Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111305.0,Bob Bowman,STL,1939,28.0,28 - 28,1939,1939,13.0,5.0,2.604331256245254,51.0,15.0,,4.0,2.0,9.0,,169.1,692.0,141.0,54.0,49.0,8.0,60.0,,1.0,3.0,1.0,78.0,,,,,,,,,,,,4.14567016300265,3.188977048463576,1.3,7.494096063889404,0.4251969397951435,0.22345483359746435,1.1870081235947756,0.24403669724770644,0.77568134,3.752299196599389,,,,,,,,,0.21098266,,,,,,23.529207229614258,2.3480286598205566,,4.8230204582214355,0.8205655217170715,1.6544263362884521,2.474991798400879,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.594392414179126,87.49918001785082,,0.11271676,0.0867052,0.02601156,,3.965636940774201,,-1.147967940354135,,,,,,,,,,,,,,120.13906998843993,101.61256391384552,118.23249143439259,79.25744593994723,79.70349819615295,84.38173259701955,84.82835604873344,86.76635091297379,112.70470545684788,127.43599060385165,107.78424265205572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09247,155.0,169.3332977294922,Bob Bowman,Bob Bowman,P,P,STL,STL,28,,1001265,
L,,Roy Partlow,HG,1939,27.0,27 - 27,1939,1939,3.0,1.0,1.7357131033535662,7.0,5.0,,4.0,2.0,1.0,,46.2,,33.0,12.0,9.0,,14.0,,1.0,,,27.0,,,,,,,,,,,,5.207139310060699,2.699998160772214,1.92857143,6.364281378963076,,0.2004859175416925,1.007142171081699,,,,,,,,,,,,,,,,,,22.494779586791992,2.30924916267395,,2.30924916267395,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87300696133911,,,,,,,3.409179220688456,,,,,,,,,,,,,,,,130.0602307864467,88.70961125469708,146.61347075617832,65.11076416355202,,,70.71423395688797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41414,33.0,46.66669845581055,Roy Partlow,Roy Partlow,P/OF,P/OF,HG,HG,1137,,1016101,
R,117163.0,Bob Klinger,PIT,1939,31.0,31 - 31,1939,1939,14.0,17.0,4.36,37.0,33.0,,10.0,2.0,0.0,,225.0,989.0,251.0,120.0,109.0,11.0,81.0,,3.0,6.0,0.0,64.0,,,,,,,,,,,,2.56,3.24,0.79012346,10.04,0.44,0.2773480662983425,1.4755555555555555,0.2891566265060241,0.67271589,4.165343653361003,,,,,,,,,0.15773509,,,,,,23.19802474975586,2.2720987796783447,,1.5743117332458496,-0.16114066541194916,-0.5366464853286743,-0.6977871656417847,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.45256505332523,102.1562381967825,,0.06471183,0.08190091,-0.01718908,,4.484044627641884,,0.19465634663899767,,,,,,,,,,,,,,74.18728627162365,103.23834322968155,71.8602036489482,106.18288722924136,82.47834338413519,104.73306837857884,105.44911155054902,102.80857595268567,97.74406406587794,73.16228696026378,101.81197152235661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47059,153.0,225.0,Bob Klinger,Bob Klinger,P,P,PIT,PIT,27,,1007007,
R,121440.0,Charley Root,CHC,1939,40.0,40 - 40,1939,1939,8.0,8.0,4.033865400126113,35.0,16.0,,8.0,0.0,4.0,,167.1,709.0,189.0,83.0,75.0,11.0,34.0,,2.0,0.0,1.0,65.0,,,,,,,,,,,,3.496016680109298,1.8286856480571712,1.91176471,10.165340808317804,0.5916335920184965,0.28083209509658247,1.3326696062638863,0.2981574539363484,0.67748092,3.7017847102724986,,,,,,,,,0.1551481,,,,,,22.507307052612305,2.246204376220703,,1.5005764961242676,0.09702439606189728,-0.8426523208618164,-0.7456279397010803,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36970190431617,90.52891613762225,,0.09167842,0.04795487,0.04372355,,3.753093017475898,,0.3320806898536146,,,,,,,,,,,,,,101.31249619439053,58.268665615221884,173.87131085268194,107.5084897107983,110.90217854566113,106.04871853337923,95.2379091670573,106.00878706902415,98.43641074565375,103.6503352185155,59.61325034789512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07265,156.0,167.3332977294922,Charley Root,Charlie Root,P,P,CHC,CHC,17,,1011188,
L,123083.0,Vito Tamulis,BRO,1939,27.0,27 - 27,1939,1939,9.0,8.0,4.367646078750144,39.0,17.0,,8.0,1.0,4.0,,158.2,689.0,177.0,81.0,77.0,10.0,45.0,,8.0,6.0,0.0,83.0,,,,,,,,,,,,4.707982136834571,2.552520435633201,1.84444444,10.039913713490591,0.5672267634740447,0.2783018867924528,1.3991593499026436,0.30755064456721914,0.68981481,3.7538868967755303,,,,,,,,,0.20029028,,,,,,22.44929313659668,2.241252899169922,,1.403258204460144,0.3204777240753174,-1.1584724187850952,-0.8379946947097778,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71820884416493,89.23364231518592,,0.12046444,0.06531205,0.0551524,,3.615946931797465,,0.6137591819746135,,,,,,,,,,,,,,136.43453849493622,81.33271013415947,167.74866302034076,106.18197466443083,106.32709948746337,105.0932531397846,99.98953262679949,109.34850147944874,100.22849760884,136.19540663507382,81.19016220233505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01062,157.0,158.6667022705078,Vito Tamulis,Vito Tamulis,P,P,BRO,BRO,22,,1012817,
R,,Henry McHenry,PS,1939,29.0,29 - 29,1939,1939,11.0,4.0,4.062697285087418,20.0,9.0,,8.0,0.0,1.0,,106.1,,107.0,54.0,48.0,,32.0,,2.0,,,40.0,,,,,,,,,,,,3.3855810709061815,2.7084648567249454,1.25,9.056429364674036,,0.26298979109501996,1.3072104690443311,,,,,,,,,,,,,,,,,,24.62689971923828,2.2126004695892334,,2.2126004695892334,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30681244809769,,,,,,,4.060019415721898,,,,,,,,,,,,,,,,84.56264163655544,88.98778822440426,95.02724959234588,92.65320016746853,,,91.78285806423206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12667,50.0,106.33329772949219,Henry McHenry,Henry McHenry,P,P,PS,PS,1144,,1015892,
R,120694.0,Bill Posedel,BSN,1939,32.0,32 - 32,1939,1939,15.0,13.0,3.9154072232468122,33.0,29.0,,18.0,5.0,0.0,,220.2,927.0,221.0,103.0,96.0,8.0,78.0,,0.0,1.0,1.0,73.0,,,,,,,,,,,,2.97734090934393,3.181268368888035,0.93589744,9.013593711849431,0.32628393527056765,0.26030624263839813,1.3549846756374964,0.27734375,0.68102849,3.848767480749183,,,,,,,,,0.17152104,,,,,,22.14689826965332,2.1654627323150635,,2.241734504699707,-0.1898161768913269,0.26608794927597046,0.07627177238464355,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58060844183352,101.1057352153053,,0.07874865,0.08414239,-0.00539374,,4.3425005881917516,,0.06663974249762905,,,,,,,,,,,,,,86.28157905066968,101.36693696697287,85.11806574392881,95.32762994377563,61.16217830448366,98.29768014424124,96.8326334258468,98.60855112128526,98.95186533638855,89.03211981790139,104.59838629083498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45175,152.0,220.6667022705078,Bill Posedel,Bill Posedel,P,P,BSN,BSN,16,,1010462,
L,,Jimmy Hill,NE,1939,21.0,21 - 21,1939,1939,5.0,1.0,3.0,7.0,6.0,,5.0,1.0,0.0,,57.0,,42.0,21.0,19.0,,32.0,,0.0,,,25.0,,,,,,,,,,,,3.9473684210526314,5.052631578947368,0.78125,6.631578947368421,,0.2071618822136727,1.2982456140350878,,,,,,,,,,,,,,,,,,21.515636444091797,2.152667760848999,,2.152667760848999,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7311665564376,,,,,,,4.63561838870257,,,,,,,,,,,,,,,,98.59456743346712,166.00640315008027,59.392030995216174,67.84539324445025,,,91.15341082955581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72727,33.0,57.0,Jimmy Hill,Jimmy Hill,P,P,NE,NE,1140,,1015444,
L,119155.0,Al Milnar,CLE,1939,25.0,25 - 25,1939,1939,14.0,12.0,3.789473684210526,37.0,26.0,,12.0,2.0,3.0,,209.0,920.0,212.0,96.0,88.0,11.0,99.0,,0.0,4.0,1.0,76.0,,,,,,,,,,,,3.272727272727273,4.2631578947368425,0.76767677,9.129186602870814,0.47368421052631576,0.2582216808769793,1.4880382775119618,0.273841961852861,0.72733424,4.356667417316346,,,,,,,,,0.20217391,,,,,,22.952014923095703,2.136291265487671,,4.4318695068359375,1.5129014253616333,0.7826765179634094,2.2955780029296875,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.15018138101831,100.2486659185645,,0.0826087,0.1076087,-0.025,,4.577775669097901,,-0.5671937331058197,,,,,,,,,,,,,,91.55724330512537,110.56358746143049,82.80957866633939,92.9810365412754,71.9188075965398,94.9997207610026,97.93896456706993,95.3351004748117,110.19502700764363,92.67280467141457,111.91073417471333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35714,154.0,209.0,Al Milnar,Al Milnar,P,P,CLE,CLE,5,,1008962,
R,,Preacher Henry,CBR,1939,28.0,28 - 28,1939,1939,5.0,2.0,3.3260869565217392,13.0,11.0,,6.0,1.0,0.0,,92.0,,74.0,41.0,34.0,,49.0,,1.0,,,42.0,,,,,,,,,,,,4.108695652173913,4.793478260869565,0.85714286,7.239130434782608,,0.22192898272552783,1.3369565217391304,,,,,,,,,,,,,,,,,,20.7227725982666,2.0701961517333984,,2.0701961517333984,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.38357417931184,,,,,,,4.4968451454175336,,,,,,,,,,,,,,,,81.73609345186917,150.54810542504285,54.29234456473316,81.66951998075646,,,99.87266732920453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,23.0,92.0,Preacher Henry,Preacher Henry,P,P,CBR,CBR,1123,,1015425,
R,,Bill Byrd,BEG,1939,31.0,31 - 31,1939,1939,7.0,2.0,3.3157894736842106,11.0,8.0,,7.0,0.0,0.0,,76.0,,78.0,35.0,28.0,,14.0,,0.0,,,24.0,,,,,,,,,,,,2.8421052631578947,1.6578947368421053,1.71428571,9.236842105263158,,0.26683087027914615,1.2105263157894737,,,,,,,,,,,,,,,,,,21.95965003967285,2.0474960803985596,,2.0474960803985596,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43971040448366,,,,,,,3.8860284766194466,,,,,,,,,,,,,,,,70.98808855209633,54.47085103362009,130.32308513349673,94.49894059048425,,,84.99439658431555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.81481,27.0,76.0,Bill Byrd,Bill Byrd,P,P,BEG,BEG,1132,,1014768,
L,117287.0,Joe Krakauskas,WAS,1939,24.0,24 - 24,1939,1939,11.0,17.0,4.59662651989675,39.0,29.0,,12.0,0.0,1.0,,217.1,966.0,230.0,125.0,111.0,13.0,114.0,,1.0,5.0,1.0,110.0,,,,,,,,,,,,4.555215470167951,4.720859669083149,0.96491228,9.524541437623897,0.5383436464743941,0.2702702702702703,1.582822345189672,0.2980769230769231,0.67319461,4.331437944501788,,,,,,,,,0.24534161,,,,,,22.01163101196289,2.040499210357666,,1.8972489833831787,0.4812842309474945,-0.6245343685150146,-0.14325013756752014,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44924621202038,102.00808905990151,,0.11387164,0.11801242,-0.00414079,,4.32746511009169,,0.2651885753949621,,,,,,,,,,,,,,127.43590783899499,122.4339313259318,104.08544688545575,97.00773726895976,81.73595883340226,99.43239513613355,104.17741527502584,103.77223862437165,101.99258484117722,127.74446791550953,122.73038705428117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42048,153.0,217.3332977294922,Joe Krakauskas,Joe Krakauskas,P,P,WAS,WAS,8,,1007134,
