Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121961,Tom Seaver,CHW,1985,40.0,40 - 40,1985,1985,16.0,11.0,3.1675977738012757,35.0,33.0,25.0,6.0,1.0,0.0,,238.2,993.0,223.0,103.0,84.0,22.0,69.0,6.0,8.0,10.0,0.0,134.0,,,,,,,,,,,,5.053072639159177,2.601955314193905,1.94202899,8.409217899496243,0.8296089407574769,0.24344978165938866,1.2234636904100165,0.2644736842105263,0.73179792,3.7277512008072846,,,,,,,,,0.2265861,,38.40163040161133,237.0,-0.8207482099533081,1.2000000476837158,37.58088219165802,3.9275410398840904,,5.1051002983003855,0.22728143632411957,0.9502775520086288,1.1775590181350708,,,3.0668461322784424,-16.238239485770464,19.305088236927986,22.66350030899048,2.272040069103241,1.024682965186926,0.9963611030578613,0.8986228431974138,1.4051240847028534,29.0,35.0,1.166814237833023,1.8261565018717971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,73.6609416295648,90.77423883261282,,0.13494461,0.0694864,0.06545821,,3.752797161056196,,-0.5601534270060089,,,,,,,,,,,,,,96.22447906199379,78.16903489986265,121.26067118447644,93.44501261234387,85.42407160312516,94.78039727782914,89.32032565504473,94.92201846754364,102.93577477868834,99.06517542443855,80.47670895143035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46421,163.0,238.6666660308838,Tom Seaver,Tom Seaver,P,P,CHW,CHW,4,,1011708,
L,123732,Frank Viola,MIN,1985,25.0,25 - 25,1985,1985,18.0,14.0,4.093085272488098,36.0,36.0,20.0,9.0,0.0,0.0,,250.2,1059.0,262.0,136.0,114.0,26.0,68.0,3.0,2.0,6.0,2.0,135.0,,,,,,,,,,,,4.847074664788537,2.4414894607823743,1.98529412,9.406915275367382,0.933510676181496,0.2649140546006067,1.3164894151277509,0.28502415458937197,0.66305819,3.7934977068411078,,,,,,,,,0.21624174,,37.44461441040039,250.1999969482422,,,37.44461441040039,3.8770649433135986,,2.519526958465576,-1.0698573589324951,-0.28768065571784973,-1.3575379848480225,,,-0.020342133939266205,-16.731218338012695,16.710874557495117,-0.8360008597373962,-0.20688901841640472,0.8721961975097656,0.8023754358291626,0.8720611333847046,1.3854814767837524,27.0,36.0,1.190017580986023,-1.2133404686543545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.31975768099025,92.92962392827955,,0.12747875,0.06421152,0.06326723,,3.7790888516153225,,0.2995875656469904,,,,,,,,,,,,,,92.30170787164353,73.34825230335285,125.84036896939384,104.53163743118297,96.12273798736923,103.13691459643873,96.1117720144377,102.29776980038592,93.4565018788734,93.58435915283542,74.367522978394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54733,162.0,250.66665649414062,Frank Viola,Frank Viola,P,P,MIN,MIN,8,,1013435,
L,111757,Britt Burns,CHW,1985,26.0,26 - 26,1985,1985,18.0,11.0,3.9647576259672355,36.0,34.0,17.0,8.0,4.0,0.0,,227.0,944.0,206.0,105.0,100.0,26.0,79.0,1.0,2.0,2.0,0.0,172.0,,,,,,,,,,,,6.819383116663644,3.1321585245141157,2.17721519,8.167400709492505,1.0308369827514812,0.23870220162224798,1.2555065815562911,0.2706766917293233,0.72625698,3.728507950147283,,,,,,,,,0.2934322,,35.055118560791016,224.1999969482422,1.5310293436050415,2.0999999046325684,36.58614790439606,3.80015429854393,,4.193298310041428,-0.1086188443005085,0.5017627775669098,0.3931439146399498,,,1.9761859774589539,-14.221624374389648,16.197811543941498,14.738300800323486,1.5013820379972458,0.9287272236430425,0.891362308948598,0.9663389126459757,1.115385165920964,27.0,36.0,1.6431985944509506,0.4846446808943443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,92.19850527653092,90.79238898843688,,0.18220339,0.08368644,0.09851695,,3.3560922606516694,,0.23624967581995238,,,,,,,,,,,,,,129.85991589353128,94.09762253757145,136.40081253075687,90.75788871570487,106.14433849436354,92.93205911559554,91.65965251414855,97.1483344657163,102.36422463274502,133.75866225729538,96.92268981975292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39264,163.0,227.00000476837158,Britt Burns,Britt Burns,P,P,CHW,CHW,4,,1001702,
R,111139,Mike Boddicker,BAL,1985,27.0,27 - 27,1985,1985,12.0,17.0,4.072130943817092,32.0,32.0,17.0,9.0,2.0,0.0,,203.1,900.0,227.0,104.0,92.0,13.0,89.0,7.0,5.0,5.0,0.0,135.0,,,,,,,,,,,,5.975409537122906,3.9393440652143603,1.51685393,10.047540480939997,0.5754098072785021,0.2816377171215881,1.5540982829060397,0.3252279635258359,0.71664465,3.574618998534962,,,,,,,,,0.26333333,,35.823970794677734,203.10000610351562,,,35.823970794677734,3.7558445930480957,,2.1226935386657715,0.7396620512008667,-2.3728132247924805,-1.6331511735916138,,,0.19697798788547516,-18.25040054321289,18.44738006591797,5.929999828338623,0.48979923129081726,1.1702771186828613,1.026965856552124,0.8958374857902527,1.4481912851333618,23.0,32.0,0.3145344853401184,-0.14621709731225327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.8469759902421,86.88565892925143,,0.15,0.09888889,0.05111111,,3.924962317148845,,0.4975119452821297,,,,,,,,,,,,,,113.78832463952011,118.34742973351462,96.14769763383923,111.65040057063074,59.249420013746644,109.64780717919173,113.45867132566345,116.72728366950429,101.00938861759722,110.11759640389103,114.52963036302259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26294,161.0,203.33334350585938,Mike Boddicker,Mike Boddicker,P,P,BAL,BAL,2,,1001111,
R,116176,Charlie Hough,TEX,1985,37.0,37 - 37,1985,1985,14.0,16.0,3.307589947363272,34.0,34.0,21.0,14.0,1.0,0.0,,250.1,1018.0,198.0,102.0,92.0,23.0,83.0,1.0,7.0,11.0,3.0,141.0,,,,,,,,,,,,5.069241114980667,2.9840213655559955,1.69879518,7.118508799760085,0.826897486840818,0.21336206896551724,1.1225033517017868,0.22905759162303665,0.72713057,3.8309265034412006,,,,,,,,,0.24263261,,35.360679626464844,250.10000610351562,,,35.360679626464844,3.6470816135406494,,5.806954860687256,-0.979685366153717,3.1395583152770996,2.1598730087280273,,,1.3018099069595337,-17.353580474853516,18.6553955078125,24.796998977661133,2.440591812133789,0.9987062811851501,0.9520599842071533,0.8743941187858582,1.3623199462890625,20.0,34.0,3.605027437210083,-2.3015311726079473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.49118440306056,94.70103097780506,,0.13850688,0.08153242,0.05697446,,3.8546021337827674,,-0.5233365560779286,,,,,,,,,,,,,,96.53237156112245,89.64722376039214,107.6802728744639,79.10237937995522,85.14487568062971,83.06658368198796,81.94960398806941,82.21085968184799,102.48735467899238,101.68029513687853,94.42797523503539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55487,161.0,250.3333282470703,Charlie Hough,Charlie Hough,P,P,TEX,TEX,13,,1006050,
L,111034,Bud Black,KCR,1985,28.0,28 - 28,1985,1985,10.0,15.0,4.332252729165429,33.0,33.0,17.0,5.0,2.0,0.0,,205.2,885.0,216.0,111.0,99.0,17.0,59.0,4.0,8.0,9.0,1.0,122.0,,,,,,,,,,,,5.338735686446285,2.5818475860682857,2.06779661,9.452187772724571,0.7439221858162857,0.26405867970660146,1.337115039865873,0.2930780559646539,0.66358025,3.549933207173943,,,,,,,,,0.22372881,,34.88554382324219,205.1999969482422,,,34.88554382324219,3.642793893814087,,1.8149524927139282,-1.1568313837051392,-0.6710101962089539,-1.8278415203094482,,,-0.6340839266777039,-18.092723846435547,17.458637237548828,-3.248800039291382,-0.3782963156700134,1.1310718059539795,1.0089515447616577,0.874848484992981,1.5628857612609863,28.0,33.0,-0.0693771168589592,-0.49122736761309316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.81175843287387,88.1973032668937,,0.13785311,0.06666667,0.07118644,,3.684058362346585,,0.7823195219914858,,,,,,,,,,,,,,101.66429358186532,77.56495008217415,131.06989343688352,105.03471502259467,76.60098505001679,102.80389818655453,97.61756865792486,105.18838849223178,93.53008501592087,101.20035199765604,77.21098668350974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26955,162.0,205.6666717529297,Bud Black,Bud Black,P,P,KCR,KCR,7,,1001007,
L,123084,Frank Tanana,- - -,1985,31.0,31 - 31,1985,1985,12.0,14.0,4.269767441860465,33.0,33.0,21.0,4.0,0.0,0.0,,215.0,907.0,220.0,112.0,102.0,28.0,57.0,8.0,3.0,5.0,1.0,159.0,,,,,,,,,,,,6.655813953488372,2.386046511627907,2.78947368,9.209302325581396,1.172093023255814,0.2597402597402597,1.2883720930232558,0.2909090909090909,0.69767442,3.7356178993402525,,,,,,,,,0.26901874,,33.432512283325195,214.3000030517578,,,33.432512283325195,3.57585409283638,,2.2693038880825043,-0.7720150947570801,-0.5345351099967957,-1.3065502047538757,,,-0.0024237632751464844,-15.218016147613525,15.215591430664062,3.062999725341797,0.31291425228118896,0.9294721367773913,0.8827607710804559,0.8710484865939978,1.409689656619368,29.0,33.0,0.4868656396865845,-0.489473316860803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.54765366324902,91.4867715985923,,0.1753032,0.06284454,0.11245866,,3.1887917916067647,,0.534149542520213,,,,,,,,,,,,,,126.74510661982849,71.6826119275305,176.81430403427188,102.3357204260807,120.6893434064352,101.122641554355,94.05903568347259,104.40992714295166,98.33557891738262,128.69311141298644,72.78433686399738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3354,161.0,215.0,Frank Tanana,Frank Tanana,P,P,- - -,2 Tms,0,,1012818,
R,115189,Kevin Gross,PHI,1985,24.0,24 - 24,1985,1985,15.0,13.0,3.413290377242088,38.0,31.0,21.0,6.0,2.0,0.0,,205.2,873.0,194.0,86.0,78.0,11.0,81.0,6.0,7.0,2.0,0.0,151.0,,,,,,,,,,,,6.60778008927635,3.544570776366784,1.86419753,8.489465810063654,0.48136146345721753,0.24713375796178344,1.3371151762700488,0.29373996789727125,0.7351838,3.194989994127506,,,,,,,,,0.27835052,,28.191343307495117,193.0,3.8944039344787598,12.199999809265137,32.08574724197388,3.5659607648849487,,3.295406997203827,0.7574911937117577,-1.0280450880527496,-0.2705538719892502,,,0.6303319856524467,-15.637203931808472,16.2675359249115,2.948799282312393,0.33723022043704987,1.0683753145606392,0.9765146415527552,0.9950737059116364,1.8118187114596367,32.0,38.0,0.011307820677757263,0.5786833341737246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,92.52137867196782,87.77423136524719,,0.17296678,0.09278351,0.08018328,,3.5760963377674013,,0.218300383114582,,,,,,,,,,,,,,120.19731179756185,107.99063775749677,111.30345795770981,99.32150843653807,65.63382322642013,100.08351173929195,101.72685307157036,106.70048211422053,101.8021250712229,119.69126837768593,107.5359790361113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26955,162.0,205.66665077209473,Kevin Gross,Kevin Gross,P,P,PHI,PHI,26,,1005088,
L,124707,Matt Young,SEA,1985,26.0,26 - 26,1985,1985,12.0,19.0,4.90534313559542,37.0,35.0,13.0,5.0,2.0,1.0,,218.1,951.0,242.0,135.0,119.0,23.0,76.0,3.0,7.0,6.0,2.0,136.0,,,,,,,,,,,,5.60610644068048,3.1328241874390916,1.78947368,9.975571754740265,0.9480915304091988,0.27880184331797236,1.4564884380199286,0.30888575458392104,0.6489071,3.9485771491881767,,,,,,,,,0.24710831,,32.617767333984375,216.1999969482422,1.0458725690841675,1.2000000476837158,33.66363990306854,3.481698229908943,,0.43099042773246765,-1.5227548107504845,-1.5279530733823776,-3.050707882270217,,,-0.9532440155744553,-17.520870208740234,16.567630127072334,-17.824000477790833,-1.7526564076542854,1.023188175693635,0.9250907042087653,0.9242918829660158,1.483199954032898,30.0,37.0,-0.528485506772995,-0.40315545450789214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,116.62332638932703,92.48499778568339,,0.14300736,0.07991588,0.06309148,,3.781197858684071,,0.9567659864072429,,,,,,,,,,,,,,106.75577224837403,94.1176206628775,111.75998459489686,110.85066882294574,97.62411517171438,108.54373863616654,106.33255618166271,110.86191576488477,91.46193979834794,104.98417837882623,92.5557573899415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34774,162.0,218.3333500623703,Matt Young,Matt Young,P,P,SEA,SEA,11,,1014385,
R,117340,Mike Krukow,SFG,1985,33.0,33 - 33,1985,1985,8.0,11.0,3.37499964727118,28.0,28.0,15.0,6.0,1.0,0.0,,194.2,804.0,176.0,80.0,73.0,19.0,49.0,10.0,3.0,10.0,3.0,150.0,,,,,,,,,,,,6.934930782064069,2.265410722140929,3.06122449,8.136985450955175,0.8784245657281153,0.23404255319148937,1.155821797010678,0.2692967409948542,0.73485601,3.2135646423852444,,,,,,,,,0.27114428,,31.04449462890625,194.1999969482422,,,31.04449462890625,3.481414556503296,,2.8403124809265137,-0.8755978345870972,0.23449578881263733,-0.6411020159721375,,,0.7705179452896118,-14.54853630065918,15.319051742553711,4.375999927520752,0.6862897276878357,1.0941905975341797,1.012794017791748,0.8775428533554077,1.2829999923706055,22.0,28.0,0.21674469113349915,0.48744518860593333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.56912731228833,87.15081130556929,,0.18656716,0.06094527,0.12562189,,3.0308329639150142,,0.16143500488593565,,,,,,,,,,,,,,126.14827161984921,69.0191179980984,182.77294424643733,95.19770586236358,119.77353203694545,94.78187364211298,87.93417067437215,97.82152664355299,101.756735712078,129.10259664813523,70.63550408583596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20165,162.0,194.66668701171875,Mike Krukow,Mike Krukow,P,P,SFG,SFG,30,,1007185,
