Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113538,Doug Drabek,HOU,1993,30.0,30 - 30,1993,1993,9.0,18.0,3.7868161882437175,34.0,34.0,22.0,7.0,2.0,0.0,,237.2,991.0,242.0,108.0,100.0,18.0,60.0,12.0,3.0,12.0,0.0,157.0,,,,,,,,,,,,5.9453014155426365,2.2720897129462303,2.61666667,9.164095175549797,0.6816269138838692,0.2607758620689655,1.2706872098328919,0.29747675962815406,0.70407434,3.446973237231593,,,,,,,,,0.23713421,,38.87207794189453,237.1999969482422,,,38.87207794189453,4.084956645965576,,3.368366241455078,-0.14052483439445496,-0.5760658383369446,-0.7165907025337219,,,0.3927919864654541,-17.810392379760742,18.203182220458984,6.182600498199463,0.8418824672698975,1.054782509803772,0.9756218791007996,0.8716999888420105,1.3356221914291382,27.0,34.0,1.4459208250045776,-1.0735293767063614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.60583886921124,89.2100963718317,,0.15842583,0.0605449,0.09788093,,3.7859576149256275,,0.3398429510121246,,,,,,,,,,,,,,100.3147760224518,72.08667745819052,139.1585610061129,101.11544257238924,78.54351837266134,101.25411176728856,93.62496559232873,103.07244829293016,99.70428425547901,103.16418123095382,74.1342665500105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46708,162.0,237.6666717529297,Doug Drabek,Doug Drabek,P,P,HOU,HOU,21,,1003473,
R,114073,Alex Fernandez,CHW,1993,23.0,23 - 23,1993,1993,18.0,9.0,3.129380118262198,34.0,34.0,23.0,3.0,1.0,0.0,,247.1,1004.0,221.0,95.0,86.0,27.0,67.0,5.0,6.0,8.0,0.0,169.0,,,,,,,,,,,,6.14959581379432,2.4380054409717125,2.52238806,8.041779141115649,0.9824798045706902,0.23737916219119226,1.164420509120818,0.2639455782312925,0.77673692,3.926353131224957,,,,,,,,,0.26195219,,40.39323806762695,247.10000610351562,,,40.39323806762695,4.0679097175598145,,6.41954231262207,0.8099579811096191,1.5416744947433472,2.3516323566436768,,,3.142210006713867,-16.374860763549805,19.517072677612305,35.226600646972656,3.488027811050415,1.0199205875396729,0.9471739530563354,0.869135320186615,1.0015677213668823,31.0,34.0,2.753166437149048,0.3276714683723383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.08390284229885,91.51152654140343,,0.16832669,0.06673307,0.10159363,,3.741405249211893,,-0.7969730129627588,,,,,,,,,,,,,,106.6837964459439,68.42389768060964,155.91598962751152,87.45598226277112,106.4396897287532,90.69604933380518,82.14078201623013,90.76138402263837,110.07762206961051,113.81936200601584,73.00044097464244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52675,162.0,247.3333282470703,Alex Fernandez,Alex Fernandez,P,P,CHW,CHW,4,,1003993,
R,122477,John Smoltz,ATL,1993,26.0,26 - 26,1993,1993,15.0,11.0,3.619698740179373,35.0,35.0,19.0,3.0,1.0,0.0,,243.2,1028.0,208.0,104.0,98.0,23.0,100.0,12.0,6.0,13.0,1.0,208.0,,,,,,,,,,,,7.682625897523567,3.693570143040177,2.08,7.682625897523567,0.8495211328992407,0.22559652928416485,1.2640217822848605,0.26772793053545585,0.74520937,3.813245053045493,,,,,,,,,0.32198444,,37.64308547973633,243.1999969482422,,,37.64308547973633,3.9344406127929688,,5.129878520965576,0.0013427436351776123,1.1940953731536865,1.1954381465911865,,,1.8464581966400146,-18.84961700439453,20.69607162475586,16.51849937438965,1.6883262395858765,1.1396126747131348,1.0118275880813599,0.8764399886131287,1.5700374841690063,32.0,35.0,1.5791652202606201,0.04108544701526662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.06841772230665,92.1608750430999,,0.20233463,0.09727626,0.10505837,,3.6998283660829303,,-0.19354631286612012,,,,,,,,,,,,,,129.62856587213471,117.18604157812183,110.61776062412486,84.76910189876861,97.88988279474484,87.59467233363108,93.13385305100972,92.76480391672676,105.52943438895493,131.75683646476278,119.11001600341444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50412,162.0,243.66668701171875,John Smoltz,John Smoltz,P,P,ATL,ATL,16,-1.0,115,
R,112552,David Cone,KCR,1993,30.0,30 - 30,1993,1993,11.0,14.0,3.3307084613284337,34.0,34.0,24.0,6.0,1.0,0.0,,254.0,1060.0,205.0,102.0,94.0,20.0,114.0,2.0,10.0,14.0,2.0,191.0,,,,,,,,,,,,6.767716128869477,4.039369836079164,1.6754386,7.263779091194988,0.7086613747507305,0.21901709401709402,1.2559054363637947,0.25517241379310346,0.75415282,3.9725996304758686,,,,,,,,,0.30660377,,38.803287506103516,254.0,,,38.803287506103516,3.8854544162750244,,6.581477165222168,0.7269811034202576,1.9690418243408203,2.6960229873657227,,,2.428123950958252,-19.1634578704834,21.591583251953125,29.684900283813477,2.969511032104492,1.1081641912460327,1.003269910812378,0.8770588040351868,1.4108856916427612,28.0,34.0,2.610609769821167,-0.4194868566831409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.5404462972426,93.72403222367491,,0.18018868,0.10754717,0.07264151,,4.088830641980442,,-0.6418911691474349,,,,,,,,,,,,,,117.40700881132594,113.36702687909568,103.56363122771526,78.99507362895642,76.77480646452538,83.6804080887351,88.59432986047918,87.74460854943658,106.87704790112934,121.8402151136349,117.64768375735521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5679,162.0,254.00001525878906,David Cone,David Cone,P,P,KCR,KCR,7,,1680,
R,114947,Dwight Gooden,NYM,1993,28.0,28 - 28,1993,1993,12.0,15.0,3.4504791491211924,29.0,29.0,18.0,7.0,2.0,0.0,,208.2,866.0,188.0,89.0,80.0,16.0,61.0,1.0,9.0,5.0,2.0,149.0,,,,,,,,,,,,6.426517415238221,2.6309903512049093,2.44262295,8.108626000434802,0.6900958298242384,0.23618090452261306,1.1932907057377458,0.27258320126782887,0.71731749,3.563427579286719,,,,,,,,,0.26096998,,35.39047622680664,208.1999969482422,,,35.39047622680664,3.73578143119812,,4.032313346862793,-0.5753209590911865,0.8718526363372803,0.29653170704841614,,,0.8724581599235535,-13.967794418334961,14.840248107910156,13.238199234008789,1.4066957235336304,0.9900373220443726,0.9018775820732117,0.8765655159950256,0.7078999876976013,22.0,29.0,0.9101651906967163,-0.028927543895709396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.1745366852826,88.26109120733112,,0.17205543,0.0704388,0.10161663,,3.7411292170817534,,-0.11294843016552658,,,,,,,,,,,,,,108.43430972711543,83.47353177220606,129.9026349894681,89.46953201397292,79.51938719651508,91.70437598824822,87.92234658680059,94.44710219823371,101.57965255264547,112.03953944074692,86.24885589922833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28807,162.0,208.6666717529297,Dwight Gooden,Dwight Gooden,P,P,NYM,NYM,25,,1004852,
R,112388,Roger Clemens,BOS,1993,30.0,30 - 30,1993,1993,11.0,14.0,4.460869446839189,29.0,29.0,14.0,2.0,1.0,0.0,,191.2,808.0,175.0,99.0,95.0,17.0,67.0,4.0,11.0,3.0,1.0,160.0,,,,,,,,,,,,7.513043278887056,3.146086873033955,2.3880597,8.217391086282717,0.7982608483817497,0.23972602739726026,1.2626086621462969,0.2857142857142857,0.67190227,3.6926955284955145,,,,,,,,,0.3019802,,36.46576690673828,191.1999969482422,,,36.46576690673828,3.7175755500793457,,2.859325885772705,-0.9861456155776978,0.1278958022594452,-0.858249843120575,,,0.7470759153366089,-13.740274429321289,14.487350463867188,0.9068000316619873,0.14917267858982086,1.0082037448883057,0.963655412197113,0.8751862049102783,0.9356074333190918,27.0,29.0,1.2519885301589966,-0.5109915648884757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.82784599880918,85.65829587965769,,0.1980198,0.08292079,0.11509901,,3.5793406363761076,,0.7681739183436749,,,,,,,,,,,,,,130.33701793155953,88.29657336982217,147.61277125558826,89.3657978511076,86.48181533002833,91.59272198419517,89.06719014032932,98.24685899357763,95.22066177018533,133.8972863583687,90.70846964019508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18313,162.0,191.6666717529297,Roger Clemens,Roger Clemens,P,P,BOS,BOS,3,,815,
L,121386,Kenny Rogers,TEX,1993,28.0,28 - 28,1993,1993,16.0,10.0,4.103999971037292,35.0,33.0,22.0,5.0,0.0,0.0,,208.1,885.0,210.0,108.0,95.0,18.0,71.0,2.0,4.0,6.0,5.0,140.0,,,,,,,,,,,,6.047999957318115,3.067199978354187,1.97183099,9.071999935977173,0.7775999945123292,0.25925925925925924,1.3487999904812622,0.294478527607362,0.6812933,3.847547715036316,,,,,,,,,0.25875706,,34.775997161865234,206.1999969482422,0.8312859535217285,1.2000000476837158,35.60728311538696,3.5834400802850723,,2.5071979016065598,-0.7759904563426971,-0.3002518117427826,-1.0762422978878021,,,1.1158540099859238,-13.939129829406738,15.05498556792736,5.27739953994751,0.518799290060997,0.9455902034940283,0.8640482058891883,0.8869942801339286,1.2694799582163492,30.0,35.0,1.1750424057245255,0.0050184767410050846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,95.82762702285183,89.87004818552703,,0.15819209,0.08022599,0.0779661,,4.024935534849005,,0.2564522560009763,,,,,,,,,,,,,,104.92130147875496,86.08257141593069,120.143281930207,98.65984274950016,84.2434641037116,99.05583266438886,95.14731588270158,101.26056632466897,96.551540552375,106.96653269729919,87.76057811894223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28601,162.0,208.33333480358124,Kenny Rogers,Kenny Rogers,P,P,TEX,TEX,13,,1277,
R,110854,Andy Benes,SDP,1993,25.0,25 - 25,1993,1993,15.0,15.0,3.7846822478314106,34.0,34.0,20.0,4.0,2.0,0.0,,230.2,968.0,200.0,111.0,97.0,23.0,86.0,7.0,4.0,14.0,2.0,179.0,,,,,,,,,,,,6.984104354245593,3.3554914774587763,2.08139535,7.803468552229713,0.8973988835064169,0.22779043280182232,1.2398844477431654,0.2618343195266272,0.6943367,3.903087645833448,,,,,,,,,0.29752066,,34.09231948852539,230.1999969482422,,,34.09231948852539,3.547943592071533,,3.1547927856445312,-1.9052190780639648,1.512068271636963,-0.39315086603164673,,,1.4171700477600098,-15.707677841186523,17.124847412109375,7.039999485015869,0.6709213852882385,0.9943776726722717,0.919334888458252,0.8749588131904602,1.523733377456665,30.0,34.0,1.5651437044143677,-0.13996081193093746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.98286282504024,93.82299138806128,,0.18491736,0.08884298,0.09607438,,3.8076361932045177,,-0.1184053980020372,,,,,,,,,,,,,,117.84244650439332,106.45980678976925,110.69196748520721,86.10246414328518,103.40681134885578,88.44652169660927,91.35540033780903,90.72273206975133,98.32533224253066,120.41500608290083,108.78386709054686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42387,162.0,230.66665649414062,Andy Benes,Andy Benes,P,P,SDP,SDP,29,,1144,
R,120690,Mark Portugal,HOU,1993,30.0,30 - 30,1993,1993,18.0,4.0,2.769230769230769,33.0,33.0,21.0,1.0,1.0,0.0,,208.0,876.0,194.0,75.0,64.0,10.0,77.0,3.0,4.0,9.0,2.0,131.0,,,,,,,,,,,,5.668269230769231,3.331730769230769,1.7012987,8.39423076923077,0.4326923076923077,0.2440251572327044,1.3028846153846154,0.28134556574923547,0.76628352,3.5220015672537,,,,,,,,,0.24885845,,32.36450958251953,208.0,,,32.36450958251953,3.377990961074829,,5.207734107971191,1.3961906433105469,0.4335525631904602,1.8297432661056519,,,1.9422179460525513,-14.667923927307129,16.61014175415039,19.81800079345703,2.0532405376434326,1.0564894676208496,0.9656453728675842,0.8747454881668091,1.599037528038025,32.0,33.0,2.110110282897949,-0.27174084753925265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.10868165984954,91.15920358722661,,0.14954338,0.08789954,0.06164384,,4.220802727790728,,-0.7527707980229308,,,,,,,,,,,,,,95.64042570374416,105.70594988858666,90.47781368141948,92.6208581453994,49.858911857359786,94.75014423664688,95.9972889805045,97.4831657921176,108.513755115992,97.38007972008651,107.62868086116893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28395,162.0,208.0,Mark Portugal,Mark Portugal,P,P,HOU,HOU,21,,1010460,
R,113884,Scott Erickson,MIN,1993,25.0,25 - 25,1993,1993,8.0,19.0,5.185975851011316,34.0,34.0,12.0,1.0,0.0,0.0,,218.2,976.0,266.0,138.0,126.0,17.0,71.0,1.0,10.0,5.0,0.0,116.0,,,,,,,,,,,,4.774390466010418,2.9222562335063764,1.63380282,10.94817124102389,0.6996951545015268,0.29720670391061454,1.5411586082811406,0.32677165354330706,0.64665842,4.04932338021328,,,,,,,,,0.20901639,,33.398433685302734,218.1999969482422,,,33.398433685302734,3.3360886573791504,,0.6627784371376038,-0.4641748070716858,-2.2091352939605713,-2.6733102798461914,,,-2.7444498538970947,-19.62342643737793,16.87897491455078,-16.371000289916992,-1.610573410987854,1.0253089666366577,0.9019185304641724,0.8767764568328857,1.149884819984436,33.0,34.0,-1.1835583448410034,-1.4931468661743361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,117.48578345177891,93.9602101610213,,0.11885246,0.0727459,0.04610656,,4.407250066663399,,1.1366524707980359,,,,,,,,,,,,,,82.82659804840738,82.0146494169715,100.99000508821199,119.06358693306925,75.80342598736439,113.55450761303128,108.71671557111233,112.36500999068622,91.64315280382286,80.3658101702631,79.5779827127934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34979,162.0,218.66665649414062,Scott Erickson,Scott Erickson,P,P,MIN,MIN,8,,137,
