Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119827,Hideo Nomo,LAD,1997,28.0,28 - 28,1997,1997,14.0,12.0,4.2540193969633195,33.0,33.0,18.0,1.0,0.0,0.0,,207.1,904.0,193.0,104.0,98.0,23.0,92.0,2.0,9.0,10.0,4.0,233.0,,,,,,,,,,,,10.114148158086259,3.9935692298023,2.5326087,8.377813710346128,0.998392307450575,0.2403486924034869,1.3745981044609366,0.31078610603290674,0.72574484,3.7651602047358717,,,,,,,,,0.38495575,,33.72335433959961,207.10000610351562,,,33.72335433959961,3.4429821968078613,,1.9326976537704468,-0.5673583745956421,-0.9429259896278381,-1.510284423828125,,,-0.01802016794681549,-14.806192398071289,14.788175582885742,-6.235600471496582,-0.7477006912231445,0.9257755875587463,0.851884126663208,0.8774121403694153,1.0137062072753906,32.0,33.0,-0.24077102541923523,0.221306083602899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.6014083098369,90.85876072462676,,0.25774336,0.10176991,0.15597345,,3.4933549762827107,,0.4888591922274479,,,,,,,,,,,,,,146.88778465928866,115.12802459151592,127.58647304895389,93.38957464011828,103.45355302412702,93.83122607951209,99.4513698117624,105.47891778715214,101.80452519170812,145.35713813491105,113.92833631887736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27984,162.0,207.3333282470703,Hideo Nomo,Hideo Nomo,P,P,LAD,LAD,22,,666,
R,114073,Alex Fernandez,FLA,1997,27.0,27 - 27,1997,1997,17.0,12.0,3.5891240325247327,32.0,32.0,22.0,5.0,1.0,0.0,,220.2,904.0,193.0,93.0,88.0,25.0,69.0,2.0,4.0,9.0,0.0,183.0,,,,,,,,,,,,7.46374656763666,2.8141995255023473,2.65217391,7.871601571332652,1.019637509239981,0.2322503008423586,1.1873112329816666,0.2696629213483146,0.74891775,3.915858198455007,,,,,,,,,0.30641593,,32.924983978271484,220.1999969482422,,,32.924983978271484,3.3430681228637695,,4.33931827545166,-0.19872379302978516,1.1949741840362549,0.9962503910064697,,,1.425577998161316,-14.180886268615723,15.606464385986328,17.981599807739258,1.6708779335021973,0.9425227642059326,0.8879948258399963,0.8766375184059143,0.8172147870063782,27.0,32.0,2.0817596912384033,-0.5692466228008966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.80371156134777,93.94592357338513,,0.20243363,0.07632743,0.1261062,,3.8517620559287287,,-0.3267341659302745,,,,,,,,,,,,,,108.39599948928971,81.12873811217386,133.60986880451074,87.7467019319616,105.65498385790517,90.66964445469098,85.90127407401421,91.52195853996916,105.05512574862806,114.16461941063376,85.44625195929058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36214,162.0,220.66665649414062,Alex Fernandez,Alex Fernandez,P,P,FLA,FLA,20,,1003993,
R,123307,John Thomson,COL,1997,23.0,23 - 23,1997,1997,7.0,9.0,4.70741454176575,27.0,27.0,15.0,2.0,1.0,0.0,,166.1,721.0,193.0,94.0,87.0,15.0,51.0,0.0,5.0,2.0,0.0,106.0,,,,,,,,,,,,5.73547059111689,2.7595188693109565,2.07843137,10.442885132882639,0.8116231968561637,0.29022556390977444,1.4669337780215106,0.3272058823529412,0.67982456,4.01702721133242,,,,,,,,,0.23855756,,32.22213363647461,166.10000610351562,,,32.22213363647461,3.3402581214904785,,2.9005982875823975,0.9059569239616394,-1.3456168174743652,-0.43965986371040344,,,0.3596460223197937,-13.525046348571777,13.884692192077637,8.308599472045898,0.8469395637512207,1.0272353887557983,0.9508426785469055,0.8727111220359802,1.157960057258606,25.0,27.0,0.5977723598480225,-0.24766173646363737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.91727909382497,85.16626791229723,,0.14701803,0.07073509,0.07628294,,4.449641107884592,,0.6903873304333299,,,,,,,,,,,,,,83.29624560958263,79.55238483808921,104.70615881218012,116.40943977676869,84.10051119682458,113.30296923586197,106.13180185098159,111.05169019532717,95.36301540935156,82.91239754617811,79.18579316696129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02675,162.0,166.33334350585938,John Thomson,John Thomson,P,P,COL,COL,19,,453,
R,122840,Todd Stottlemyre,STL,1997,32.0,32 - 32,1997,1997,12.0,9.0,3.87845271170999,28.0,28.0,17.0,0.0,0.0,0.0,,181.0,761.0,155.0,86.0,78.0,16.0,65.0,3.0,12.0,6.0,0.0,160.0,,,,,,,,,,,,7.955800434276902,3.232043926424992,2.46153846,7.707181670705749,0.7955800434276903,0.22660818713450293,1.2154695107923046,0.2736220472440945,0.69656489,3.766670143699982,,,,,,,,,0.31668857,,32.21175003051758,181.0,,,32.21175003051758,3.3174374103546143,,2.8078367710113525,-1.2762075662612915,0.7666069865226746,-0.5096005797386169,,,0.16357021033763885,-11.96116828918457,12.124737739562988,0.22500035166740417,-0.0036696121096611023,0.9417803883552551,0.8768572211265564,0.8698928356170654,0.9113143086433411,28.0,28.0,1.434941291809082,-1.2612593885117525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.65919287839151,87.74116405008103,,0.21024967,0.08541393,0.12483574,,3.867007482882085,,0.11178256801000774,,,,,,,,,,,,,,115.54209832768146,93.17450411664375,124.00613293848775,85.913872376089,82.4381173547437,88.46698447100621,87.93850902342969,92.86566183546248,97.71127975158313,118.57256083424026,95.61830931962504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11728,162.0,181.00001525878906,Todd Stottlemyre,Todd Stottlemyre,P,P,STL,STL,28,,75,
L,119469,Jamie Moyer,SEA,1997,34.0,34 - 34,1997,1997,17.0,5.0,3.8639578055099544,30.0,30.0,19.0,2.0,0.0,0.0,,188.2,787.0,187.0,82.0,81.0,21.0,43.0,2.0,7.0,3.0,0.0,113.0,,,,,,,,,,,,5.390459654600307,2.051236859715161,2.62790698,8.920495180621746,1.0017668384655438,0.2537313432835821,1.2190813378152119,0.2752902155887231,0.74662813,4.153381303196542,,,,,,,,,0.2249047,,32.79067611694336,188.1999969482422,,,32.79067611694336,3.213101863861084,,4.504541397094727,0.11013293266296387,1.1813064813613892,1.291439414024353,,,2.2390060424804688,-12.540765762329102,14.77977180480957,29.720399856567383,2.778454303741455,0.986090362071991,0.9219281673431396,0.8738066554069519,1.0307142734527588,28.0,30.0,2.8988542556762695,-0.6282651407235296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.16804452999968,90.72361565641553,,0.14358323,0.05463787,0.08894536,,4.29769204659565,,-0.2894234976865877,,,,,,,,,,,,,,83.77831289209179,58.57624246802967,143.0243850609959,94.07406445331459,91.09499319978876,94.91228227719184,84.50037809727966,91.74438066318815,105.58762493377391,87.64543210641882,61.28006025140119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16461,162.0,188.66665649414062,Jamie Moyer,Jamie Moyer,P,P,SEA,SEA,11,14.0,1091,
R,112681,Francisco Cordova,PIT,1997,25.0,25 - 25,1997,1997,11.0,8.0,3.626865878140229,29.0,29.0,17.0,2.0,2.0,0.0,,178.2,744.0,175.0,80.0,72.0,14.0,49.0,4.0,9.0,4.0,0.0,121.0,,,,,,,,,,,,6.095149600763441,2.4682837226232115,2.46938776,8.815299009368612,0.705223920749489,0.25510204081632654,1.253731414665758,0.29219600725952816,0.71696345,3.747271373410566,,,,,,,,,0.24731183,,31.229345321655273,178.1999969482422,,,31.229345321655273,3.206514596939087,,3.5057222843170166,0.3354848325252533,-0.036277275532484055,0.29920756816864014,,,2.0952301025390625,-10.88959789276123,12.984827995300293,13.037199020385742,1.3480114936828613,0.9318181276321411,0.8998332023620605,0.8798551559448242,1.092311143875122,27.0,29.0,1.1845309734344482,1.064008779557144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.47914763720364,88.36636067208894,,0.16263441,0.06586022,0.09677419,,4.203746069631269,,-0.12040549527033706,,,,,,,,,,,,,,88.51986425641738,71.15655514279672,124.4015606803894,98.2663321570059,73.07540306018612,99.59087784425321,90.70673541590908,99.16955111306854,100.57270693337867,91.719421698028,73.72851809365905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10288,162.0,178.66665649414062,Francisco Cordova,Francisco Cordova,P,P,PIT,PIT,27,,1002623,
R,117758,Jon Lieber,PIT,1997,27.0,27 - 27,1997,1997,11.0,14.0,4.4920358834904635,33.0,32.0,18.0,1.0,0.0,0.0,,188.1,799.0,193.0,102.0,94.0,23.0,51.0,8.0,1.0,3.0,1.0,160.0,,,,,,,,,,,,7.646018525090151,2.4371684048724855,3.1372549,9.223009845889996,1.0991151629817093,0.2583668005354752,1.2955753611958312,0.30141843971631205,0.67199248,3.826025872316801,,,,,,,,,0.29286608,,30.694494247436523,186.10000610351562,0.4641292989253998,2.0,31.158623546361923,3.1801500990986824,,1.8826044797897339,-0.8498149886727333,-0.44773057103157043,-1.2975456193089485,,,-0.5770879909396172,-14.30093765258789,13.723849661648273,-1.3399994373321533,-0.09652496129274368,0.9775864918833798,0.9139492505698035,0.870072754946622,1.1710625179111958,32.0,33.0,0.39795562624931335,-0.9882747394234552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,104.63120924328128,90.2414745285583,,0.20025031,0.06382979,0.13642053,,3.7279900843270584,,0.6660100111736624,,,,,,,,,,,,,,111.04313532489145,70.25955177036346,157.05923821827022,102.8111863296258,113.89046965266137,100.8654277668651,93.73412050195056,102.2995887049153,94.26436318556513,112.9333150485579,71.45551514701802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16255,162.0,188.33331298828125,Jon Lieber,Jon Lieber,P,P,PIT,PIT,27,,287,
R,119667,Jaime Navarro,CHW,1997,30.0,30 - 30,1997,1997,9.0,14.0,5.794912840773776,33.0,33.0,16.0,2.0,0.0,0.0,,209.2,957.0,267.0,155.0,135.0,22.0,73.0,6.0,3.0,14.0,1.0,142.0,,,,,,,,,,,,6.095389802887972,3.133545462048042,1.94520548,11.461049840641468,0.9443561666446154,0.3030646992054484,1.6216217002988345,0.3417015341701534,0.60217809,4.20619102108587,,,,,,,,,0.2476489,,32.5400505065918,209.1999969482422,,,32.5400505065918,3.1601321697235107,,-1.3940563201904297,-2.1835057735443115,-2.370682716369629,-4.5541887283325195,,,-2.99497389793396,-18.49624252319336,15.501263618469238,-37.8650016784668,-3.6426022052764893,0.943169116973877,0.8623347878456116,0.8816909193992615,1.016225814819336,31.0,33.0,-2.3635518550872803,-0.8118849186943109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,130.9800884207361,94.38311024426882,,0.14838036,0.07628004,0.07210031,,4.499832630456428,,1.5887218196879056,,,,,,,,,,,,,,94.73430965572801,89.48323929544073,105.86821375036945,120.8663330431852,85.8743923989741,113.36621604170962,112.4023824789086,113.87689735743056,85.15960177538012,90.57367355365835,85.55322409576863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30228,161.0,209.66665649414062,Jaime Navarro,Jaime Navarro,P,P,CHW,CHW,4,,1009465,
L,115399,Mike Hampton,HOU,1997,24.0,24 - 24,1997,1997,15.0,10.0,3.8340809798360223,34.0,34.0,20.0,7.0,2.0,0.0,,223.0,941.0,217.0,105.0,95.0,16.0,77.0,2.0,2.0,6.0,1.0,139.0,,,,,,,,,,,,5.609865854707443,3.1076235310249865,1.80519481,8.757848132888597,0.6457399544986985,0.2517401392111369,1.3183857404348427,0.2842998585572843,0.69809942,3.8580906105985076,,,,,,,,,0.24654623,,30.44439125061035,223.0,,,30.44439125061035,3.0682058334350586,,2.9817111492156982,-0.5283111929893494,0.441816508769989,-0.08649470657110214,,,0.0676860362291336,-15.108736038208008,15.176422119140625,6.681199550628662,0.6570898294448853,0.9345259070396423,0.8134981989860535,0.8664882183074951,1.2482000589370728,27.0,34.0,1.2097413539886475,-1.1373131465743158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.45083303994203,96.39845093634496,,0.1477152,0.08182784,0.06588735,,4.574388145665687,,-0.0240096307624853,,,,,,,,,,,,,,81.47208788660653,89.5876690032314,90.94118597592673,97.62591293754478,66.91166600944148,98.2784040944728,95.38443811397369,96.48964617642082,97.92653735837045,83.30557180206823,91.60379342008031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37654,162.0,222.99998474121094,Mike Hampton,Mike Hampton,P,P,HOU,HOU,21,-2.0,430,
L,121541,Kirk Rueter,SFG,1997,26.0,26 - 26,1997,1997,13.0,6.0,3.4458043796461615,32.0,32.0,21.0,0.0,0.0,0.0,,190.2,802.0,194.0,83.0,73.0,17.0,51.0,8.0,1.0,3.0,0.0,115.0,,,,,,,,,,,,5.428321967935734,2.407342785780195,2.25490196,9.157343145908976,0.802447595260065,0.25866666666666666,1.2849651035210192,0.28640776699029125,0.73357336,3.8801906977022114,,,,,,,,,0.22817955,,29.6531982421875,190.1999969482422,,,29.6531982421875,3.0137765407562256,,3.413233518600464,0.1276026964187622,0.27185407280921936,0.39945676922798157,,,2.563861846923828,-12.477350234985352,15.04121208190918,18.048200607299805,1.705909252166748,1.022708535194397,0.9376616477966309,0.8625375032424927,1.2609187364578247,32.0,32.0,1.5039281845092773,1.003004884585025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.5658965459446,92.62351548836159,,0.14339152,0.06359102,0.0798005,,4.407430407174508,,-0.4343863180560499,,,,,,,,,,,,,,78.83552582230523,69.39972828647598,113.5963043621997,102.07918328070693,83.14973405324443,100.98249437733024,92.96647455773501,97.20505750270593,102.90267719156554,80.867188833255,71.1882251845256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17695,162.0,190.66665649414062,Kirk Rueter,Kirk Rueter,P,P,SFG,SFG,30,,1128,
