Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114166,Eddie Fisher,CHW,1962,25.0,25 - 25,1962,1962,9.0,5.0,3.1040139935320012,57.0,12.0,,2.0,1.0,5.0,,182.2,746.0,169.0,74.0,63.0,17.0,45.0,1.0,1.0,1.0,0.0,88.0,,,,,,,,,,,,4.335765578266922,2.217152852522858,1.95555556,8.326640712808066,0.8375910776197463,0.24142857142857144,1.1715326183701027,0.25546218487394956,0.7374477,3.6189250517859817,,,,,,,,,0.20107239,,,,,,21.648452758789062,2.2060720920562744,,2.9629154205322266,0.02623875066637993,0.7306045293807983,0.7568432688713074,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14132868467121,90.77422553571817,,0.11796247,0.06032172,0.05764075,,3.9025048319839604,,-0.5149110582539804,,,,,,,,,,,,,,81.92883449562454,63.05369094817333,129.93503381064372,95.45792698733403,87.03919332925891,96.75677333789837,86.14821232750369,94.48794255477655,102.40409438653293,86.22523863884146,66.36026949494371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12757,162.0,182.6667022705078,Eddie Fisher,Eddie Fisher,P,P,CHW,CHW,4,,1004085,
R,122636,Bill Stafford,NYY,1962,22.0,22 - 22,1962,1962,14.0,9.0,3.670313112549586,35.0,33.0,,7.0,2.0,0.0,,213.1,899.0,188.0,95.0,87.0,23.0,77.0,6.0,4.0,2.0,0.0,109.0,,,,,,,,,,,,4.598438267447182,3.2484380421415877,1.41558442,7.93125132367037,0.9703126619383963,0.22982885085574573,1.2421877073124397,0.24052478134110788,0.7347973,4.1358506830037065,,,,,,,,,0.23248053,,,,,,20.031431198120117,1.994982123374939,,3.2369935512542725,-0.4499753415584564,1.6919866800308228,1.242011308670044,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44318211258918,105.9673091305576,,0.12124583,0.08565072,0.03559511,,4.167052571951216,,-0.4655375704541207,,,,,,,,,,,,,,86.8923102393875,92.38244812053311,94.05716363033488,90.92512045206271,100.83110198867867,92.10798000077709,91.34380783101717,88.96303667633869,102.03605213092315,88.62522807266444,94.2248585060417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31687,162.0,213.3332977294922,Bill Stafford,Bill Stafford,P,P,NYY,NYY,9,,1012375,
R,124420,Earl Wilson,BOS,1962,27.0,27 - 27,1962,1962,12.0,8.0,3.9041819111700655,31.0,28.0,,4.0,1.0,0.0,,191.1,837.0,163.0,86.0,83.0,21.0,111.0,2.0,6.0,11.0,1.0,137.0,,,,,,,,,,,,6.444252070244566,5.221255326986474,1.23423423,7.667248813502659,0.9878050618623058,0.2263888888888889,1.4320560156099036,0.2526690391459075,0.77414206,4.446369062613257,,,,,,,,,0.3213859,,,,,,19.40557289123535,1.940295934677124,,3.5505402088165283,0.8447688221931458,0.7654753923416138,1.6102441549301147,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60487015228092,105.24516392633873,,0.16367981,0.13261649,0.03106332,,4.2214339833960315,,-0.5421871514431911,,,,,,,,,,,,,,121.77089646119461,148.4874709358428,82.0075228826951,87.89855389187741,102.64884386708614,90.72935435448885,105.30570277187705,93.45484016731915,107.49957819845409,119.64255227726208,145.89216862936837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19583,160.0,191.3332977294922,Earl Wilson,Earl Wilson,P,P,BOS,BOS,3,,1014073,
R,123960,Ray Washburn,STL,1962,24.0,24 - 24,1962,1962,12.0,9.0,4.0986708960431075,34.0,25.0,,2.0,1.0,0.0,,175.2,758.0,187.0,90.0,80.0,25.0,58.0,2.0,3.0,6.0,0.0,109.0,,,,,,,,,,,,5.584439095858734,2.971536399631253,1.87931034,9.580643219500763,1.280834655013471,0.2682926829268293,1.3946866243480018,0.2877442273534636,0.74178404,4.267953984885608,,,,,,,,,0.25329815,,,,,,18.428226470947266,1.922971487045288,,2.530902147293091,0.829479455947876,-0.2215489149093628,0.6079305410385132,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13049599464114,102.52270239424844,,0.14379947,0.07651715,0.06728232,,3.786805977230022,,-0.16928308884250054,,,,,,,,,,,,,,99.54547495003214,90.86749899748845,109.55014157382281,106.72411305422294,142.31496543822254,104.9168672998903,102.4901607213477,101.86995875361274,104.56879431314525,98.96084459285419,90.33383569268216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07771,163.0,175.6667022705078,Ray Washburn,Ray Washburn,P,P,STL,STL,28,,1013652,
R,120442,Jim Perry,CLE,1962,26.0,26 - 26,1962,1962,12.0,12.0,4.1359717009131876,35.0,27.0,,7.0,3.0,0.0,,193.2,819.0,213.0,94.0,89.0,21.0,59.0,1.0,2.0,0.0,2.0,74.0,,,,,,,,,,,,3.438897818736807,2.7418239365604276,1.25423729,9.898449126904595,0.9759034350469318,0.28100263852242746,1.4044747848294468,0.2895927601809955,0.73589534,4.2074615829447275,,,,,,,,,0.18803419,,,,,,18.80653953552246,1.881666660308838,,2.312580108642578,1.449018120765686,-1.0181047916412354,0.43091335892677307,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41980573338614,104.61461154308112,,0.09035409,0.07203907,0.01831502,,4.374413620246636,,-0.07148988203153994,,,,,,,,,,,,,,64.98157825942017,77.97483106925432,83.33660683081443,113.47738741632905,101.41207329371775,112.61678119530256,103.27752729620452,107.11183771391674,102.18852938037872,66.04476183335602,79.25060207730587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19547,162.0,193.6667022705078,Jim Perry,Jim Perry,P,P,CLE,CLE,5,,1010213,
L,110812,Bo Belinsky,LAA,1962,25.0,25 - 25,1962,1962,10.0,11.0,3.555160818028724,33.0,31.0,,5.0,3.0,1.0,,187.1,840.0,149.0,86.0,74.0,12.0,122.0,3.0,13.0,9.0,0.0,145.0,,,,,,,,,,,,6.966193494786014,5.861211078371681,1.18852459,7.158364349814593,0.5765125650857391,0.21134751773049645,1.4466194920206972,0.25,0.74101796,4.0637199215556095,,,,,,,,,0.33214286,,,,,,18.048274993896484,1.8012511730194092,,2.458688974380493,-0.27129268646240234,0.9287304282188416,0.6574377417564392,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.39592592410925,105.16211763479278,,0.17261905,0.1452381,0.02738095,,4.2656224114554275,,-0.5085591035268853,,,,,,,,,,,,,,131.63352667395614,166.68719592207165,78.97038894731452,82.06462185911867,59.908934025232284,84.70125862724244,106.37662255540738,92.46764115146718,102.89987172428934,126.17673253104414,159.77727299583967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15638,162.0,187.3332977294922,Bo Belinsky,Bo Belinsky,P,P,LAA,LAA,1,,1000791,
R,122738,Dave Stenhouse,WAS,1962,28.0,28 - 28,1962,1962,11.0,12.0,3.6548223350253806,34.0,26.0,,9.0,2.0,0.0,,197.0,831.0,169.0,84.0,80.0,24.0,90.0,9.0,2.0,4.0,0.0,123.0,,,,,,,,,,,,5.619289340101523,4.111675126903553,1.36666667,7.720812182741117,1.0964467005076142,0.22868741542625168,1.3147208121827412,0.24493243243243243,0.77836412,4.353141038671969,,,,,,,,,0.28519856,,,,,,17.545066833496094,1.7484017610549927,,3.7372303009033203,0.7889593243598938,1.199869155883789,1.988828420639038,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7892683129749,106.73842000273169,,0.14801444,0.10830325,0.03971119,,4.117659543997975,,-0.6983187036465881,,,,,,,,,,,,,,106.18236111192785,116.93207910138672,90.80687020143989,88.51261283429047,113.9384586234045,91.65052954875352,96.6775025324359,90.59329707407258,108.08586509677365,108.1918752952696,119.14503410285985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21605,162.0,197.0,Dave Stenhouse,Dave Stenhouse,P,P,WAS,WAS,13,,1012482,
R,113917,Chuck Estrada,BAL,1962,24.0,24 - 24,1962,1962,9.0,17.0,3.8283588192728923,34.0,33.0,,6.0,0.0,0.0,,223.1,974.0,199.0,112.0,95.0,24.0,121.0,16.0,10.0,9.0,0.0,165.0,,,,,,,,,,,,6.6492547913687075,4.876120180337052,1.36363636,8.019404263529532,0.9671643332899938,0.23606168446026096,1.4328360493185093,0.26758409785932724,0.73549258,4.296205174830041,,,,,,,,,0.31827515,,,,,,17.586763381958008,1.735317587852478,,2.084404945373535,0.20195351541042328,0.14713381230831146,0.34908732771873474,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2939921016992,109.85000322527432,,0.16940452,0.12422998,0.04517454,,4.052099384174699,,-0.4678463555571484,,,,,,,,,,,,,,125.64463772025178,138.6721598951888,90.60552459315238,91.93571970655569,100.50393997225524,94.60589839028857,105.36306225849985,98.9714813547814,102.13260069828347,123.82705618262229,136.6661224037015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3786,162.0,223.3332977294922,Chuck Estrada,Chuck Estrada,P,P,BAL,BAL,2,,1003841,
R,118283,Juan Marichal,SFG,1962,24.0,24 - 24,1962,1962,18.0,11.0,3.357867760218295,37.0,36.0,,18.0,3.0,1.0,,262.2,1101.0,233.0,112.0,98.0,34.0,90.0,5.0,3.0,3.0,1.0,153.0,,,,,,,,,,,,5.242385380748971,3.083756106322924,1.7,7.9835019197026815,1.1649745290553268,0.23115079365079366,1.2296953362250673,0.24238733252131547,0.76867816,4.197049545737398,,,,,,,,,0.25158946,,,,,,16.50255012512207,1.6722959280014038,,4.844759464263916,0.43511733412742615,2.7373461723327637,3.1724634170532227,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28791188884206,113.06735041411929,,0.13896458,0.08174387,0.05722071,,3.907545338664458,,-0.839181785519103,,,,,,,,,,,,,,93.44819303065822,94.29909892221738,99.09765104528088,88.93266787272695,129.4416177685126,90.39239117206456,90.36558496208211,85.81227777686432,108.36004065432184,95.63353548619926,96.50434224393007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59192,165.0,262.66668701171875,Juan Marichal,Juan Marichal,P,P,SFG,SFG,30,,1008106,
R,111615,Bob Bruce,HOU,1962,29.0,29 - 29,1962,1962,10.0,9.0,4.062857142857143,32.0,27.0,,6.0,0.0,0.0,,175.0,765.0,164.0,92.0,79.0,16.0,82.0,3.0,12.0,7.0,1.0,135.0,,,,,,,,,,,,6.942857142857143,4.217142857142857,1.64634146,8.434285714285714,0.8228571428571428,0.2444113263785395,1.4057142857142857,0.2846153846153846,0.70458404,3.8742432866777694,,,,,,,,,0.30457516,,,,,,15.256603240966797,1.5769991874694824,,1.171438217163086,-0.31264713406562805,-0.09291382133960724,-0.4055609405040741,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40357596514043,106.12615534980256,,0.17647059,0.10718954,0.06928105,,3.762821291007248,,0.18861385617937376,,,,,,,,,,,,,,123.7599694315693,128.95727085532144,95.96974811867719,93.95419926199396,91.42857385060151,95.57797259510394,103.3005411796384,100.76225597324341,99.32473588008057,121.44466312280755,126.54473506922113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,175.0,Bob Bruce,Bob Bruce,P,P,HOU,HOU,21,,1001573,
R,117253,Cal Koonce,CHC,1962,21.0,21 - 21,1962,1962,10.0,10.0,3.965034224630514,35.0,30.0,,3.0,1.0,0.0,,190.2,844.0,200.0,93.0,84.0,17.0,86.0,3.0,7.0,2.0,2.0,84.0,,,,,,,,,,,,3.965034224630514,4.059439801407431,0.97674419,9.4405576776917,0.8024474026037945,0.2663115845539281,1.4999997198999033,0.2815384615384615,0.74294205,4.358358845642492,,,,,,,,,0.22156398,,,,,,15.190685272216797,1.564812183380127,,2.8948185443878174,1.2836604118347168,0.04634588211774826,1.3300063610076904,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8468559932195,108.97600884378969,,0.09952607,0.10189573,-0.00236967,,4.622629858984202,,-0.39332462101197807,,,,,,,,,,,,,,70.67875722320555,124.13482201682902,56.9370908851382,105.16362229605947,89.16082487348797,104.14215129634432,110.22921543137826,99.67293428704619,104.73203862303724,68.49248758273706,120.29502527134434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17695,162.0,190.6667022705078,Cal Koonce,Cal Koonce,P,P,CHC,CHC,17,,1007101,
