Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120308,Mike Paul,TEX,1972,27.0,27 - 27,1972,1972,8.0,9.0,2.1711335424699354,49.0,20.0,,2.0,1.0,1.0,,161.2,674.0,149.0,50.0,39.0,4.0,52.0,12.0,2.0,3.0,2.0,108.0,,,,,,,,,,,,6.012369809916745,2.8948447232932475,2.07692308,8.294843534051806,0.2226803633302498,0.2403225806451613,1.2432986952605614,0.2854330708661417,0.77507599,2.3863793646145197,,,,,,,,,0.24332344,,,,,,26.983150482177734,3.283273935317993,,3.005134344100952,0.7280188798904419,-1.0061585903167725,-0.27813971042633057,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.39732350645602,74.21046378838776,,0.16023739,0.07715134,0.08308605,,3.037771131023102,,-0.21524582214458432,,,,,,,,,,,,,,109.35063639971546,93.28878286754677,117.21733795083502,104.05287207165775,35.06803103059421,102.65070352574028,101.03684383810952,108.61005929077064,103.24151906624009,108.89653786487317,92.90138975021222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04978,154.0,161.6667022705078,Mike Paul,Mike Paul,P,P,TEX,TEX,13,,1010082,
R,110434,Stan Bahnsen,CHW,1972,27.0,27 - 27,1972,1972,21.0,16.0,3.602378315423403,43.0,41.0,,5.0,1.0,0.0,,252.1,1075.0,263.0,107.0,101.0,22.0,73.0,1.0,6.0,8.0,0.0,157.0,,,,,,,,,,,,5.599736589321527,2.6036991784743404,2.15068493,9.380450464914405,0.7846764647456916,0.2640562248995984,1.3315721825987494,0.29498164014687883,0.75514139,3.2270200975866525,,,,,,,,,0.2344186,,,,,,27.2293701171875,3.2428383827209473,,2.1326396465301514,1.0410892963409424,-2.151287794113159,-1.1101986169815063,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.97976743164647,97.999635350468,,0.14604651,0.06790698,0.07813954,,3.0971293533680058,,0.3753582178367503,,,,,,,,,,,,,,101.8458243708,83.90637513599629,121.38030786788528,117.67103359977193,123.57200340053896,112.78822482485116,108.21040123765677,112.2433827615791,100.58619453386446,99.25248790965135,81.7698416253498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63853,154.0,252.3332977294922,Stan Bahnsen,Stan Bahnsen,P,P,CHW,CHW,4,,1000414,
R,121001,Ron Reed,ATL,1972,29.0,29 - 29,1972,1972,11.0,15.0,3.9295774647887325,31.0,30.0,,11.0,1.0,0.0,,213.0,913.0,222.0,109.0,93.0,18.0,60.0,7.0,6.0,11.0,0.0,111.0,,,,,,,,,,,,4.690140845070423,2.535211267605634,1.85,9.380281690140846,0.7605633802816901,0.26210153482880755,1.323943661971831,0.2841225626740947,0.68112633,3.384665988868391,,,,,,,,,0.20700986,,,,,,26.254331588745117,3.0841598510742188,,1.4000470638275146,-1.058966875076294,-0.6251457929611206,-1.684112787246704,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99762108489878,94.76780677883964,,0.12157722,0.06571742,0.0558598,,3.3644861377996005,,0.5449114759203413,,,,,,,,,,,,,,83.01585999030007,79.0552279425136,105.00995667565516,111.62650523682227,104.4471425553724,107.75025070195112,102.62987205200149,104.27480533360686,92.85670238039786,81.65413489537254,77.75847252753782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37419,155.0,213.0,Ron Reed,Ron Reed,P,P,ATL,ATL,16,,1010773,
R,120213,Milt Pappas,CHC,1972,33.0,33 - 33,1972,1972,17.0,7.0,2.769230769230769,29.0,28.0,,10.0,3.0,0.0,,195.0,791.0,187.0,72.0,60.0,18.0,29.0,3.0,8.0,2.0,0.0,80.0,,,,,,,,,,,,3.6923076923076925,1.3384615384615384,2.75862069,8.63076923076923,0.8307692307692308,0.2480106100795756,1.1076923076923078,0.2576219512195122,0.76458753,3.3474684446285936,,,,,,,,,0.16055626,,,,,,26.013023376464844,3.0745909214019775,,4.440609931945801,0.6184089779853821,0.7476100325584412,1.3660190105438232,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37062168723551,92.0981484654169,,0.1011378,0.03666245,0.06447535,,3.261099600038396,,-0.5782376753978244,,,,,,,,,,,,,,65.35413509977886,41.737106239393704,156.58521028997617,102.70721483224456,114.0884172527914,101.9574548858421,85.86643304907227,94.54891072446291,104.23481375100445,67.92653893550803,43.3799209331982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,156.0,195.0,Milt Pappas,Milt Pappas,P,P,CHC,CHC,17,,1009989,
L,116550,Tommy John,LAD,1972,29.0,29 - 29,1972,1972,11.0,5.0,2.8928565910885364,29.0,29.0,,4.0,1.0,0.0,,186.2,766.0,172.0,68.0,60.0,14.0,40.0,1.0,3.0,10.0,0.0,117.0,,,,,,,,,,,,5.641070352622646,1.928571060725691,2.925,8.29285556112047,0.6749998712539919,0.23789764868603042,1.135714069094018,0.2668918918918919,0.75230297,2.8112504172325288,,,,,,,,,0.2232376,,,,,,25.34739875793457,2.9964828491210938,,3.1416006088256836,-0.14472702145576477,0.289844810962677,0.14511778950691223,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92943999158095,90.37396364175011,,0.15274151,0.05221932,0.10052219,,2.8285374534347976,,0.08160617385600766,,,,,,,,,,,,,,99.84738669009475,60.138429785774086,166.02925582502235,98.68600062347652,92.69682133737747,97.80000450614337,88.03863256928904,97.9510384892165,102.56008264561713,102.58481396460517,61.78719350700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2043,155.0,186.6667022705078,Tommy John,Tommy John,P,P,LAD,LAD,22,,1006515,
L,118841,Dave McNally,BAL,1972,29.0,29 - 29,1972,1972,13.0,17.0,2.9502074688796682,36.0,36.0,,12.0,6.0,0.0,,241.0,979.0,220.0,85.0,79.0,15.0,68.0,15.0,2.0,1.0,0.0,120.0,,,,,,,,,,,,4.481327800829876,2.5394190871369293,1.76470588,8.215767634854771,0.5601659751037344,0.24202420242024203,1.1950207468879668,0.2648578811369509,0.76208178,3.0833977988152093,,,,,,,,,0.20735444,,,,,,25.174617767333984,2.992037057876587,,3.5643606185913086,0.7110515236854553,-0.13872791826725006,0.5723236203193665,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26919389949488,98.38543573298071,,0.12257406,0.06945863,0.05311542,,3.3974186851493675,,-0.13319032993554103,,,,,,,,,,,,,,81.50464166861849,81.83489564169723,99.59643096296378,103.06092154367941,88.21576138748969,103.37752941067309,97.1135295539874,100.78099950584385,101.5106677958148,83.30072268501122,83.63825914415057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56494,154.0,241.0,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
R,113540,Dick Drago,KCR,1972,27.0,27 - 27,1972,1972,12.0,17.0,3.0083569934919128,34.0,33.0,,11.0,2.0,0.0,,239.1,974.0,230.0,88.0,80.0,22.0,51.0,4.0,6.0,5.0,0.0,135.0,,,,,,,,,,,,5.076602426517603,1.9178275833510945,2.64705882,8.64902635628925,0.8272981732102761,0.25081788440567065,1.1740948821822605,0.2736842105263158,0.77673692,3.1800876594981276,,,,,,,,,0.21355236,,,,,,24.539623260498047,2.9141933917999268,,3.3274805545806885,1.1170598268508911,-0.7037725448608398,0.4132872521877289,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88479808977326,99.25235822088993,,0.1386037,0.0523614,0.0862423,,2.9998961744367225,,-0.17173066600621478,,,,,,,,,,,,,,92.33126431651193,61.8035915919862,149.3946464444457,108.49584194094584,130.28413271746624,107.13363772127205,95.4129862070769,104.13950367422858,103.46275886960059,94.19438757748202,63.05071010969807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55411,154.0,239.3332977294922,Dick Drago,Dick Drago,P,P,KCR,KCR,7,2.0,1003475,
L,117255,Jerry Koosman,NYM,1972,29.0,29 - 29,1972,1972,11.0,12.0,4.141104294478527,34.0,24.0,,4.0,1.0,1.0,,163.0,692.0,155.0,81.0,75.0,14.0,52.0,7.0,6.0,9.0,0.0,147.0,,,,,,,,,,,,8.116564417177914,2.871165644171779,2.82692308,8.558282208588958,0.7730061349693251,0.2444794952681388,1.2699386503067485,0.29809725158562367,0.68252327,2.779118594070154,,,,,,,,,0.30780347,,,,,,24.329029083251953,2.886333703994751,,0.4609082043170929,-1.4350948333740234,-0.9903307557106018,-2.4254255294799805,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.74176436889812,85.48211016129355,,0.21242775,0.07514451,0.13728324,,2.3874049280420206,,1.3619857004083733,,,,,,,,,,,,,,143.6638253554571,89.53125814839267,160.46219985738907,101.84461035742241,106.15588926384476,100.50580941402829,98.44349494506369,109.40360591928547,93.04714410096095,142.6714986061064,88.91284237082888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04487,156.0,163.0,Jerry Koosman,Jerry Koosman,P,P,NYM,NYM,25,,1007103,
R,119822,Gary Nolan,CIN,1972,24.0,24 - 24,1972,1972,15.0,5.0,1.9943181818181819,25.0,25.0,,6.0,2.0,0.0,,176.0,689.0,147.0,48.0,39.0,13.0,30.0,5.0,1.0,5.0,0.0,90.0,,,,,,,,,,,,4.6022727272727275,1.5340909090909092,3.0,7.517045454545454,0.6647727272727273,0.22340425531914893,1.0056818181818181,0.24144144144144145,0.8135169,2.8646595868197355,,,,,,,,,0.19303338,,,,,,24.314756393432617,2.8846957683563232,,5.30217170715332,0.8884327411651611,1.5290430784225464,2.417475700378418,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88184755227166,89.8761744242454,,0.13062409,0.04354136,0.08708273,,2.989811028866706,,-0.8703414050015537,,,,,,,,,,,,,,81.46058742905674,47.83739645385055,170.28641623079216,89.45376498439141,91.29234145701585,91.84175336570847,77.95875254336937,88.61055971345155,110.90526508113673,87.73023015285463,51.519219926796026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14286,154.0,176.0,Gary Nolan,Gary Nolan,P,P,CIN,CIN,18,,1009616,
L,120466,Fritz Peterson,NYY,1972,30.0,30 - 30,1972,1972,17.0,15.0,3.2356862125280608,35.0,35.0,,12.0,3.0,0.0,,250.1,1042.0,270.0,98.0,90.0,17.0,44.0,5.0,5.0,7.0,1.0,100.0,,,,,,,,,,,,3.5952069028089566,1.581891037235941,2.27272727,9.707058637584183,0.6111851734775227,0.2719033232628399,1.2543277416466805,0.2888127853881279,0.74864499,3.069855784434983,,,,,,,,,0.15451056,,,,,,24.234830856323242,2.86592698097229,,2.1950931549072266,1.33101224899292,-2.0018460750579834,-0.670833945274353,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4101218232418,100.32582763403519,,0.09596929,0.04222649,0.0537428,,3.389890144333501,,0.16583042809307758,,,,,,,,,,,,,,65.388220492088,50.97775652883366,128.268130770243,121.76809923685764,96.25033976238944,116.14001209952166,101.93312084832873,109.89607353398682,99.72086207331311,65.22025504717696,50.8468107074138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61505,155.0,250.3332977294922,Fritz Peterson,Fritz Peterson,P,P,NYY,NYY,9,,1010227,
L,121090,Jerry Reuss,HOU,1972,23.0,23 - 23,1972,1972,9.0,13.0,4.171875,33.0,30.0,,4.0,1.0,1.0,,192.0,832.0,177.0,101.0,89.0,14.0,83.0,3.0,10.0,7.0,2.0,174.0,,,,,,,,,,,,8.15625,3.890625,2.09638554,8.296875,0.65625,0.2395128552097429,1.3541666666666667,0.2958257713248639,0.67492013,2.9872921625773112,,,,,,,,,0.32572115,,,,,,24.221473693847656,2.8452961444854736,,-0.07575825601816177,-1.8729228973388672,-1.0481314659118652,-2.9210543632507324,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.37025692059062,92.88960969784665,,0.20913462,0.09975962,0.109375,,2.7223037719726566,,1.1845828374226888,,,,,,,,,,,,,,144.36626327705054,121.32095267323764,118.9953269950756,98.73383244025517,90.12192682295154,98.46401781678316,104.97270822694745,108.56995807456448,92.01062198163548,140.4597545977862,118.03804641943462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2549,153.0,192.0,Jerry Reuss,Jerry Reuss,P,P,HOU,HOU,21,,1010853,
