Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115413,Bill Hands,CHC,1971,31.0,31 - 31,1971,1971,12.0,18.0,3.4167817949816626,36.0,35.0,,14.0,1.0,0.0,,242.1,1019.0,248.0,112.0,92.0,27.0,50.0,6.0,2.0,5.0,0.0,128.0,,,,,,,,,,,,4.753783366931009,1.8569466277074254,2.56,9.21045527342883,1.0027511789620096,0.2564632885211996,1.2297113223484728,0.27216748768472904,0.71700992,3.4869961875085416,,,,,,,,,0.20117763,,,,,,31.32550048828125,3.6514062881469727,,3.220459222793579,-0.580411970615387,0.14946506917476654,-0.4309469163417816,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54297193654793,93.78257133963379,,0.12561335,0.04906771,0.07654563,,3.2390093196011622,,-0.070214392526879,,,,,,,,,,,,,,87.56037520516739,59.5099688603698,147.13564948191413,107.8017806276268,141.19527397595652,104.06164187029118,94.88288963424289,99.11542043545022,98.02834102500172,87.89954936741813,59.74048989931246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49588,162.0,242.3332977294922,Bill Hands,Bill Hands,P,P,CHC,CHC,17,,1005303,
L,116115,Ken Holtzman,CHC,1971,25.0,25 - 25,1971,1971,9.0,15.0,4.476923076923077,30.0,29.0,,9.0,3.0,0.0,,195.0,848.0,213.0,108.0,97.0,18.0,64.0,7.0,2.0,10.0,0.0,143.0,,,,,,,,,,,,6.6,2.953846153846154,2.234375,9.830769230769231,0.8307692307692308,0.27237851662404094,1.4205128205128206,0.3140096618357488,0.67375887,3.199950572771904,,,,,,,,,0.26533019,,,,,,30.52718734741211,3.61594295501709,,0.8090169429779053,-0.9808043837547302,-1.8261216878890991,-2.8069260120391846,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32589948465187,86.26001972026418,,0.16863208,0.0754717,0.09316038,,3.039632386981317,,1.276972504151173,,,,,,,,,,,,,,121.56601000671805,94.66254442149943,128.4203971918562,115.06211110687907,116.97885937235112,110.5193488453188,109.60487939180794,114.35311365954189,92.11513301698619,118.00245653350127,91.88763723414132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2037,162.0,195.0,Ken Holtzman,Ken Holtzman,P,P,CHC,CHC,17,,1005989,
R,111086,Steve Blass,PIT,1971,29.0,29 - 29,1971,1971,15.0,8.0,2.85,33.0,33.0,,12.0,5.0,0.0,,240.0,996.0,226.0,81.0,76.0,16.0,68.0,8.0,2.0,4.0,0.0,136.0,,,,,,,,,,,,5.1,2.55,2.0,8.475,0.6,0.24406047516198703,1.225,0.2713178294573643,0.78581871,3.0595659573872886,,,,,,,,,0.22088353,,,,,,30.549184799194336,3.5598862171173096,,5.329159259796143,1.5468881130218506,0.22238470613956451,1.769272804260254,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.35794096622809,93.27106040123661,,0.13654618,0.06827309,0.06827309,,3.3382798068494686,,-0.20956595738728856,,,,,,,,,,,,,,93.93737136882757,81.72039967637255,114.94972615774542,99.19380353051956,84.48473176892026,99.02911994712419,94.51937026974052,98.8059998167419,107.4357593428205,95.54994292915785,83.1232538394612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48148,162.0,240.0,Steve Blass,Steve Blass,P,P,PIT,PIT,27,,1001058,
R,118990,Andy Messersmith,CAL,1971,25.0,25 - 25,1971,1971,20.0,13.0,2.992770864259955,38.0,38.0,,14.0,4.0,0.0,,276.2,1170.0,224.0,112.0,92.0,16.0,121.0,6.0,7.0,9.0,0.0,179.0,,,,,,,,,,,,5.822891138070999,3.9361442888636367,1.47933884,7.286746452111195,0.520481889436514,0.21497120921305182,1.2469878601083146,0.24557260920897284,0.72815534,3.2970156943882905,,,,,,,,,0.27008547,,,,,,31.352270126342773,3.501404285430908,,3.3923299312591553,-1.6972242593765259,1.5881500244140625,-0.10907431691884995,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04094493336635,97.48116857172269,,0.15299145,0.1034188,0.04957265,,3.5626851204114085,,-0.3042448301283356,,,,,,,,,,,,,,107.42541877162759,116.75703876554226,92.00765834778444,87.73408936622293,67.38413868258104,88.95230099021539,96.11340939663273,91.84581695266381,98.3416635959261,107.14249237324742,116.44953575545296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70782,162.0,276.66668701171875,Andy Messersmith,Andy Messersmith,P,P,CAL,CAL,1,,1008799,
L,118477,Rudy May,CAL,1971,26.0,26 - 26,1971,1971,11.0,12.0,3.0240005167969635,32.0,31.0,,7.0,2.0,0.0,,208.1,852.0,160.0,74.0,70.0,12.0,87.0,6.0,2.0,0.0,0.0,156.0,,,,,,,,,,,,6.739201151718947,3.7584006423047973,1.79310345,6.912001181250202,0.5184000885937652,0.20969855832241152,1.185600202617222,0.24873949579831933,0.75366064,2.9840327151086585,,,,,,,,,0.29929577,,,,,,30.697782516479492,3.4967920780181885,,3.819542407989502,-0.6543858051300049,0.9771362543106079,0.322750449180603,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99095988802377,87.96013690105255,,0.18309859,0.10211268,0.08098592,,3.1857259293677105,,0.03996780168830494,,,,,,,,,,,,,,124.330249139687,111.48466552193067,111.52228599823263,83.22207082689773,67.11461853299588,86.77054636941062,91.38186609529767,93.03025395861447,101.7863041849445,128.2270292445479,114.97883721345126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28601,162.0,208.3332977294922,Rudy May,Rudy May,P,P,CAL,CAL,1,,1008310,
R,112400,Reggie Cleveland,STL,1971,23.0,23 - 23,1971,1971,12.0,12.0,4.013513513513513,34.0,34.0,,10.0,2.0,0.0,,222.0,953.0,238.0,107.0,99.0,20.0,53.0,12.0,6.0,3.0,1.0,148.0,,,,,,,,,,,,6.0,2.1486486486486487,2.79245283,9.64864864864865,0.8108108108108109,0.2662192393736018,1.3108108108108107,0.3002754820936639,0.7063197,3.086367759189091,,,,,,,,,0.23189927,,,,,,29.852834701538086,3.487931251525879,,1.4433594942092896,-0.5157563090324402,-1.528815507888794,-2.044571876525879,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6878462914465,91.60244526437789,,0.15529906,0.05561385,0.09968521,,2.961334459879216,,0.9271457543244224,,,,,,,,,,,,,,110.51455455156184,68.85820640457464,160.49584405846062,112.93052016390175,114.16855644448685,108.02018217272875,101.14041826988229,109.35152801442017,96.56679367365068,108.67250484423752,67.71048498198557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36196,163.0,222.0,Reggie Cleveland,Reggie Cleveland,P,P,STL,STL,28,,1002347,
R,110317,Steve Arlin,SDP,1971,25.0,25 - 25,1971,1971,9.0,19.0,3.4787695877413185,36.0,34.0,,10.0,4.0,0.0,,227.2,988.0,211.0,114.0,88.0,8.0,103.0,10.0,6.0,7.0,1.0,156.0,,,,,,,,,,,,6.166909723723247,4.071741676560862,1.51456311,8.34114071606157,0.31625178070375626,0.24004550625711035,1.3792091547358258,0.2839160839160839,0.66709845,2.9739265393837746,,,,,,,,,0.27024291,,,,,,29.56040382385254,3.444286584854126,,0.48530516028404236,-2.395500421524048,-0.5634809136390686,-2.9589812755584717,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62007143313379,92.19105871005804,,0.15789474,0.10425101,0.05364372,,3.513832218926928,,0.5048430483575439,,,,,,,,,,,,,,113.58888017949502,130.48798321078309,87.04930714166217,97.62707650848715,44.53074477366707,97.400020286472,106.41794349052356,103.39391477326755,91.20453204960748,110.4888659035279,126.92677421870269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41408,161.0,227.6667022705078,Steve Arlin,Steve Arlin,P,P,SDP,SDP,29,,1000303,
R,120300,Marty Pattin,MIL,1971,28.0,28 - 28,1971,1971,14.0,14.0,3.1284632355840776,36.0,36.0,,9.0,5.0,0.0,,264.2,1057.0,225.0,100.0,92.0,29.0,73.0,11.0,4.0,1.0,0.0,169.0,,,,,,,,,,,,5.746850943627273,2.482367567365627,2.31506849,7.6511329131132335,0.9861460199123723,0.22959183673469388,1.1259444978309845,0.2506393861892583,0.77276205,3.4713836791357195,,,,,,,,,0.256386,,,,,,30.309558868408203,3.3877711296081543,,4.717686176300049,0.2413419634103775,1.0885732173919678,1.329915165901184,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65097477918216,97.90614581253391,,0.15988647,0.06906339,0.09082309,,3.0676799048763916,,-0.342920443551642,,,,,,,,,,,,,,106.02256758689819,73.63395877362726,143.9859651543336,92.12138547203598,127.67130137609901,95.0021272191873,86.78381557661315,93.74082581611269,104.36606241899469,111.97119038848618,77.76534831291414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64389,161.0,264.66668701171875,Marty Pattin,Marty Pattin,P,P,MIL,MIL,23,,1010074,
R,120213,Milt Pappas,CHC,1971,32.0,32 - 32,1971,1971,17.0,14.0,3.5127553755122105,35.0,35.0,,14.0,5.0,0.0,,261.1,1099.0,279.0,109.0,102.0,25.0,62.0,6.0,5.0,6.0,0.0,99.0,,,,,,,,,,,,3.4094390409383224,2.1352042478603632,1.59677419,9.608419115371635,0.8609694547824046,0.2703488372093023,1.304847040359111,0.27973568281938327,0.76205788,3.7063347625811938,,,,,,,,,0.16924477,,,,,,28.45685577392578,3.2754123210906982,,4.751482009887695,1.8323205709457397,-0.35625097155570984,1.4760695695877075,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05813390583694,99.53073702618104,,0.09008189,0.05641492,0.03366697,,3.753553275610774,,-0.19357938706898326,,,,,,,,,,,,,,62.79877281333383,68.42735079444601,91.77437811055246,112.45966229723452,121.23128908087494,109.69579326515797,100.68026167598192,101.87153524214492,104.1872194238173,63.0359588778443,68.68579911012972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61317,162.0,261.33331298828125,Milt Pappas,Milt Pappas,P,P,CHC,CHC,17,,1009989,
R,116334,Catfish Hunter,OAK,1971,25.0,25 - 25,1971,1971,21.0,11.0,2.959804895673381,37.0,37.0,,16.0,4.0,0.0,,273.2,1109.0,225.0,103.0,90.0,27.0,80.0,7.0,4.0,2.0,0.0,181.0,,,,,,,,,,,,5.952496512409799,2.6309376850430053,2.2625,7.399512239183452,0.8879414687020143,0.21951219512195122,1.1144944360251618,0.2423500611995104,0.75958702,3.331865932519739,,,,,,,,,0.25969342,,,,,,28.807981491088867,3.200373411178589,,4.177460193634033,-0.809065043926239,1.7861518859863281,0.9770868420600891,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.96322131167607,99.55380091180574,,0.1632101,0.07213706,0.09107304,,3.064680449999164,,-0.37206103684635794,,,,,,,,,,,,,,109.81648384278596,78.04096362813343,140.7164613689379,89.09181516407658,114.95725842412699,90.83130212175958,85.90128535064594,90.64056219908343,102.58669708479881,114.2987830937408,81.22630415441239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69979,161.0,273.66668701171875,Catfish Hunter,Catfish Hunter,P,P,OAK,OAK,10,,1006199,
L,121609,Ray Sadecki,NYM,1971,30.0,30 - 30,1971,1971,7.0,7.0,2.920408799863904,34.0,20.0,,5.0,2.0,0.0,,163.1,664.0,139.0,56.0,53.0,10.0,44.0,5.0,4.0,0.0,0.0,120.0,,,,,,,,,,,,6.6122463393145,2.4244903244153164,2.72727273,7.6591853430392955,0.5510205282762083,0.22564935064935066,1.120408407494957,0.2654320987654321,0.75722543,2.6593959347360783,,,,,,,,,0.26204819,,,,,,26.80313491821289,3.171201705932617,,3.3450429439544678,-0.21209828555583954,0.3859393894672394,0.17384110391139984,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.69065825377984,80.71857951127916,,0.18072289,0.06626506,0.11445783,,2.784062939379589,,0.26101286512782584,,,,,,,,,,,,,,121.79157646242291,77.69816404812464,156.74962656306877,89.64527741843953,77.58803588430699,91.55868682388622,86.4492221398744,96.66258923870679,103.52653613639646,126.46316004731715,80.67845239918424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00823,162.0,163.3332977294922,Ray Sadecki,Ray Sadecki,P,P,NYM,NYM,25,,1011360,
