Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116282,Mickey Hughes,BRO,1888,21.0,21 - 21,1888,1888,25.0,13.0,2.1322314049586777,40.0,40.0,,40.0,2.0,0.0,,363.0,,281.0,163.0,86.0,5.0,98.0,,0.0,0.0,0.0,159.0,,,,,,,,,,,,3.9421487603305785,2.4297520661157024,1.62244898,6.966942148760331,0.12396694214876033,0.21538178529271998,1.044077134986226,0.2419651780548104,0.58064516,2.7718557394568917,,,,,,,,,,,,,,,38.37508010864258,3.7463576793670654,,7.948561191558838,1.2273324728012085,2.9748709201812744,4.202203273773193,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56079905494568,96.80904461848571,,,,,,2.9676238617709316,,-0.639624334498214,,,,,,,,,,,,,,100.40724020932363,99.47846220172286,100.93364486473003,82.9638005405323,71.11003786301863,86.63309118560194,86.68490170115993,87.32351375495789,110.31295717905223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53846,143.0,363.0,Mickey Hughes,Mickey Hughes,P,P,BRO,BRO,22,,1006160,
L,119397,Ed Morris,PIT,1888,25.0,25 - 25,1888,1888,29.0,23.0,2.30625,55.0,55.0,,54.0,5.0,0.0,,480.0,,470.0,216.0,123.0,7.0,74.0,,8.0,13.0,0.0,135.0,,,,,,,,,,,,2.53125,1.3875,1.82432432,8.8125,0.13125,0.2577319587628866,1.1333333333333333,0.2753330161750714,0.61969753,2.798491414388021,,,,,,,,,,,,,,,35.71871566772461,3.328448534011841,,5.0168561935424805,2.0222904682159424,-0.3338829576969147,1.6884076595306396,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10153856511543,100.44347562554519,,,,,,3.1053584776236973,,-0.49224141438802116,,,,,,,,,,,,,,67.190623010023,70.42144832589237,95.41216477259778,104.61669372303868,41.84934927111276,103.4268187930296,98.13459380448644,100.90828578279942,105.0801506254249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47826,138.0,480.0,Ed Morris,Ed Morris,P,P,PIT,PIT,27,,1009204,
R,111324,Henry Boyle,IND,1888,27.0,27 - 27,1888,1888,15.0,22.0,3.260061919504644,37.0,37.0,,36.0,3.0,0.0,,323.0,,315.0,179.0,117.0,11.0,58.0,,10.0,22.0,0.0,98.0,,,,,,,,,,,,2.7306501547987616,1.6160990712074303,1.68965517,8.777089783281733,0.3065015479876161,0.25696245900836967,1.1547987616099071,0.2721916802464051,0.55495103,3.1264003411166073,,,,,,,,,,,,,,,34.45331954956055,3.279188394546509,,2.0084643363952637,-1.3228840827941895,0.05215995013713837,-1.2707241773605347,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00776121160882,99.69147734462021,,,,,,3.1185065097495435,,0.1336615783880366,,,,,,,,,,,,,,72.48358918453117,82.02381061805892,88.36896792904683,104.19632495173867,97.72868825806074,103.11802157574338,99.99327123221666,99.7570005935649,94.10129216680555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.375,136.0,323.0,Henry Boyle,Henry Boyle,P/OF,P/OF,IND,IND,1037,,1001288,
L,117059,Matt Kilroy,BAL,1888,22.0,22 - 22,1888,1888,17.0,21.0,4.037383177570093,40.0,40.0,,35.0,2.0,0.0,,321.0,,347.0,224.0,144.0,5.0,79.0,,0.0,0.0,0.0,135.0,,,,,,,,,,,,3.7850467289719627,2.2149532710280373,1.70886076,9.728971962616823,0.14018691588785046,0.27710785644695024,1.3271028037383177,0.3074931218643794,0.48210024,2.758596554574937,,,,,,,,,,,,,,,30.971574783325195,3.003577709197998,,-0.8563485145568848,-1.500961184501648,-2.3589651584625244,-3.859926223754883,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53219657212293,98.43898239236624,,,,,,2.9846893518200037,,1.278786622995156,,,,,,,,,,,,,,96.40582312462833,90.68420943985016,106.30937995873889,115.85462777448132,80.41415496659117,111.46119047712608,110.18321562123614,110.97208314246214,91.59105505833173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34307,137.0,321.0,Matt Kilroy,Matt Kilroy,P,P,BAL,BAL,1006,,1006910,
L,123362,Cannonball Titcomb,NYG,1888,21.0,21 - 21,1888,1888,14.0,8.0,2.238578680203046,23.0,23.0,,22.0,4.0,0.0,,197.0,,149.0,91.0,49.0,4.0,46.0,,5.0,12.0,0.0,129.0,,,,,,,,,,,,5.893401015228426,2.1015228426395938,2.80434783,6.807106598984771,0.18274111675126903,0.21148550827490278,0.9898477157360406,0.2537005283969626,0.56069959,2.3898725480597642,,,,,,,,,,,,,,,29.15569496154785,2.8512096405029297,,2.3451502323150635,-1.3609564304351807,0.8548969030380249,-0.506059467792511,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8718211202722,80.13899553337464,,,,,,2.171227025176621,,-0.1512938678567184,,,,,,,,,,,,,,156.43705120438517,106.66110433774891,146.6673953386308,80.80987077515634,58.267404351368015,84.8683005657965,85.71026780475451,92.98007837334616,95.07605646387812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43796,137.0,197.0,Cannonball Titcomb,Cannonball Titcomb,P,P,NYG,NYG,30,,1013084,
R,124062,Mickey Welch,NYG,1888,28.0,28 - 28,1888,1888,26.0,19.0,1.9255486814468374,47.0,47.0,,47.0,5.0,0.0,,425.1,,328.0,156.0,91.0,12.0,108.0,,14.0,17.0,0.0,167.0,,,,,,,,,,,,3.533699228589251,2.2852665669918513,1.5462963,6.940439203456733,0.253918507443539,0.21473839386175297,1.0250784189387316,0.23434488256435582,0.67867036,3.1009143717897376,,,,,,,,,,,,,,,30.254989624023438,2.811432123184204,,9.822894096374512,2.9262642860412598,4.085197448730469,7.0114617347717285,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42333539578439,106.14401805783301,,,,,,3.0602528556732556,,-1.1753656903429002,,,,,,,,,,,,,,93.80008007859732,115.98686951949992,80.87129850778092,82.39271517179048,80.96247089069949,86.17367072540148,88.76087140614494,85.88632307904675,115.07998730279164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10462,137.0,425.33331298828125,Mickey Welch,Mickey Welch,P,P,NYG,NYG,30,,1013757,
R,123202,Adonis Terry,BRO,1888,23.0,23 - 23,1888,1888,13.0,8.0,2.0307692307692307,23.0,23.0,,20.0,2.0,0.0,,195.0,,145.0,79.0,44.0,2.0,67.0,,0.0,0.0,0.0,138.0,,,,,,,,,,,,6.369230769230769,3.0923076923076924,2.05970149,6.6923076923076925,0.09230769230769231,0.2086631169952511,1.087179487179487,0.2577040908271761,0.63575526,2.4076260297726364,,,,,,,,,,,,,,,28.035850524902344,2.8059356212615967,,5.205395698547363,1.5817818641662598,0.8176780343055725,2.3994598388671875,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25075029848495,84.92660559884342,,,,,,2.3712324708852734,,-0.37685679900340574,,,,,,,,,,,,,,162.2254568955284,126.60469278953961,128.13541850112165,79.69339613926303,52.94962819338619,83.93063887530387,90.2634909047353,93.00357555977854,120.78296223347206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36364,143.0,195.0,Adonis Terry,Adonis Terry,P/OF,P/OF,BRO,BRO,22,,1012926,
R,114552,Pud Galvin,PIT,1888,31.0,31 - 31,1888,1888,23.0,25.0,2.634146464005748,50.0,50.0,,49.0,6.0,0.0,,437.1,,446.0,190.0,128.0,9.0,53.0,,8.0,11.0,0.0,107.0,,,,,,,,,,,,2.201981809754805,1.09070127025238,2.01886792,9.178354085520027,0.18521342325040413,0.26559002384218766,1.1410061506413787,0.2795404636649149,0.64118123,2.855554431666228,,,,,,,,,,,,,,,29.695621490478516,2.7554140090942383,,5.350062847137451,3.4346961975097656,-0.8400475382804871,2.594648838043213,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76975728943984,102.6480946541223,,,,,,3.117135573626573,,-0.22140796766047988,,,,,,,,,,,,,,58.450382085595365,55.35766712941489,105.5867953327801,108.95989313434889,59.055704680415985,106.58022932434994,98.7989780484815,102.45029596239694,108.72307388244909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16908,138.0,437.33331298828125,Pud Galvin,Pud Galvin,P,P,PIT,PIT,27,,1004469,
R,113956,John Ewing,LOU,1888,25.0,25 - 25,1888,1888,8.0,13.0,2.8272251308900525,21.0,21.0,,21.0,2.0,0.0,,191.0,,175.0,105.0,60.0,3.0,34.0,,0.0,0.0,0.0,87.0,,,,,,,,,,,,4.099476439790576,1.6020942408376964,2.55882353,8.24607329842932,0.14136125654450263,0.24522855301140664,1.094240837696335,0.2758089862416215,0.5078125,2.48613321194474,,,,,,,,,,,,,,,27.327293395996094,2.7406258583068848,,2.377995014190674,-0.4200047254562378,0.057373858988285065,-0.3626308739185333,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72041467985802,86.0521682415448,,,,,,2.6387899067424785,,0.3410919189453123,,,,,,,,,,,,,,104.41440459187493,65.5926477451471,159.1861369389793,98.19596112122588,81.0877813956307,98.63836705354166,90.84976222025308,99.5375036913598,96.47595869224418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3741,139.0,191.0,John Ewing,John Ewing,P,P,LOU,LOU,1044,,1003882,
R,122859,Scott Stratton,LOU,1888,18.0,18 - 18,1888,1888,10.0,17.0,3.637824200203747,33.0,28.0,,28.0,2.0,0.0,,269.2,,287.0,196.0,109.0,7.0,53.0,,0.0,0.0,0.0,97.0,,,,,,,,,,,,3.2373297928418667,1.7688502991816386,1.83018868,9.578491242738307,0.2336217376277636,0.27399612804308265,1.260815726879994,0.2967799196286348,0.43609933,2.866571847834922,,,,,,,,,,,,,,,27.162147521972656,2.6471595764160156,,-0.855093777179718,-2.2529561519622803,-1.2492972612380981,-3.502253293991089,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.73103650964293,98.25973899036995,,,,,,3.009690128373359,,0.7712523523688253,,,,,,,,,,,,,,82.45537393657749,72.41994361546008,113.85727166316973,114.06267196910431,134.01032824056475,110.20955886774597,104.67970582394821,107.1057645659074,82.85164551133191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94005,139.0,269.66668701171875,Scott Stratton,Scott Stratton,P/OF,P/OF,LOU,LOU,1044,,1012603,
L,123646,George Van Haltren,CHI,1888,22.0,22 - 22,1888,1888,13.0,13.0,3.516960141584979,30.0,24.0,,24.0,4.0,1.0,,245.2,,263.0,149.0,96.0,15.0,60.0,,13.0,21.0,1.0,139.0,,,,,,,,,,,,5.09226520500325,2.198100088490612,2.31666667,9.635005387883849,0.549525022122653,0.27516789676741915,1.31478949737494,0.30931174255310073,0.59365079,3.2125036588967677,,,,,,,,,,,,,,,26.870922088623047,2.5687263011932373,,0.6454863548278809,0.057949285954236984,-1.9811891317367554,-1.9232399463653564,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04864345779957,99.44692967700301,,,,,,2.568009738884099,,0.30445648268821124,,,,,,,,,,,,,,135.17134682723196,111.56280489858096,121.16166996827083,114.38098243223513,175.21725397353805,110.42379196289696,113.84676464408352,113.36133293101922,100.66348811922798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81975,135.0,245.6667022705078,George Van Haltren,George Van Haltren,OF,OF,CHI,CHI,17,,1013357,
