Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117690.0,Dutch Leonard,DET,1921,29.0,29 - 29,1921,1921,11.0,13.0,3.746938775510204,36.0,32.0,,16.0,1.0,1.0,,245.0,1058.0,273.0,125.0,102.0,15.0,63.0,,10.0,7.0,0.0,120.0,,,,,,,,,,,,4.408163265306122,2.3142857142857145,1.9047619,10.028571428571428,0.5510204081632653,0.27715736040609135,1.3714285714285714,0.3035294117647059,0.68,3.8465663481731807,,,,,,,,,0.18714556,,,,,,35.78923416137695,3.3913345336914062,,3.7454235553741455,0.6920642256736755,-0.3379751443862915,0.35408905148506165,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.77400509077718,92.98614410975642,,0.11342155,0.05954631,0.05387524,,3.3605676104756523,,-0.0996275726629765,,,,,,,,,,,,,,149.68250608270347,71.86696379865256,208.2772136791628,98.18045102111621,141.44525864043348,98.3535241721831,91.8732063946121,101.68108762581849,104.5073179811747,152.99327500206928,73.45656138764551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59091,154.0,245.0,Dutch Leonard,Dutch Leonard,P,P,DET,DET,6,,1007532,
R,114851.0,Whitey Glazner,PIT,1921,27.0,27 - 27,1921,1921,14.0,5.0,2.769230769230769,36.0,25.0,,15.0,0.0,1.0,,234.0,951.0,214.0,88.0,72.0,5.0,58.0,,12.0,2.0,0.0,88.0,,,,,,,,,,,,3.3846153846153846,2.230769230769231,1.51724138,8.23076923076923,0.19230769230769232,0.24290578887627695,1.1623931623931625,0.2652284263959391,0.70758123,3.5594391896174504,,,,,,,,,0.15878023,,,,,,33.77014923095703,3.3438804149627686,,5.709715366363525,0.416517049074173,1.9493179321289062,2.365834951400757,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23936929456623,90.2887821953489,,0.09253417,0.06098843,0.03154574,,3.628521550115351,,-0.7902084203866813,,,,,,,,,,,,,,123.0701263553356,94.45521904177852,130.2946852930577,82.02512703452743,51.01573213456593,86.96602857511083,84.39331135316654,90.07638524360809,106.96856591460741,129.51199802449887,99.39929691478243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51948,154.0,234.0,Whitey Glazner,Whitey Glazner,P,P,PIT,PIT,27,,1004763,
L,117021.0,Dickie Kerr,CHW,1921,27.0,27 - 27,1921,1921,19.0,17.0,4.723541805289296,44.0,37.0,,25.0,3.0,1.0,,308.2,1360.0,357.0,182.0,162.0,12.0,96.0,,11.0,5.0,3.0,80.0,,,,,,,,,,,,2.332613237179899,2.799135884615879,0.83333333,10.4092865709153,0.34989198557698487,0.2849162011173184,1.4676024950590199,0.2971576227390181,0.63059034,4.163360039021122,,,,,,,,,0.13823529,,,,,,35.36760711669922,3.300353765487671,,2.438251495361328,-0.9826008677482605,0.1204984113574028,-0.8621024489402771,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18416742556414,99.83811577543838,,0.05882353,0.07058824,-0.01176471,,4.14824691660264,,0.5601817662681734,,,,,,,,,,,,,,79.205640546648,86.9233198154562,91.12128098463373,101.90768023338444,89.81620583005264,101.10686734994205,98.31598213923283,99.54656486412833,96.9136839319555,79.34651174216188,87.07791895567149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00433,154.0,308.66668701171875,Dickie Kerr,Dickey Kerr,P,P,CHW,CHW,4,,1006871,
R,123550.0,George Uhle,CLE,1921,22.0,22 - 22,1921,1921,16.0,13.0,4.008403361344538,41.0,28.0,,13.0,2.0,2.0,,238.0,1040.0,288.0,132.0,106.0,9.0,63.0,,4.0,3.0,1.0,63.0,,,,,,,,,,,,2.3823529411764706,2.3823529411764706,1.0,10.890756302521009,0.3403361344537815,0.2959917780061665,1.4747899159663866,0.30965593784683687,0.65128505,3.9430849556161576,,,,,,,,,0.12980769,,,,,,34.415523529052734,3.2603249549865723,,2.825404167175293,0.3317520022392273,-0.7666728496551514,-0.4349208176136017,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24821360806791,92.54367164869942,,0.06057692,0.06057692,0.0,,4.007070446014405,,0.06531840572838021,,,,,,,,,,,,,,80.89458968440223,73.98069802802468,109.3455372252987,106.6213042763253,87.36324798379718,105.03720503847435,98.79747378832367,103.73344832383853,100.09419617456763,81.71164861808164,74.72792585872068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54545,154.0,238.0,George Uhle,George Uhle,P,P,CLE,CLE,5,,1013266,
R,110044.0,Babe Adams,PIT,1921,39.0,39 - 39,1921,1921,14.0,5.0,2.64375,25.0,20.0,,11.0,2.0,0.0,,160.0,646.0,155.0,57.0,47.0,4.0,18.0,,0.0,0.0,1.0,55.0,,,,,,,,,,,,3.09375,1.0125,3.05555556,8.71875,0.225,0.24681528662420382,1.08125,0.26537785588752194,0.69295102,3.1113622665405276,,,,,,,,,0.11919505,,,,,,31.19135284423828,3.162370204925537,,4.324827671051025,-0.2615007758140564,1.4239581823349,1.1624573469161987,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9207103734062,78.43824535810313,,0.08513932,0.02786378,0.05727554,,3.319763944466417,,-0.4676122665405278,,,,,,,,,,,,,,112.49378737167395,42.871269677152064,262.39901899892703,86.88818217121235,59.68840659744213,88.36572141254138,78.50206870861415,90.12713420982365,104.75684415468756,119.16206421881694,45.41254311600832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03896,154.0,160.0,Babe Adams,Babe Adams,P,P,PIT,PIT,27,,1000041,
R,,Bullet Rogan,KCM,1921,27.0,27 - 27,1921,1921,16.0,8.0,1.7205882352941178,26.0,23.0,,22.0,3.0,1.0,,204.0,847.0,168.0,74.0,39.0,4.0,71.0,,8.0,5.0,,124.0,,,,,,,,,,,,5.470588235294118,3.1323529411764706,1.74647887,7.411764705882353,0.17647058823529413,0.21875,1.1715686274509804,0.25625,0.71665286,3.3373426586973904,,,,,,,,,0.23494687,,,,,,29.878684997558594,3.070272445678711,,6.541235446929932,2.078388214111328,1.3925747871398926,3.4709630012512207,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.862845752639934,90.29663493846569,,0.14639906,0.08382527,0.06257379,,3.256184967856199,,-1.6167544234032727,,,,,,,,,,,,,,130.33252844441049,113.26403716328545,115.06965269833178,81.67513815862449,57.49346457329989,85.87223110058706,89.05338421205433,90.95013722926876,118.92797416067825,135.36693504732415,117.63912607318554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0198,101.0,204.0,Bullet Rogan,Bullet Rogan,P/OF,P/OF,KCM,KCM,1163,,1016287,
R,122546.0,Allen Sothoron,- - -,1921,28.0,28 - 28,1921,1921,13.0,8.0,3.8859797983194584,29.0,22.0,,11.0,2.0,0.0,,178.1,782.0,194.0,89.0,77.0,0.0,71.0,,8.0,5.0,0.0,72.0,,,,,,,,,,,,3.633643447779234,3.583176177671189,1.01408451,9.790650400960713,0.0,0.2759601706970128,1.4859807309591002,0.3074484944532488,0.67399267,3.657857390990325,,,,,,,,,0.18286445,,,,,,31.512991562485695,3.041349376551807,,3.3649075403809547,0.7066250964999199,-0.38306669890880585,0.32355833053588867,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52761258691167,85.9094698209756,,0.09207161,0.09079284,0.00127877,,3.991725177472205,,0.22812240732913347,,,,,,,,,,,,,,123.38310192710624,111.27061410581645,110.88561513122319,95.85118668226163,0.0,97.92868311142966,99.54715632882852,102.9939639890998,103.58406860813021,124.19454032170742,112.00239555759543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15801,154.0,178.333402633667,Allen Sothoron,Allen Sothoron,P,P,- - -,3 Tms,0,,1012288,
R,122083.0,Bob Shawkey,NYY,1921,30.0,30 - 30,1921,1921,18.0,12.0,4.077551020408163,38.0,31.0,,18.0,3.0,2.0,,245.0,1053.0,245.0,131.0,111.0,15.0,86.0,,7.0,2.0,1.0,126.0,,,,,,,,,,,,4.628571428571429,3.159183673469388,1.46511628,9.0,0.5510204081632653,0.2552083333333333,1.3510204081632653,0.28083028083028083,0.65299685,4.04248471552012,,,,,,,,,0.21557455,,,,,,31.62479591369629,2.9726133346557617,,3.247647523880005,-0.8494932651519775,1.1245275735855103,0.2750342786312103,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.54692160049646,96.55663553490429,,0.11965812,0.08167142,0.0379867,,3.551229990173949,,0.0350663048880433,,,,,,,,,,,,,,157.16663138683867,98.10410931244634,160.20392662478562,88.1106611727966,141.44525864043348,90.5645765447653,90.50604558516847,94.07697338807732,100.35727782517476,161.40572498257458,100.75017255163007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60131,153.0,245.0,Bob Shawkey,Bob Shawkey,P,P,NYY,NYY,9,,1011825,
R,122392.0,George Smith,PHI,1921,29.0,29 - 29,1921,1921,4.0,20.0,4.75753088578181,39.0,28.0,,12.0,1.0,1.0,,221.1,995.0,303.0,166.0,117.0,12.0,52.0,,3.0,1.0,1.0,45.0,,,,,,,,,,,,1.8298195714545422,2.114458171458582,0.86538462,12.320785114460584,0.4879518857212113,0.3223404255319149,1.6039159206576852,0.32955832389580975,0.56271981,4.180037133222007,,,,,,,,,0.10954774,,,,,,29.88858985900879,2.9387733936309814,,-1.200758695602417,-1.9442063570022583,-2.1953258514404297,-4.139532089233398,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.97054291724567,95.80121718027478,,0.04522613,0.05226131,-0.00703518,,4.091492556567168,,0.5774937525598025,,,,,,,,,,,,,,66.5352190059749,89.53037677990983,74.3158060605984,122.7848741525577,129.44475802185013,115.40551086660275,116.44921878040205,111.92398547492661,85.06914684068843,63.29906245465302,85.17577541709099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43723,154.0,221.3332977294922,George Smith,George Smith,P,P,PHI,PHI,26,,1012144,
L,115380.0,Earl Hamilton,PIT,1921,29.0,29 - 29,1921,1921,13.0,15.0,3.36,35.0,30.0,,12.0,2.0,0.0,,225.0,968.0,237.0,103.0,84.0,5.0,58.0,,8.0,5.0,0.0,59.0,,,,,,,,,,,,2.36,2.32,1.01724138,9.48,0.2,0.26274944567627495,1.3111111111111111,0.27684964200477324,0.67567568,3.780806710984972,,,,,,,,,0.12603306,,,,,,28.33596420288086,2.7726492881774902,,3.558184862136841,-0.4302225410938263,1.2157580852508545,0.785535454750061,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86376807740703,96.14341079019233,,0.06095041,0.05991736,0.00103306,,3.9946737517995285,,-0.420806710984972,,,,,,,,,,,,,,85.813442649584,98.23342780344966,87.35666399451726,94.47454818444078,53.05636141994857,94.07052794619129,95.1906908939393,94.02316089056568,102.14524526685098,85.30696743506232,97.65364786456185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46104,154.0,225.0,Earl Hamilton,Earl Hamilton,P,P,PIT,PIT,27,,1005273,
R,111793.0,Joe Bush,BOS,1921,28.0,28 - 28,1921,1921,16.0,9.0,3.5032770303936522,37.0,32.0,,21.0,3.0,1.0,,254.1,1066.0,244.0,111.0,99.0,10.0,93.0,,6.0,7.0,0.0,96.0,,,,,,,,,,,,3.3971171203817234,3.2909572103697946,1.03225806,8.63433934763688,0.3538663667064295,0.25232678386763185,1.3250329508896306,0.27177700348432055,0.70516717,4.060346668496205,,,,,,,,,0.18667917,,,,,,29.494081497192383,2.7532777786254883,,5.667810440063477,1.0499074459075928,1.8646252155303955,2.9145326614379883,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0468710249644,99.28654247185897,,0.09005629,0.08724203,0.00281426,,3.973299339072566,,-0.5570696381025528,,,,,,,,,,,,,,115.3516722116874,102.19615548789656,112.87281256322679,84.53081652339765,90.83641734756034,89.54201468816169,88.76512296220986,91.0441632173482,108.37519114499561,121.47608612886818,107.6220997671437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65151,154.0,254.3332977294922,Joe Bush,Bullet Joe Bush,P,P,BOS,BOS,3,,1001754,
