Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111249,Chris Bosio,MIL,1987,24.0,24 - 24,1987,1987,11.0,8.0,5.241176588197071,46.0,19.0,7.0,2.0,1.0,2.0,,170.0,734.0,187.0,103.0,99.0,18.0,50.0,3.0,1.0,13.0,2.0,150.0,,,,,,,,,,,,7.94117664878344,2.6470588829278134,3.0,9.900000222150021,0.9529411978540129,0.27379209370424595,1.3941176783419817,0.32815533980582523,0.6343985,3.3827418329971475,,,,,,,,,0.29700272,,27.082809448242188,122.0999984741211,10.091496467590332,47.20000076293945,37.17430591583252,3.7173712849617004,,0.7492915093898773,-1.2542054057121277,-1.7138744592666626,-2.968079924583435,,,0.9041160345077515,-12.977452278137207,13.88156795501709,-3.466899871826172,-0.2827761620283127,1.038263106284364,1.028550999779855,1.1464174208433733,1.3972000115447574,36.0,46.0,0.3630412071943283,0.5077554425521073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,115.3909561673918,76.67278324852451,,0.20435967,0.06811989,0.13623978,,3.452294075001813,,1.8584347551999234,,,,,,,,,,,,,,132.5673627934871,76.03560780062338,174.3490598053863,107.73633909857206,81.18316943904928,105.02356204476146,99.02621393755862,114.98025825502822,89.88136788001154,132.87635651624362,76.21283339860442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04938,162.0,169.99999618530273,Chris Bosio,Chris Bosio,P,P,MIL,MIL,23,,1001212,
R,116176,Charlie Hough,TEX,1987,39.0,39 - 39,1987,1987,18.0,13.0,3.7850469988562323,40.0,40.0,23.0,13.0,0.0,0.0,,285.1,1231.0,238.0,159.0,120.0,36.0,124.0,1.0,19.0,12.0,9.0,223.0,,,,,,,,,,,,7.033879006207832,3.91121523215144,1.7983871,7.507009881064861,1.1355140996568698,0.21875,1.2686916792462557,0.2436670687575392,0.67150635,4.4515847049682895,,,,,,,,,0.31112916,,38.520748138427734,285.1000061035156,,,38.520748138427734,3.7156965732574463,,3.4867477416992188,-2.720740795135498,2.4917917251586914,-0.22894905507564545,,,0.896825909614563,-21.666553497314453,22.56337547302246,10.509600639343262,1.0087122917175293,1.0336158275604248,0.9595841765403748,0.8704400062561035,1.887933373451233,27.0,40.0,0.7376477122306824,0.13001112744796495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.82364615790871,98.60311235281402,,0.18115353,0.10073111,0.08042242,,4.122102409644789,,-0.6665377061120572,,,,,,,,,,,,,,117.42123759509819,112.34794561379655,104.51569980826989,81.69472161760109,96.73695896501214,83.91003511631092,90.11702211484463,85.37695138700356,95.13879659780662,117.78753174885463,112.69841143718482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76132,162.0,285.33331298828125,Charlie Hough,Charlie Hough,P,P,TEX,TEX,13,,1006050,
L,122473,Zane Smith,ATL,1987,26.0,26 - 26,1987,1987,15.0,10.0,4.053719008264463,36.0,36.0,19.0,9.0,3.0,0.0,,242.0,1035.0,245.0,130.0,109.0,19.0,91.0,6.0,5.0,5.0,1.0,130.0,,,,,,,,,,,,4.8347107438016526,3.384297520661157,1.42857143,9.111570247933884,0.7066115702479339,0.26091586794462196,1.3884297520661157,0.28607594936708863,0.67111959,4.00734075199474,,,,,,,,,0.23188406,,35.576236724853516,242.0,,,35.576236724853516,3.668407678604126,,2.769770860671997,-0.9214881062507629,0.022851187735795975,-0.8986369371414185,,,1.4954619407653809,-18.541717529296875,20.037174224853516,5.3246002197265625,0.6906654238700867,1.0499193668365479,0.9685829281806946,0.8726222515106201,1.4174221754074097,27.0,36.0,1.0620806217193604,0.362278227161837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.75501353917629,94.33013111729709,,0.12560386,0.08792271,0.03768116,,4.63499754615452,,0.046378256269722584,,,,,,,,,,,,,,80.08772264207063,99.36260355960538,80.6014801814101,101.84915517372906,74.806301071097,102.09324541499964,101.16350632752047,100.1923137889889,94.15420657610701,80.29618171943625,99.62122568086356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50311,161.0,242.0,Zane Smith,Zane Smith,P,P,ATL,ATL,16,,1012218,
L,116550,Tommy John,NYY,1987,44.0,44 - 44,1987,1987,13.0,6.0,4.028419401310131,33.0,33.0,19.0,3.0,1.0,0.0,,187.2,802.0,212.0,95.0,84.0,12.0,47.0,7.0,6.0,9.0,0.0,63.0,,,,,,,,,,,,3.0213145509825985,2.2539965697806688,1.34042553,10.16696325092557,0.5754884859014473,0.28304405874499333,1.3801066467451375,0.29673590504451036,0.68493151,3.878081965958636,,,,,,,,,0.1521197,,35.61919403076172,187.1999969482422,,,35.61919403076172,3.516585111618042,,2.9279580116271973,0.1526360660791397,-0.7412629723548889,-0.5886269211769104,,,0.87544184923172,-13.142769813537598,14.018207550048828,8.090599060058594,0.8456903100013733,0.9795135259628296,0.8784071803092957,0.8650606274604797,1.2770466804504395,30.0,33.0,1.0997737646102905,-0.20602209500349322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.8721730786249,86.86996875939845,,0.07855362,0.05860349,0.01995012,,4.847769962938647,,0.15033743535149524,,,,,,,,,,,,,,50.43682062590952,64.74506489792621,77.90064370731938,110.6415531136782,49.027137630706626,108.57251158288257,98.03098990880582,103.97140273794099,97.04086795110966,51.07621290940985,65.56584365288607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15844,162.0,187.66665649414062,Tommy John,Tommy John,P,P,NYY,NYY,9,,1006515,
L,116350,Bruce Hurst,BOS,1987,29.0,29 - 29,1987,1987,15.0,13.0,4.412011079159293,33.0,33.0,17.0,15.0,3.0,0.0,,238.2,1001.0,239.0,124.0,117.0,35.0,76.0,5.0,1.0,3.0,1.0,190.0,,,,,,,,,,,,7.164804316583467,2.865921726633387,2.5,9.01256964033394,1.3198323741074807,0.25865800865800864,1.3198323741074807,0.2918454935622318,0.71910112,4.1530999933355135,,,,,,,,,0.3006993,,35.91648864746094,238.1999969482422,,,35.91648864746094,3.4950337409973145,,3.797536849975586,0.77963787317276,-0.4771346151828766,0.30250322818756104,,,-0.013691884465515614,-17.980199813842773,17.96649932861328,11.969200134277344,1.0307410955429077,0.9743059277534485,0.929165780544281,0.8730303049087524,1.2034111022949219,18.0,33.0,1.2774585485458374,-1.2915115108398125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.41617347597018,94.93303639272224,,0.18981019,0.07592408,0.11388611,,3.720538092564632,,0.25891108582377953,,,,,,,,,,,,,,119.60686119812883,82.3223471903115,145.29088320408786,98.07891284164447,112.43944064922775,99.21829755249625,93.74962033013013,102.25788262414832,101.88200792231868,123.41616137894253,84.94418926237682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47325,162.0,238.6666717529297,Bruce Hurst,Bruce Hurst,P,P,BOS,BOS,3,,1006222,
R,122996,Rick Sutcliffe,CHC,1987,31.0,31 - 31,1987,1987,18.0,10.0,3.678370628855389,34.0,34.0,22.0,6.0,1.0,0.0,,237.1,1012.0,223.0,106.0,97.0,24.0,106.0,14.0,4.0,9.0,4.0,174.0,,,,,,,,,,,,6.598314323926162,4.019662749058466,1.64150943,8.456460311698471,0.9101123205415396,0.24722838137472283,1.3862358956396599,0.28267045454545453,0.75818303,4.10974110747931,,,,,,,,,0.30039526,,33.222965240478516,237.10000610351562,,,33.222965240478516,3.413933277130127,,5.003489971160889,1.3787115812301636,0.21084506809711456,1.5895566940307617,,,1.7958060503005981,-16.715538024902344,18.511343002319336,17.916799545288086,1.762134313583374,0.9913986921310425,0.9033927917480469,0.8548588156700134,1.4169213771820068,28.0,34.0,0.07528450340032578,1.736101838496552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.1218112611611,96.04833911853747,,0.17193676,0.10474308,0.06719368,,4.280847348526062,,-0.43137047862392164,,,,,,,,,,,,,,109.30208558129202,118.01685689264761,92.61566305912933,94.52633465696665,96.35015774657734,96.73749631279551,101.00365797498468,98.99960812278098,106.36870487522162,109.91592714551149,118.6796324118147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47412,161.0,237.33334350585938,Rick Sutcliffe,Rick Sutcliffe,P,P,CHC,CHC,17,,1012734,
R,121962,Bob Sebra,MON,1987,25.0,25 - 25,1987,1987,6.0,15.0,4.415413612986214,36.0,27.0,12.0,4.0,1.0,0.0,,177.1,765.0,184.0,99.0,87.0,15.0,67.0,0.0,3.0,8.0,2.0,156.0,,,,,,,,,,,,7.917293375009762,3.400376000805475,2.32835821,9.338346032062796,0.7612782091355541,0.2647482014388489,1.4154135592075856,0.32251908396946566,0.66523605,3.3954132152578187,,,,,,,,,0.31111111,,32.33274459838867,161.0,-0.15789414942264557,16.100000381469727,32.174850448966026,3.401854855939746,,1.0825290083885193,-0.7423700243234634,-1.5769555866718292,-2.319325730204582,,,-0.9293020218610764,-13.451602131128311,12.522302016615868,-6.101799964904785,-0.5540763437747955,0.9492251450213992,0.8450859380734933,0.7221555411815643,0.8890275554410343,29.0,36.0,-0.5670479238033295,-0.41196324834606224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,107.28440593179842,83.6726740104797,,0.20392157,0.0875817,0.11633987,,3.6910930278254495,,1.0200003977283951,,,,,,,,,,,,,,131.1511752190357,99.83466597098248,131.36838262436643,104.38405545972829,80.5936518863934,103.59279148331804,103.12959538635438,112.95578441842791,93.32877968221919,130.36321287530268,99.23484673091109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09465,162.0,177.33333015441895,Bob Sebra,Bob Sebra,P,P,MON,MON,24,,1011709,
R,113519,Kelly Downs,SFG,1987,26.0,26 - 26,1987,1987,12.0,9.0,3.629032258064516,41.0,28.0,15.0,4.0,3.0,1.0,,186.0,797.0,185.0,83.0,75.0,14.0,67.0,11.0,4.0,12.0,4.0,137.0,,,,,,,,,,,,6.629032258064516,3.2419354838709675,2.04477612,8.951612903225806,0.6774193548387096,0.2548209366391185,1.3548387096774193,0.29739130434782607,0.73181049,3.5215147500397057,,,,,,,,,0.27352572,,28.016616821289062,167.1999969482422,4.037670612335205,18.100000381469727,32.05428743362427,3.3302014470100403,,2.814644694328308,0.04909329116344452,-0.5646499544382095,-0.5155566781759262,,,1.04023196734488,-15.404757857322693,16.445001363754272,8.475799322128296,0.8696591854095459,1.1544147079768816,1.0307929836102385,1.0505805277242892,1.4969273047013716,33.0,41.0,0.9745721220970154,-0.07348175989269745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,93.13818946548895,86.81796255953626,,0.1718946,0.08406524,0.08782936,,4.033219137993481,,0.1075175080248103,,,,,,,,,,,,,,109.81093285670842,95.18286979294824,115.36838733121517,100.06115157182029,71.71583136074608,99.70837199790107,98.71600214217722,104.15528795501736,102.66878947232246,109.88897899570007,95.25051203144712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14815,162.0,186.0,Kelly Downs,Kelly Downs,P,P,SFG,SFG,30,,1003453,
R,111139,Mike Boddicker,BAL,1987,29.0,29 - 29,1987,1987,10.0,12.0,4.181416211519239,33.0,33.0,16.0,7.0,2.0,0.0,,226.0,950.0,212.0,114.0,105.0,29.0,78.0,4.0,7.0,10.0,0.0,152.0,,,,,,,,,,,,6.053097753818326,3.10619489998572,1.94871795,8.442478446115034,1.1548673346100755,0.24508670520231213,1.2831859273445283,0.2675438596491228,0.71372855,4.322304647248363,,,,,,,,,0.27263158,,33.96967315673828,226.0,,,33.96967315673828,3.3028953075408936,,3.5234625339508057,-0.6269292831420898,0.8474963903427124,0.22056710720062256,,,0.6151877641677856,-17.7362003326416,18.351394653320312,11.975199699401855,1.135213851928711,1.050490140914917,0.9926132559776306,0.8772969841957092,1.4695154428482056,26.0,33.0,0.7506556510925293,-0.16503591016664854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.70379568455279,95.36031994770562,,0.16,0.08210526,0.07789474,,4.1524346170927355,,-0.14088843572912424,,,,,,,,,,,,,,101.04840144537108,89.22408892785162,113.25238071223112,91.87491922151716,98.38570387806449,94.0124984688775,91.14656971713212,93.74298798613388,101.12082342500115,104.03332889906565,91.85972960104189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39506,162.0,225.99998474121094,Mike Boddicker,Mike Boddicker,P,P,BAL,BAL,2,,1001111,
R,123194,Walt Terrell,DET,1987,29.0,29 - 29,1987,1987,17.0,10.0,4.046321694119807,35.0,35.0,21.0,10.0,1.0,0.0,,244.2,1057.0,254.0,123.0,110.0,30.0,94.0,7.0,3.0,8.0,0.0,143.0,,,,,,,,,,,,5.260218202355749,3.4577658113387444,1.5212766,9.343324639149373,1.1035422802144927,0.26458333333333334,1.4223433833875685,0.2846251588310038,0.73786408,4.485418599648602,,,,,,,,,0.2526017,,33.566619873046875,244.1999969482422,,,33.566619873046875,3.2413947582244873,,3.7539069652557373,0.6138722896575928,-0.10136000066995621,0.5125123262405396,,,1.373520016670227,-17.49102783203125,18.864551544189453,8.44540023803711,0.8667811751365662,0.9877068996429443,0.9101201891899109,0.8703371286392212,1.1132160425186157,25.0,35.0,0.7709925174713135,0.619622468782963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.40390387404574,98.24852336115036,,0.13528855,0.08893094,0.04635762,,4.530880068469521,,-0.4390969055287952,,,,,,,,,,,,,,87.81233381975301,99.32280947470214,88.411048034103,101.67834030743381,94.01320891526056,101.49118533115701,101.03112697309726,99.72799555122856,104.54033700418566,87.96574016558965,99.4963225941748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51029,162.0,244.66665649414062,Walt Terrell,Walt Terrell,P,P,DET,DET,6,,1012924,
