Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115990,Glen Hobbie,CHC,1960,24.0,24 - 24,1960,1960,16.0,20.0,3.9664945333819412,46.0,36.0,,16.0,4.0,1.0,,258.2,1118.0,253.0,130.0,114.0,27.0,101.0,7.0,9.0,8.0,0.0,134.0,,,,,,,,,,,,4.662370767308597,3.5141749813296146,1.32673267,8.802834359172202,0.9394329158009861,0.2509920634920635,1.3685565933890909,0.2668240850059032,0.71648216,4.123612068380819,,,,,,,,,0.23434705,,,,,,16.78506088256836,1.7852493524551392,,2.3604681491851807,-0.025020435452461243,0.6002393364906311,0.575218915939331,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38062534213472,110.68973718207754,,0.11985689,0.09033989,0.029517,,4.024205593133016,,-0.1571175349988776,,,,,,,,,,,,,,84.4195642805257,110.2892717347171,76.54376394579346,101.22584722978323,111.39696702677597,100.57668851508758,103.6562179434979,96.77219884664959,99.79084795389107,82.92677713948108,108.33903657439004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65812,156.0,258.66668701171875,Glen Hobbie,Glen Hobbie,P,P,CHC,CHC,17,,1005868,
L,110550,Steve Barber,BAL,1960,22.0,22 - 22,1960,1960,10.0,7.0,3.220182855132777,36.0,27.0,,6.0,1.0,2.0,,181.2,784.0,148.0,78.0,65.0,10.0,113.0,1.0,3.0,10.0,0.0,112.0,,,,,,,,,,,,5.548622765767247,5.598164040461597,0.99115044,7.332108654763862,0.4954127469435042,0.2215568862275449,1.4366969661361622,0.25274725274725274,0.744,3.9251275730229915,,,,,,,,,0.2997449,,,,,,17.146928787231445,1.7460051774978638,,2.737400531768799,0.27273982763290405,0.7186554670333862,0.9913952946662903,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57397872812378,103.38024409218245,,0.14285714,0.14413265,-0.00127551,,4.39371565118128,,-0.7049447178902146,,,,,,,,,,,,,,114.01336330179281,155.02199503663613,73.54657399215222,84.4708122926778,56.17617972373087,88.81137499359548,105.19895299098843,94.13999316321528,103.39738125380372,113.37512915598316,154.15419849649984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17965,154.0,181.6667022705078,Steve Barber,Steve Barber,P,P,BAL,BAL,2,,1000530,
R,122080,Bob Shaw,CHW,1960,27.0,27 - 27,1960,1960,13.0,13.0,4.0640130898210565,36.0,32.0,,7.0,1.0,0.0,,192.2,840.0,221.0,97.0,87.0,16.0,62.0,3.0,3.0,0.0,0.0,46.0,,,,,,,,,,,,2.1487885302502137,2.896193236424201,0.74193548,10.3235275040282,0.7474047061739874,0.28516129032258064,1.4688578600502669,0.28751753155680226,0.71699545,4.141149262344311,,,,,,,,,0.14761905,,,,,,16.52791404724121,1.6733609437942505,,1.6464899778366089,1.06533682346344,-1.092207670211792,-0.026870889589190483,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02956731298978,106.79094355534554,,0.0547619,0.07380952,-0.01904762,,4.606980957303729,,-0.07713617252325466,,,,,,,,,,,,,,44.15340845833597,80.20016031632245,55.05401661099466,118.93396498215797,84.75022364569924,114.30728568051016,107.5538632098894,107.09077214828837,99.64442418104893,43.46046583255565,78.94150022669723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25108,154.0,192.6667022705078,Bob Shaw,Bob Shaw,P,P,CHW,CHW,4,,1011819,
L,121609,Ray Sadecki,STL,1960,19.0,19 - 19,1960,1960,9.0,9.0,3.7754245831755324,26.0,26.0,,7.0,1.0,0.0,,157.1,690.0,148.0,76.0,66.0,15.0,86.0,1.0,1.0,8.0,0.0,95.0,,,,,,,,,,,,5.434323263661751,4.91949263868327,1.10465116,8.466103610757255,0.8580510416308028,0.24543946932006633,1.4872884721600583,0.2697768762677485,0.74299065,4.2176410581216475,,,,,,,,,0.28405797,,,,,,12.967878341674805,1.3859668970108032,,2.201219320297241,0.5897300839424133,0.22552239894866943,0.8152524828910828,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93035436132561,108.00050941496382,,0.13768116,0.12463768,0.01304348,,4.221887789601865,,-0.44221647494611505,,,,,,,,,,,,,,98.39697977144692,154.393922700854,63.731118941528045,97.35370174733349,101.7467899880212,98.35167180851228,112.64912153416826,97.84312204737046,103.48292129219854,95.25906332523435,149.4702504227718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01505,155.0,157.3332977294922,Ray Sadecki,Ray Sadecki,P,P,STL,STL,28,,1011360,
R,120442,Jim Perry,CLE,1960,24.0,24 - 24,1960,1960,18.0,10.0,3.616071710086099,41.0,36.0,,10.0,4.0,1.0,,261.1,1103.0,257.0,118.0,105.0,35.0,91.0,3.0,4.0,3.0,0.0,120.0,,,,,,,,,,,,4.132653382955542,3.1339288154079528,1.31868132,8.850765995163119,1.2053572366953664,0.25496031746031744,1.3316327567301192,0.26025791324736225,0.77227723,4.44022816449889,,,,,,,,,0.22302811,,,,,,13.88813591003418,1.3796327114105225,,3.6703968048095703,1.7247883081436157,0.5659757852554321,2.290764093399048,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19366071428081,114.82612925657286,,0.1087942,0.08250227,0.02629193,,4.062906355568202,,-0.8241564544127913,,,,,,,,,,,,,,84.91795738183335,86.7834335964338,97.85042614787616,101.96676402743756,136.67868898742788,102.20118520351042,97.50585897961417,96.93746581799658,107.32720816364154,86.34189347212669,88.23864977615469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69697,154.0,261.33331298828125,Jim Perry,Jim Perry,P,P,CLE,CLE,5,,1010213,
R,110822,Gary Bell,CLE,1960,23.0,23 - 23,1960,1960,9.0,10.0,4.131464566189603,28.0,23.0,,6.0,2.0,1.0,,154.2,674.0,139.0,78.0,71.0,15.0,82.0,2.0,7.0,9.0,0.0,109.0,,,,,,,,,,,,6.3426709537276995,4.771550625740105,1.32926829,8.08836020704725,0.8728446266597752,0.2376068376068376,1.4288789814208172,0.26898047722342733,0.72463768,4.104548553167511,,,,,,,,,0.30563798,,,,,,13.569968223571777,1.3755130767822266,,1.2754284143447876,-0.08151115477085114,-0.018573494628071785,-0.10008465498685837,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90398769598885,105.89648039174338,,0.16172107,0.12166172,0.04005935,,3.8976973625601934,,0.02691601302209179,,,,,,,,,,,,,,130.3295030638274,132.13176535633434,98.63601391906539,93.18333769660386,98.97419257103601,95.24501952997608,104.62649837742734,100.18633243928332,100.70650345864138,128.3460295722809,130.12086226193162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00433,154.0,154.6667022705078,Gary Bell,Gary Bell,P,P,CLE,CLE,5,,1000806,
R,110253,Bob Anderson,CHC,1960,24.0,24 - 24,1960,1960,9.0,11.0,4.109655582719192,38.0,30.0,,5.0,0.0,1.0,,203.2,868.0,201.0,105.0,93.0,26.0,68.0,8.0,7.0,9.0,0.0,115.0,,,,,,,,,,,,5.081832172179646,3.0049094583323126,1.69117647,8.882158840070511,1.1489359693623549,0.25346784363177804,1.3207853664892026,0.2684049079754601,0.71368948,4.161986973519462,,,,,,,,,0.24078341,,,,,,12.421937942504883,1.3200476169586182,,1.5923739671707153,-0.10654409229755402,0.3788703978061676,0.2723262906074524,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11189956438916,111.68992050699829,,0.13248848,0.07834101,0.05414747,,3.7286399434788438,,-0.05233139080027005,,,,,,,,,,,,,,92.01457351488403,94.30642399680474,97.56977810582663,102.1380179531398,136.2396187553308,101.56877473677714,100.03796442670286,97.34553432627067,99.40188627578074,91.66634347496291,93.94952423323424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30556,156.0,203.6667022705078,Bob Anderson,Bob Anderson,P,P,CHC,CHC,17,,1000219,
R,123509,Bob Turley,NYY,1960,29.0,29 - 29,1960,1960,9.0,3.0,3.271154518071149,34.0,24.0,,4.0,1.0,5.0,,173.1,727.0,138.0,67.0,63.0,14.0,87.0,3.0,5.0,6.0,1.0,87.0,,,,,,,,,,,,4.517308620193491,4.517308620193491,1.0,7.165386087203469,0.7269232262380331,0.2173228346456693,1.2980771897107735,0.23220973782771537,0.77471483,4.16542458443959,,,,,,,,,0.25859697,,,,,,11.458230972290039,1.1540430784225464,,3.4415347576141357,0.6616551280021667,1.6258364915847778,2.2874915599823,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.95618430405118,109.91027854964861,,0.11966988,0.11966988,0.0,,4.3784095287323,,-0.8942700663684406,,,,,,,,,,,,,,92.8218714088817,125.09140308093707,74.20323986714443,82.55005642660139,82.4277737188681,87.1141497383444,95.04882691185134,86.49044804215283,107.66597370119753,94.97311410290212,127.99052424959889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11828,155.0,173.3332977294922,Bob Turley,Bob Turley,P,P,NYY,NYY,9,,1013225,
R,113393,Art Ditmar,NYY,1960,31.0,31 - 31,1960,1960,15.0,9.0,3.06,34.0,28.0,,8.0,1.0,0.0,,200.0,825.0,195.0,77.0,68.0,25.0,56.0,1.0,1.0,4.0,1.0,65.0,,,,,,,,,,,,2.925,2.52,1.16071429,8.775,1.125,0.25390625,1.255,0.25073746312684364,0.80645161,4.35696270942688,,,,,,,,,0.1769697,,,,,,9.745479583740234,0.9692280292510986,,4.0882487297058105,2.112945795059204,1.0060747861862183,3.119020700454712,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21402198111511,115.11899023033943,,0.07878788,0.06787879,0.01090909,,4.247500437823209,,-1.29696270942688,,,,,,,,,,,,,,60.103038490062154,69.78277604386017,86.12876050707605,101.09388891647839,127.56676645706942,101.77866084834028,91.89459511337054,93.3914129944171,112.07659245794164,62.52810128439952,72.59840006483216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29032,155.0,200.0,Art Ditmar,Art Ditmar,P,P,NYY,NYY,9,,1003328,
R,116124,Jay Hook,CIN,1960,23.0,23 - 23,1960,1960,11.0,18.0,4.5,36.0,33.0,,10.0,2.0,0.0,,222.0,939.0,222.0,119.0,111.0,31.0,73.0,7.0,5.0,2.0,0.0,103.0,,,,,,,,,,,,4.175675675675675,2.9594594594594597,1.4109589,9.0,1.2567567567567568,0.2578397212543554,1.3288288288288288,0.2627235213204952,0.70537802,4.468404150868322,,,,,,,,,0.22044728,,,,,,7.7653021812438965,0.8102850317955017,,1.4026821851730347,-0.1441403180360794,0.7365373969078064,0.5923970937728882,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.80368717725298,119.18444945706614,,0.10969116,0.07774228,0.03194888,,3.9950229472626515,,0.03159584913167812,,,,,,,,,,,,,,75.60718327873775,92.88001600555152,81.40306444762699,103.49310096000947,149.02489431482556,103.32065871172979,100.64718650003479,95.28499965194843,98.24427498775356,75.89329747477224,93.23149963426386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44156,154.0,222.0,Jay Hook,Jay Hook,P,P,CIN,CIN,18,,1005999,
R,111675,Bob Buhl,MIL,1960,31.0,31 - 31,1960,1960,16.0,9.0,3.092178309664419,36.0,33.0,,11.0,2.0,0.0,,238.2,1008.0,202.0,89.0,82.0,23.0,103.0,7.0,3.0,11.0,2.0,121.0,,,,,,,,,,,,4.562848481334082,3.8840776328711604,1.17475728,7.617317299417227,0.8673183063692883,0.22394678492239467,1.2779327702542653,0.23614775725593667,0.79405366,4.098191525313272,,,,,,,,,0.24503968,,,,,,5.760989665985107,0.5957618951797485,,4.634790420532227,1.3887590169906616,2.6502697467803955,4.039028644561768,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62351096350756,120.99074386469071,,0.12003968,0.10218254,0.01785714,,4.164123814446586,,-1.0060132156488528,,,,,,,,,,,,,,82.61755658154976,121.89833908850676,67.77578169318676,87.59330981255708,102.84569249307263,89.73919620293977,96.7922542556873,85.64645774708175,110.59492089725266,83.05324964019947,122.54118955538532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54978,154.0,238.6667022705078,Bob Buhl,Bob Buhl,P,P,MIL,MIL,16,,1001637,
