Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,150119,Freddy Garcia,SEA,1999,22.0,22 - 22,1999,1999,17.0,8.0,4.0678805891691,33.0,33.0,16.0,2.0,1.0,0.0,,201.1,888.0,205.0,96.0,91.0,18.0,90.0,4.0,10.0,12.0,3.0,170.0,,,,,,,,,,,,7.599337364381835,4.0231786046727365,1.88888889,9.163906821754566,0.8046357209345473,0.26015228426395937,1.465231714047478,0.31166666666666665,0.74696212,4.097430213343332,,,,,,,,,0.31306306,,40.386016845703125,201.10000610351562,,,40.386016845703125,3.8319308757781982,,4.203912258148193,0.814622163772583,-0.4426406919956207,0.37198150157928467,,,2.1874520778656006,-15.279343605041504,17.466796875,29.506200790405273,2.642995834350586,1.0385831594467163,0.9435205459594727,0.871515154838562,1.212270975112915,31.0,33.0,1.6617045402526855,0.4444841245345623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.85383420511657,87.13009947282832,,0.19144144,0.10135135,0.09009009,,4.464077209781957,,-0.02954962417423168,,,,,,,,,,,,,,121.84193688493059,108.1788665596228,112.63007736528343,94.90672751101798,68.53393529181776,95.94556834671366,98.59721060390511,103.62257954988341,107.26228206194621,121.81361490070502,108.15371431535166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2428,162.0,201.33334350585938,Freddy Garcia,Freddy Garcia,P,P,SEA,SEA,11,-1.0,1077,
R,112526,Bartolo Colon,CLE,1999,26.0,26 - 26,1999,1999,18.0,5.0,3.951219512195122,32.0,32.0,19.0,1.0,1.0,0.0,,205.0,858.0,185.0,97.0,90.0,24.0,76.0,5.0,7.0,4.0,0.0,161.0,,,,,,,,,,,,7.068292682926829,3.3365853658536584,2.11842105,8.121951219512194,1.053658536585366,0.23870967741935484,1.273170731707317,0.27288135593220336,0.72952218,4.299707761624965,,,,,,,,,0.3041958,,39.943763732910156,205.0,,,39.943763732910156,3.7854485511779785,,4.946258068084717,-0.2556847929954529,1.4164942502975464,1.1608095169067383,,,2.8389978408813477,-12.084829330444336,14.923828125,32.855201721191406,2.9187285900115967,0.9204083681106567,0.8798052668571472,0.864175021648407,1.0578581094741821,31.0,32.0,3.2021067142486572,-0.11760863791214682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.51494988875442,88.46257748133853,,0.18764569,0.08857809,0.0990676,,4.356347102051849,,-0.3484882494298427,,,,,,,,,,,,,,113.32757445325532,89.71712631356924,126.31654963656342,84.11563171049762,89.74417129050978,88.037419062684,85.67319528057031,90.72728346341643,104.75794247028851,119.39838801148719,94.52315267264744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26543,162.0,205.0,Bartolo Colon,Bartolo Colon,P,P,CLE,CLE,5,-2.0,375,
L,121443,Jose Rosado,KCR,1999,24.0,24 - 24,1999,1999,10.0,14.0,3.850961820966414,33.0,33.0,19.0,5.0,0.0,0.0,,208.0,882.0,197.0,103.0,89.0,24.0,72.0,1.0,5.0,9.0,0.0,141.0,,,,,,,,,,,,6.1009619860254425,3.1153848439278855,1.95833333,8.524039086858242,1.0384616146426284,0.24472049689440994,1.293269325642903,0.2703125,0.71131448,4.388661887448222,,,,,,,,,0.26870748,,39.64855194091797,208.0,,,39.64855194091797,3.748082399368286,,4.7759904861450195,-0.5980446338653564,1.625952959060669,1.0279083251953125,,,1.8646900653839111,-13.574950218200684,15.439640045166016,23.318500518798828,2.0882186889648438,0.9611588716506958,0.9090216755867004,0.8673999905586243,1.238978624343872,28.0,33.0,2.3848958015441895,-0.4448522557966592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.86862333221107,89.37754635483756,,0.15986395,0.08163265,0.07823129,,4.606382780658956,,-0.5377000664818086,,,,,,,,,,,,,,97.81813723954083,83.76928653421308,116.77088906819984,88.27988658606077,88.44979069322694,90.25424176864381,87.0256539259236,89.87319315907335,102.14335147666117,101.72094887615002,87.11156333146693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29193,161.0,207.99998474121094,Jose Rosado,José Rosado,P,P,KCR,KCR,7,-1.0,1011192,
R,120878,Brad Radke,MIN,1999,26.0,26 - 26,1999,1999,12.0,14.0,3.745426742148359,33.0,33.0,21.0,4.0,0.0,0.0,,218.2,910.0,239.0,97.0,91.0,28.0,44.0,0.0,1.0,4.0,0.0,121.0,,,,,,,,,,,,4.980182810988477,1.8109755676321735,2.75,9.836890015092942,1.1524389975841105,0.27630057803468205,1.2942072869694574,0.2946927374301676,0.76388889,4.309158953799159,,,,,,,,,0.21208791,,39.26641845703125,218.1999969482422,,,39.26641845703125,3.6967833042144775,,5.997432708740234,1.8307501077651978,0.4698992669582367,2.300649404525757,,,3.119460105895996,-14.551597595214844,17.671058654785156,26.269500732421875,2.4760305881500244,0.9857664108276367,0.9630921483039856,0.8787212371826172,1.0763241052627563,29.0,33.0,1.777609944343567,1.386892387681459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.94915292259253,91.23117288407538,,0.13296703,0.04835165,0.08461538,,4.529773675478422,,-0.5637322116507999,,,,,,,,,,,,,,79.84842501872976,48.69514966252765,163.9761421236808,101.87653130671295,98.15768506581306,101.90114635766687,87.08877047572659,97.97910682501748,109.69293317994104,84.60652378048974,51.59684871362439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35818,161.0,218.6666717529297,Brad Radke,Brad Radke,P,P,MIN,MIN,8,,748,
L,112984,Omar Daal,ARI,1999,27.0,27 - 27,1999,1999,16.0,9.0,3.6475154415269118,32.0,32.0,21.0,2.0,1.0,0.0,,214.2,895.0,188.0,92.0,87.0,21.0,79.0,3.0,7.0,3.0,2.0,148.0,,,,,,,,,,,,6.204968797080264,3.312111722765817,1.87341772,7.88198739088574,0.8804347617478753,0.2323856613102596,1.2437887904057285,0.2609375,0.74407195,4.228574574044732,,,,,,,,,0.27709497,,38.08587646484375,214.1999969482422,,,38.08587646484375,3.679865837097168,,5.536036491394043,0.024492977187037468,1.8316779136657715,1.856170892715454,,,2.4575700759887695,-14.45965576171875,16.917226791381836,25.676799774169922,2.5126864910125732,1.014500379562378,0.9600025415420532,0.8695312738418579,1.0461399555206299,30.0,32.0,2.2012946605682373,0.2211490619751535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.06783158317704,90.60107194925699,,0.16536313,0.08826816,0.07709497,,4.6200186260585685,,-0.58105913251782,,,,,,,,,,,,,,92.69880632516488,88.73080960228818,104.47194557801731,85.17109792556661,77.79790623678424,88.68813319708411,86.19423881933152,88.32057237833514,104.98570000988228,97.2265261954584,93.06471582096898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3251,162.0,214.6666717529297,Omar Daal,Omar Daal,P,P,ARI,ARI,15,,646,
L,132980,Eric Milton,MIN,1999,23.0,23 - 23,1999,1999,7.0,11.0,4.492730320765144,34.0,34.0,14.0,5.0,2.0,0.0,,206.1,858.0,190.0,111.0,103.0,28.0,63.0,2.0,3.0,2.0,0.0,163.0,,,,,,,,,,,,7.109854779463286,2.747980681633049,2.58730159,8.287560785877451,1.2213247473924664,0.2398989898989899,1.2261712741678332,0.26955074875207985,0.66881919,4.277634422074975,,,,,,,,,0.2960373,,37.794090270996094,206.10000610351562,,,37.794090270996094,3.557025909423828,,3.7348835468292236,-1.3875823020935059,1.5654398202896118,0.17785751819610596,,,0.33244192600250244,-13.751201629638672,14.083643913269043,8.201200485229492,0.8838726878166199,0.8901696801185608,0.8893045783042908,0.8724647164344788,0.9649723768234253,29.0,34.0,2.4201228618621826,-2.0466638085744715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.90332878807031,90.5743187787745,,0.18997669,0.07342657,0.11655012,,4.146556892261639,,0.2150958986901692,,,,,,,,,,,,,,113.99394917781163,73.89019098519105,154.27481190790434,85.83078031403133,104.02495070797345,88.47604393243391,82.51054505339972,89.61992696885464,96.0411123282977,120.88159759493769,78.3547187190165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28157,161.0,206.3333282470703,Eric Milton,Eric Milton,P,P,MIN,MIN,8,-1.0,743,
L,121386,Kenny Rogers,- - -,1999,34.0,34 - 34,1999,1999,10.0,4.0,4.192832709916766,31.0,31.0,16.0,5.0,1.0,0.0,,195.1,845.0,206.0,101.0,91.0,16.0,69.0,1.0,13.0,4.0,1.0,126.0,,,,,,,,,,,,5.8054606752693685,3.1791808459808446,1.82608696,9.491467453218174,0.7372013555897611,0.2699868938401048,1.4078498110221132,0.3059581320450886,0.70406627,4.16798378245735,,,,,,,,,0.24970414,,36.71907138824463,195.0999984741211,,,36.71907138824463,3.5018242597579956,,3.1724371910095215,-0.04938149452209473,-0.2800057381391525,-0.32938724756240845,,,0.7719678282737732,-15.175260066986084,15.947227478027344,10.501699447631836,1.0530122220516205,1.0419830625084625,0.938066017627716,0.8741483976764064,1.6148461286838238,26.0,31.0,1.2935118675231934,-0.5526477824435919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.78461647628386,89.21510582002979,,0.14911243,0.0816568,0.06745562,,4.735690835241735,,0.02484892745941636,,,,,,,,,,,,,,90.15731693371711,85.35683540206395,105.63880797339398,99.76865104120293,63.96582720509838,100.76712055460068,95.75388929151259,102.33281960943921,100.46198741646116,91.56182597475457,86.71399294096307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20205,162.5,195.33333587646484,Kenny Rogers,Kenny Rogers,P,P,- - -,2 Tms,0,,1277,
R,112552,David Cone,NYY,1999,36.0,36 - 36,1999,1999,12.0,9.0,3.444827404952087,31.0,31.0,18.0,1.0,1.0,0.0,,193.1,827.0,164.0,84.0,74.0,21.0,90.0,2.0,11.0,7.0,1.0,177.0,,,,,,,,,,,,8.239654738871884,4.1896549519687545,1.96666667,7.6344823569208415,0.9775861554593761,0.22589531680440772,1.3137930343210662,0.2708333333333333,0.76825127,4.282129904739075,,,,,,,,,0.34824667,,36.358768463134766,193.10000610351562,,,36.358768463134766,3.4319679737091064,,5.020969390869141,0.17014075815677643,1.4188604354858398,1.589001178741455,,,0.8556961417198181,-13.393854141235352,14.249549865722656,18.901399612426758,1.9302520751953125,0.9709510803222656,0.8634680509567261,0.8706064820289612,1.1530200242996216,30.0,31.0,1.3990508317947388,-0.5177539682742754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.5468946460013,89.68149605099973,,0.2140266,0.10882709,0.10519952,,4.282764094974283,,-0.837302499786988,,,,,,,,,,,,,,132.10829372475322,112.65523321621431,117.26778644869873,79.0671217886993,83.26479247356168,83.31141361676075,88.4067190554274,90.04635923452435,110.31936303620328,136.18448512688778,116.13119454976473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19342,162.0,193.33334350585938,David Cone,David Cone,P,P,NYY,NYY,9,,1680,
R,150249,Kris Benson,PIT,1999,24.0,24 - 24,1999,1999,11.0,14.0,4.072881250597905,31.0,31.0,16.0,2.0,0.0,0.0,,196.2,840.0,184.0,105.0,89.0,16.0,83.0,5.0,6.0,2.0,1.0,139.0,,,,,,,,,,,,6.361016784641672,3.7983049865126532,1.6746988,8.420338765281063,0.7322033708940054,0.24500665778961384,1.3576270835326352,0.28187919463087246,0.67039106,4.135548992436428,,,,,,,,,0.28333333,,35.42341232299805,196.1999969482422,,,35.42341232299805,3.4225151538848877,,2.814793109893799,-1.2728838920593262,0.6651617884635925,-0.6077221632003784,,,0.830068051815033,-14.811749458312988,15.641818046569824,3.4477999210357666,0.33946454524993896,1.0339322090148926,0.9374455213546753,0.8658000230789185,0.86488276720047,29.0,31.0,0.5925295948982239,0.2102967844114053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.54940160208781,89.9084006109605,,0.16547619,0.09880952,0.06666667,,4.745158290863038,,-0.0626677418385233,,,,,,,,,,,,,,95.03007706148082,101.75582974847177,93.39029913596679,90.98840964570559,64.69972753231839,93.50483578763884,94.0832028462262,95.40879257041551,94.58960849296128,97.29300187016086,104.17890885134724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22153,161.0,196.6666717529297,Kris Benson,Kris Benson,P,P,PIT,PIT,27,-1.0,982,
R,133340,Orlando Hernandez,NYY,1999,29.0,29 - 29,1999,1999,17.0,9.0,4.115085341240376,33.0,33.0,23.0,2.0,1.0,0.0,,214.1,910.0,187.0,108.0,98.0,24.0,87.0,2.0,8.0,4.0,0.0,157.0,,,,,,,,,,,,6.592534679334071,3.653188007019517,1.8045977,7.852254681754594,1.0077760019364186,0.2294478527607362,1.2783825209749013,0.25709779179810727,0.70048309,4.454227290810631,,,,,,,,,0.29450549,,36.4148063659668,214.10000610351562,,,36.4148063659668,3.4106249809265137,,4.037810325622559,-1.7603131532669067,2.3874988555908203,0.6271856427192688,,,1.2042800188064575,-15.137585639953613,16.341861724853516,14.579999923706055,1.3925725221633911,0.9816548824310303,0.9249364137649536,0.8683394193649292,1.4359678030014038,31.0,33.0,1.3265371322631836,-0.09975158842306664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.66229904032656,93.22835089142426,,0.17252747,0.0956044,0.07692308,,4.622081367786114,,-0.339141949570255,,,,,,,,,,,,,,105.69963613879878,98.23022459643595,107.60398876190678,81.32249813575831,85.83617842014189,84.62160807600382,86.02390287112587,85.47958197657347,100.58798616107313,109.77871313662003,102.021041871677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32305,162.0,214.33334350585938,Orlando Hernandez,Orlando Hernandez,P,P,NYY,NYY,9,-1.0,823,
