Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110961.0,Huck Betts,BSN,1933,36.0,36 - 36,1933,1933,11.0,11.0,2.7892561983471076,35.0,26.0,,17.0,2.0,4.0,,242.0,986.0,225.0,79.0,75.0,9.0,55.0,,0.0,1.0,0.0,40.0,,,,,,,,,,,,1.487603305785124,2.0454545454545454,0.72727273,8.367768595041323,0.3347107438016529,0.24167561761546724,1.1570247933884297,0.24489795918367346,0.75168287,3.7348767308164237,,,,,,,,,0.10547667,,,,,,15.862241744995117,1.6136229038238525,,5.220592021942139,1.1546704769134521,2.452298402786255,3.606968879699707,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83343349380635,108.36815325759727,,0.04056795,0.05578093,-0.01521298,,4.048173676059406,,-0.9456205324693161,,,,,,,,,,,,,,51.55762948151402,84.09752884626232,61.30694792214499,90.30549075334929,88.97053327095655,92.71129315067716,89.01476655234552,88.9382848636656,108.50596480823722,53.6306459609837,87.4789136020172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55128,156.0,242.0,Huck Betts,Huck Betts,P,P,BSN,BSN,16,,1000933,
R,,William Bell,PC,1933,35.0,35 - 35,1933,1933,7.0,6.0,5.43506305023583,17.0,13.0,,9.0,1.0,0.0,,102.2,449.0,128.0,73.0,62.0,5.0,22.0,,0.0,0.0,,63.0,,,,,,,,,,,,5.522725357497698,1.928570759761101,2.86363636,11.220775329519133,0.4383115363093411,0.2997658079625293,1.4610384543644703,0.3426183844011142,0.53846154,2.9488672688269197,,,,,,,,,0.20044543,,,,,,14.450665473937988,1.6132147312164307,,0.09470265358686447,-0.24073940515518188,-1.2777726650238037,-1.5185121297836304,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05342510077496,90.46988112510562,,0.1403118,0.04899777,0.09131403,,2.7698495209615324,,2.4861957814089104,,,,,,,,,,,,,,115.4129990546036,74.81524945006873,154.26400449469998,116.92818736046738,112.70868748322043,113.31170342162942,108.01106142648445,115.72673173709856,91.39937135292723,114.79069319668235,74.41184886533418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40639,73.0,102.66670227050781,William Bell,William Bell,P,P,PC,PC,1143,,1014596,
R,114651.0,Milt Gaston,CHW,1933,37.0,37 - 37,1933,1933,8.0,12.0,4.850299401197605,30.0,25.0,,7.0,1.0,0.0,,167.0,723.0,177.0,106.0,90.0,9.0,60.0,,1.0,3.0,0.0,39.0,,,,,,,,,,,,2.1017964071856285,3.2335329341317367,0.65,9.538922155688622,0.48502994011976047,0.2673716012084592,1.4191616766467066,0.2736156351791531,0.58562555,4.22950730438004,,,,,,,,,0.14937759,,,,,,16.59280014038086,1.5934865474700928,,0.43882590532302856,-1.5747807025909424,0.42012014985084534,-1.1546605825424194,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.29698243789903,102.73436570863912,,0.05394191,0.08298755,-0.02904564,,4.214165612968666,,0.6207920968175644,,,,,,,,,,,,,,64.99353592533396,89.47681251903256,72.63729040794202,99.24459214058548,96.73667179970961,100.00929932397857,96.57555167074968,96.75905948342606,88.92518214942658,66.20456422385443,91.14404035318337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10596,151.0,167.0,Milt Gaston,Milt Gaston,P,P,CHW,CHW,4,,1004567,
R,,Bill Byrd,CBB,1933,25.0,25 - 25,1933,1933,3.0,8.0,4.2631578947368425,13.0,11.0,,8.0,0.0,1.0,,95.0,412.0,104.0,59.0,45.0,2.0,12.0,,1.0,0.0,,33.0,,,,,,,,,,,,3.126315789473684,1.1368421052631579,2.75,9.852631578947369,0.18947368421052632,0.2606516290726817,1.2210526315789474,0.2802197802197802,0.50788091,2.889639671225297,,,,,,,,,0.11407767,,,,,,14.10960578918457,1.5891844034194946,,0.838755190372467,-1.2014601230621338,0.4510309100151062,-0.7504291534423828,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65823896895225,89.08533984817412,,0.08009709,0.02912621,0.05097087,,3.2539674096894498,,1.3735182235115455,,,,,,,,,,,,,,65.33322913931792,44.101636022491746,148.1424170476721,102.67118959471998,48.721807415324214,98.5265140497282,90.26948633724572,94.65026049202793,86.20856388103363,65.52834385740613,44.23334513609174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51852,27.0,95.0,Bill Byrd,Bill Byrd,P,P,CBB,CBB,1134,,1014768,
R,116077.0,Ed Holley,PHI,1933,33.0,33 - 33,1933,1933,13.0,15.0,3.527418747146822,30.0,28.0,,12.0,3.0,0.0,,206.2,896.0,219.0,93.0,81.0,18.0,62.0,,13.0,3.0,0.0,56.0,,,,,,,,,,,,2.4387092572866917,2.699999534853123,0.90322581,9.537095131174741,0.7838708326992938,0.26674786845310594,1.3596771851142073,0.26907630522088355,0.74776786,4.579197955821282,,,,,,,,,0.15178571,,,,,,15.45513916015625,1.5760743618011475,,3.261401891708374,1.332706332206726,0.3526213467121124,1.6853276491165161,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7432203406996,112.86498944920173,,0.0625,0.06919643,-0.00669643,,3.945975037983486,,-1.0517792086744602,,,,,,,,,,,,,,84.5212348018855,111.00871895285596,76.13927402282395,102.92493708447967,208.36321299005917,102.32947813884647,104.60566438256048,97.71900575884011,107.94082956884638,82.62471458224454,108.51787557193072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35965,152.0,206.6667022705078,Ed Holley,Ed Holley,P,P,PHI,PHI,26,,1005953,
R,116726.0,Sam Jones,CHW,1933,40.0,40 - 40,1933,1933,10.0,12.0,3.3622634733424834,27.0,25.0,,11.0,2.0,0.0,,176.2,760.0,181.0,80.0,66.0,13.0,65.0,,4.0,5.0,0.0,60.0,,,,,,,,,,,,3.056603157584076,3.311320087382749,0.92307692,9.220752858711963,0.6622640174765497,0.2619392185238784,1.392452549566079,0.27184466019417475,0.73339085,4.349222298758333,,,,,,,,,0.18157895,,,,,,15.748307228088379,1.5014480352401733,,3.623149871826172,1.5983418226242065,0.5233600735664368,2.121701955795288,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23151487706662,105.55544158008541,,0.07894737,0.08552632,-0.00657895,,3.944565263547396,,-0.9869588254158495,,,,,,,,,,,,,,94.51888225365326,91.6293022785652,103.1535484997239,95.93430387166671,132.08507682549978,97.97733787598224,94.75796546834412,96.13278725375987,111.36282362206057,96.89453504426041,93.93232854430266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16998,151.0,176.6667022705078,Sam Jones,Sad Sam Jones,P,P,CHW,CHW,4,,1006589,
R,,Bert Hunter,- - -,1933,22.0,22 - 22,1933,1933,11.0,3.0,3.928795098453355,18.0,15.0,,10.0,2.0,0.0,,107.2,481.0,126.0,59.0,47.0,6.0,34.0,,3.0,1.0,,80.0,,,,,,,,,,,,6.687310805878051,2.8421070924981717,2.35294118,10.53251451925793,0.5015483104408538,0.28378378378378377,1.4860690679729,0.33519553072625696,0.67270375,3.169516005584859,,,,,,,,,0.24948025,,,,,,12.75309133529663,1.4791392087936401,,1.7974295616149902,1.383983850479126,-1.0656935591250658,0.3182902876287699,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.84196561546347,95.62790367059182,,0.16632017,0.07068607,0.0956341,,2.7180087475171955,,0.7592790928684958,,,,,,,,,,,,,,139.75031270907544,110.25416102202018,126.75287019646353,109.75603689744426,128.96957322911945,107.27048612560715,109.86151453121036,113.21950318468015,114.18587140688714,136.06843172076753,107.34939492254519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59438,41.5,107.66659736633301,Bert Hunter,Bert Hunter,P,P,- - -,2 Tms,0,,1015514,
L,123804.0,Rube Walberg,PHA,1933,36.0,36 - 36,1933,1933,9.0,13.0,4.880597014925373,40.0,20.0,,10.0,1.0,4.0,,201.0,920.0,224.0,132.0,109.0,12.0,95.0,,1.0,5.0,0.0,68.0,,,,,,,,,,,,3.044776119402985,4.253731343283582,0.71578947,10.029850746268657,0.5373134328358209,0.27184466019417475,1.5870646766169154,0.2849462365591398,0.62005277,4.432504295472482,,,,,,,,,0.19021739,,,,,,15.242377281188965,1.4590296745300293,,0.11833180487155914,-1.2231026887893677,-0.11759523302316666,-1.3406978845596313,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.58550041870207,105.25055074025941,,0.07391304,0.10326087,-0.02934783,,4.217791808169822,,0.448092719452891,,,,,,,,,,,,,,94.15315652099662,117.70726622010376,79.98924280192118,104.35229791143217,107.16433957248096,101.68242950300406,108.00154006666767,100.76591505727251,94.15283390196205,90.71575299624209,113.40993555817525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32237,152.0,201.0,Rube Walberg,Rube Walberg,P,P,PHA,PHA,10,,1013501,
R,114203.0,Freddie Fitzsimmons,NYG,1933,31.0,31 - 31,1933,1933,16.0,11.0,2.8966883319209353,36.0,35.0,,13.0,1.0,0.0,,251.2,1055.0,243.0,106.0,81.0,14.0,72.0,,2.0,2.0,0.0,65.0,,,,,,,,,,,,2.324502982405689,2.5748340728186094,0.90277778,8.690064995762807,0.5006621808258407,0.24770642201834864,1.2516554520646017,0.25388026607538805,0.70948218,3.9889075548423927,,,,,,,,,0.14312796,,,,,,13.835990905761719,1.394229531288147,,2.8832778930664062,-0.18807640671730042,1.6771248579025269,1.4890484809875488,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18342893817585,113.84360330348726,,0.06161137,0.06824645,-0.00663507,,3.945238748206912,,-1.0922192229214573,,,,,,,,,,,,,,80.5630526831176,105.8626226597877,76.1015064982752,93.78373400357961,133.08261548685653,95.02482266783169,96.29509973006873,92.20034132069401,102.41426418738395,81.44995506831874,107.02805680571565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61325,156.0,251.6667022705078,Freddie Fitzsimmons,Freddie Fitzsimmons,P,P,NYG,NYG,30,,1004122,
L,124042.0,Bob Weiland,BOS,1933,27.0,27 - 27,1933,1933,8.0,14.0,3.869029912568535,39.0,27.0,,12.0,0.0,3.0,,216.1,933.0,197.0,107.0,93.0,19.0,100.0,,5.0,1.0,1.0,97.0,,,,,,,,,,,,4.03543980128116,4.160247217815629,0.97,8.19568701909679,0.7904469713849696,0.23792270531400966,1.3728815818791575,0.25,0.708061,4.601244849410494,,,,,,,,,0.23151125,,,,,,14.490347862243652,1.3755881786346436,,3.5799098014831543,0.45616820454597473,1.7481533288955688,2.2043213844299316,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26909966778177,109.16556240977532,,0.1039657,0.10718114,-0.00321543,,3.9042031041295586,,-0.7322149368419595,,,,,,,,,,,,,,124.78730137819933,115.12041717962916,108.39718722415964,85.26934199133669,157.65049313669576,88.99405525558382,93.42613905828996,88.40783113515415,107.5165746195486,127.60030652117666,117.71550873556968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4519,149.0,216.3332977294922,Bob Weiland,Bob Weiland,P,P,BOS,BOS,3,,1013735,
R,118214.0,Pat Malone,CHC,1933,30.0,30 - 30,1933,1933,10.0,14.0,3.912344218038365,31.0,26.0,,13.0,2.0,0.0,,186.1,797.0,186.0,91.0,81.0,10.0,59.0,,5.0,3.0,0.0,72.0,,,,,,,,,,,,3.4776393049229912,2.8497322082007845,1.22033898,8.983901537717728,0.48300545901708214,0.25375170532060026,1.3148481939909458,0.27035330261136714,0.67372881,3.8554434504041106,,,,,,,,,0.17691343,,,,,,13.323448181152344,1.361283302307129,,0.7778853178024292,-0.8600460290908813,0.27664798498153687,-0.5833980441093445,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49439944908504,108.50896924413571,,0.09033877,0.0740276,0.01631117,,3.669883892616933,,0.056900767634254557,,,,,,,,,,,,,,120.52866382878844,117.1648801073854,102.87098044602514,96.95483664834332,128.38922579371572,97.34390656195339,101.15678221303668,98.1827660860538,97.25324015853516,119.42744139137658,116.09440607602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20996,154.0,186.3332977294922,Pat Malone,Pat Malone,P,P,CHC,CHC,17,,1008044,
