Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121217.0,Jimmy Ring,PHI,1922,27.0,27 - 27,1922,1922,12.0,18.0,4.584225253540218,40.0,33.0,,17.0,0.0,1.0,,249.1,1117.0,292.0,160.0,127.0,19.0,103.0,,3.0,11.0,0.0,116.0,,,,,,,,,,,,4.187166373312325,3.7179149694066336,1.12621359,10.540108456958611,0.6858289749390878,0.2888229475766568,1.584224825151694,0.3116438356164384,0.64081852,4.486034996602509,,,,,,,,,0.21307073,,,,,,35.13444137573242,3.351044178009033,,2.2243916988372803,-0.2182350903749466,-0.9084174633026123,-1.1266525983810425,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19853818052165,96.34795994573055,,0.1038496,0.09221128,0.01163832,,3.970427973140215,,0.09819025693770911,,,,,,,,,,,,,,153.02791502853117,132.59787451316248,115.40752386697821,102.83866992639301,158.66565550791523,102.09582471543122,109.23117940826022,104.9548735608365,98.71158711378918,148.9986318514554,129.10651931542145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61905,154.0,249.3332977294922,Jimmy Ring,Jimmy Ring,P,P,PHI,PHI,26,,1010972,
R,113075.0,Hooks Dauss,DET,1922,32.0,32 - 32,1922,1922,13.0,13.0,4.198170048151009,39.0,25.0,,12.0,1.0,4.0,,218.2,967.0,251.0,123.0,102.0,7.0,59.0,,6.0,0.0,0.0,78.0,,,,,,,,,,,,3.2103653309390063,2.4283532631461715,1.3220339,10.330791000842188,0.28810970918683393,0.27827050997782704,1.4176826959987066,0.29865361077111385,0.63030699,3.744985406885271,,,,,,,,,0.14891417,,,,,,34.715816497802734,3.310717821121216,,1.323492169380188,-1.2723557949066162,-0.7148698568344116,-1.9872256517410278,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63228224291797,88.23979392477665,,0.08066184,0.06101344,0.0196484,,3.8743070109307216,,0.45318464126573765,,,,,,,,,,,,,,110.22055286084225,78.96074112438122,139.5890506415007,105.71717962557547,67.45120989018073,101.98309266564229,99.31230543506284,103.78252370877132,94.38965212424011,108.4496188282834,77.6920669053427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41075,155.0,218.6667022705078,Hooks Dauss,Hooks Dauss,P,P,DET,DET,6,,1003011,
R,120581.0,Herman Pillette,DET,1922,25.0,25 - 25,1922,1922,19.0,12.0,2.85072794418128,40.0,37.0,,18.0,4.0,1.0,,274.2,1183.0,270.0,110.0,87.0,6.0,95.0,,15.0,6.0,0.0,71.0,,,,,,,,,,,,2.3264561383548377,3.1128638470945007,0.74736842,8.847086723321214,0.19660192718491584,0.2516309412861137,1.328883396712857,0.26506024096385544,0.72658773,4.1189198387704105,,,,,,,,,0.14539307,,,,,,35.08331298828125,3.2936959266662598,,6.525781631469727,1.3563381433486938,1.8757473230361938,3.2320854663848877,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04956860542583,97.55947668383571,,0.06001691,0.08030431,-0.02028741,,4.353536635017557,,-1.2681918945891306,,,,,,,,,,,,,,79.8735518679952,101.21840183475767,78.91208275722097,90.53411846354707,46.0277367701074,92.21998265202201,93.09168698638855,92.1087833864041,108.80787328929631,80.69256266597581,102.25628314401874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77204,155.0,274.66668701171875,Herman Pillette,Herman Pillette,P,P,DET,DET,6,,1010351,
R,116635.0,Walter Johnson,WAS,1922,34.0,34 - 34,1922,1922,15.0,16.0,2.9892857142857143,41.0,31.0,,23.0,4.0,4.0,,280.0,1195.0,283.0,115.0,93.0,8.0,99.0,,7.0,3.0,0.0,105.0,,,,,,,,,,,,3.375,3.182142857142857,1.06060606,9.096428571428572,0.2571428571428571,0.2598714416896235,1.3642857142857143,0.2817622950819672,0.72525146,3.9076161657060897,,,,,,,,,0.17740586,,,,,,34.77808380126953,3.266993761062622,,5.674770832061768,1.9048511981964111,0.5029261112213135,2.4077773094177246,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.59648591351757,96.1253961983155,,0.08786611,0.08284519,0.00502092,,4.049836730158978,,-0.9183304514203754,,,,,,,,,,,,,,115.87290777169501,103.47108972033095,111.98577679739839,93.0856865808761,60.201361758537466,95.24003575189725,95.57171004502361,97.91276922478919,108.60776390448173,118.13573705391276,105.49173382793188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81818,154.0,280.0,Walter Johnson,Walter Johnson,P,P,WAS,WAS,8,,1006511,
R,120492.0,Jeff Pfeffer,STL,1922,34.0,34 - 34,1922,1922,19.0,12.0,3.581632931894803,44.0,32.0,,19.0,1.0,2.0,,261.1,1124.0,286.0,126.0,104.0,12.0,58.0,,11.0,4.0,0.0,83.0,,,,,,,,,,,,2.858418589877583,1.9974491350951786,1.43103448,9.849490562710708,0.41326533829555423,0.27109004739336495,1.3163266330895431,0.28541666666666665,0.67711413,3.9042998978616046,,,,,,,,,0.136121,,,,,,33.96531295776367,3.226191997528076,,4.3587422370910645,0.23140811920166016,0.9011423587799072,1.1325504779815674,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12938143241934,95.21846796419105,,0.07384342,0.05160142,0.02224199,,3.843183861593335,,-0.32266696596680156,,,,,,,,,,,,,,104.46631399118115,71.23818375115928,146.6437159958231,96.10038768177989,95.60840704519399,95.82743404910758,90.75978884821937,96.12213282801517,104.30255715517882,105.94714156895448,72.24799520462933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69697,154.0,261.33331298828125,Jeff Pfeffer,Jeff Pfeffer,P,P,STL,STL,28,,1010264,
L,121542.0,Dutch Ruether,BRO,1922,28.0,28 - 28,1922,1922,21.0,12.0,3.534912987224397,35.0,35.0,,26.0,2.0,0.0,,267.1,1157.0,290.0,123.0,105.0,11.0,92.0,,6.0,1.0,0.0,89.0,,,,,,,,,,,,2.9962595796473463,3.097257093568043,0.9673913,9.76309301233405,0.3703242177092226,0.2738432483474976,1.428927789544677,0.2909280500521376,0.71121846,4.119301312469179,,,,,,,,,0.16594641,,,,,,33.18260955810547,3.135754108428955,,5.527782440185547,1.9266481399536133,0.4653801918029785,2.392028331756592,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33235048045675,98.7002627187794,,0.07692308,0.07951599,-0.00259291,,4.141202728647349,,-0.5843883252447815,,,,,,,,,,,,,,109.5039736849491,110.46237227245746,99.1323811026134,95.257416359244,85.6740337611258,96.8006611571956,98.52355881764313,97.97824702075452,109.5559830696644,110.36569628484476,111.33163502028536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72473,155.0,267.33331298828125,Dutch Ruether,Dutch Ruether,P,P,BRO,BRO,22,,1011291,
R,110121.0,Vic Aldridge,CHC,1922,28.0,28 - 28,1922,1922,16.0,15.0,3.5187099545354994,36.0,34.0,,20.0,2.0,0.0,,258.1,1099.0,287.0,129.0,101.0,14.0,56.0,,12.0,6.0,0.0,66.0,,,,,,,,,,,,2.299355019795475,1.950967895584039,1.17857143,9.9987104648682,0.48774197389600976,0.27837051406401553,1.3277420400502489,0.2870662460567823,0.6738223,4.13369919244884,,,,,,,,,0.12374886,,,,,,32.90703201293945,3.1166443824768066,,4.406416416168213,0.5469403266906738,0.7428316473960876,1.2897720336914062,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.96201125487516,97.9285407295855,,0.0600546,0.05095541,0.00909918,,4.000897603299642,,-0.6149892379133406,,,,,,,,,,,,,,84.03427836838966,69.58044988294819,120.77283667328406,97.55630972727761,112.83848136309508,98.4010011956585,91.54687307133382,96.67767533048661,103.79548385897685,86.16357453359453,71.34350745175966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62474,159.0,258.33331298828125,Vic Aldridge,Vic Aldridge,P,P,CHC,CHC,17,,1000118,
L,,Juan Padrón,CAG,1922,29.0,29 - 29,1922,1922,10.0,9.0,2.736842105263158,27.0,19.0,,13.0,4.0,1.0,,171.0,705.0,148.0,75.0,52.0,4.0,39.0,,5.0,0.0,,82.0,,,,,,,,,,,,4.315789473684211,2.0526315789473686,2.1025641,7.7894736842105265,0.21052631578947367,0.22390317700453857,1.0935672514619883,0.25043478260869567,0.6276824,3.2674323728907178,,,,,,,,,0.17730496,,,,,,29.018112182617188,2.94861102104187,,4.788529396057129,-0.22855788469314575,2.0684762001037598,1.8399182558059692,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.72839162284701,86.55634865840086,,0.11631206,0.05531915,0.06099291,,3.3781728825670614,,-0.5305902676275598,,,,,,,,,,,,,,98.35329452878547,69.93395536749459,140.63739504016303,80.18559994917369,49.5009566677289,83.74702488377272,77.80686333578213,84.98248088700761,106.60846908507658,104.927600170001,74.60860491263479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.31081,74.0,171.0,Juan Padrón,Juan Padrón,P,P,CAG,CAG,1151,,1016079,
R,114851.0,Whitey Glazner,PIT,1922,28.0,28 - 28,1922,1922,11.0,12.0,4.383419689119171,34.0,26.0,,10.0,1.0,1.0,,193.0,846.0,238.0,118.0,94.0,9.0,52.0,,2.0,4.0,1.0,77.0,,,,,,,,,,,,3.5906735751295336,2.4248704663212437,1.48076923,11.098445595854923,0.41968911917098445,0.3005050505050505,1.5025906735751295,0.3243626062322946,0.62276306,3.798141702345616,,,,,,,,,0.16312057,,,,,,29.673189163208008,2.8445582389831543,,1.061557650566101,-0.26904740929603577,-1.5139532089233398,-1.7830005884170532,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72014475283567,90.57227307654794,,0.09101655,0.06146572,0.02955083,,3.7554778471060684,,0.5852779867735545,,,,,,,,,,,,,,131.22795746839282,86.4819858575877,151.74023068681979,108.28630350332233,97.09454052844302,106.22532322963207,103.60256248777546,109.23827919661949,95.93032667166574,130.58636258205527,86.05915995876866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2293,157.0,193.0,Whitey Glazner,Whitey Glazner,P,P,PIT,PIT,27,,1004763,
R,119426.0,Guy Morton,CLE,1922,29.0,29 - 29,1922,1922,14.0,9.0,3.9967098241864063,38.0,23.0,,13.0,3.0,0.0,,202.2,899.0,218.0,117.0,90.0,7.0,85.0,,4.0,5.0,0.0,102.0,,,,,,,,,,,,4.52960446741126,3.7746703895093834,1.2,9.680919351918185,0.3108552085478316,0.2691358024691358,1.4950655268252853,0.30099857346647646,0.63930013,3.910341596124599,,,,,,,,,0.21579533,,,,,,29.06629180908203,2.7539124488830566,,0.9915294647216797,-1.0260483026504517,-0.7363348007202148,-1.7623831033706665,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87541846459858,91.6787642265526,,0.1134594,0.0945495,0.0189099,,3.8831689775188987,,0.08636822806180744,,,,,,,,,,,,,,155.51361205766,122.73781413078402,126.70390753460154,99.06690494309792,72.77630447233075,98.63532246028844,104.73317101532946,104.59740133874303,95.73639258341858,152.54584539648636,120.39553319707974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30753,155.0,202.6667022705078,Guy Morton,Guy Morton Sr.,P,P,CLE,CLE,5,,1009232,
L,122128.0,Bill Sherdel,STL,1922,25.0,25 - 25,1922,1922,17.0,13.0,3.8677685950413223,47.0,31.0,,15.0,3.0,2.0,,242.0,1085.0,298.0,132.0,104.0,12.0,62.0,,5.0,1.0,0.0,79.0,,,,,,,,,,,,2.93801652892562,2.3057851239669422,1.27419355,11.082644628099173,0.4462809917355372,0.29273084479371314,1.487603305785124,0.30852211434735705,0.66915566,3.9727873581500095,,,,,,,,,0.14101382,,,,,,29.071247100830078,2.7504618167877197,,2.453535556793213,0.5652274489402771,-0.8621537089347839,-0.29692625999450684,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24990303442291,96.92278694032733,,0.07281106,0.05714286,0.0156682,,3.9220693430043587,,-0.10501876310868719,,,,,,,,,,,,,,107.3753712311144,82.23485718149193,130.57161034685828,108.1321352123425,103.24653620930857,103.47722460981674,102.56919409590537,103.90354565492581,103.07663473323743,104.4659631626264,80.00664746231551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57143,154.0,242.0,Bill Sherdel,Bill Sherdel,P,P,STL,STL,28,,1011869,
