Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115812,Dustin Hermanson,MON,1998,25.0,25 - 25,1998,1998,14.0,11.0,3.128341990723473,32.0,30.0,17.0,1.0,0.0,0.0,,187.0,768.0,163.0,80.0,65.0,21.0,56.0,3.0,3.0,4.0,3.0,154.0,,,,,,,,,,,,7.41176410109869,2.695186945854069,2.75,7.844919145968094,1.010695104695276,0.229901269393512,1.1711228990913514,0.26591760299625467,0.73727934,3.8985104675612647,,,,,,,,,0.30078125,,30.053924560546875,184.0,0.8856374025344849,3.0,30.93956196308136,3.140361003577709,,3.817432001233101,-0.676190085709095,1.3532611913979053,0.6770710498094559,,,0.728064090013504,-12.613665834069252,13.341734111309052,7.081400632858276,0.8779580146074295,0.9699380671232939,0.905703359873507,0.8805187530815601,0.8376774249538299,31.0,32.0,0.734166793525219,0.016462669006181985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,73.7986642133241,90.31794116494312,,0.20052083,0.07291667,0.12760417,,3.8847860336303714,,-0.7701684768377919,,,,,,,,,,,,,,109.04068506147495,79.60163940236772,135.2039712191302,87.01973621345641,100.96090232112608,89.47375911346892,84.99435974811051,90.54228608728324,103.09211167404924,114.42893851498732,83.53516442820012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15432,162.0,187.00001525878906,Dustin Hermanson,Dustin Hermanson,P,P,MON,MON,24,,195,
R,119215,Brian Moehler,DET,1998,26.0,26 - 26,1998,1998,14.0,13.0,3.903614278420401,33.0,33.0,20.0,4.0,3.0,0.0,,221.1,912.0,220.0,103.0,96.0,30.0,56.0,1.0,2.0,4.0,0.0,123.0,,,,,,,,,,,,5.001505794226139,2.277108329078567,2.19642857,8.945782721380086,1.2198794620063753,0.2576112412177986,1.2469878944954058,0.2710413694721826,0.74152542,4.575899162671794,,,,,,,,,0.22916667,,32.30339431762695,221.10000610351562,,,32.30339431762695,3.120537042617798,,4.799497604370117,0.04687691107392311,1.632083773612976,1.6789606809616089,,,0.7469340562820435,-15.0595703125,15.806504249572754,21.310298919677734,2.0650486946105957,0.9184766411781311,0.8822559714317322,0.8650909066200256,1.1600689888000488,29.0,33.0,1.902366042137146,-1.0891346296061206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.06527484434683,96.68822202831561,,0.13486842,0.06140351,0.07346491,,4.53445708626195,,-0.6722848842513929,,,,,,,,,,,,,,78.25560978169905,66.32260279598216,117.99237062109573,94.63936531781954,110.41663934803265,96.73842264957688,87.09449888982488,90.91339045067868,106.05116898900542,82.86964216911757,70.23305320570952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36626,162.0,221.33334350585938,Brian Moehler,Brian Moehler,P,P,DET,DET,6,-1.0,480,
L,114032,Jeff Fassero,SEA,1998,35.0,35 - 35,1998,1998,13.0,12.0,3.9658752811358244,32.0,32.0,14.0,7.0,0.0,0.0,,224.2,954.0,223.0,115.0,99.0,33.0,66.0,2.0,10.0,12.0,0.0,176.0,,,,,,,,,,,,7.050444944241465,2.6439168540905498,2.66666667,8.93323421912413,1.3219584270452749,0.2539863325740319,1.2863501192460756,0.28400597907324365,0.7278481,4.496718975597648,,,,,,,,,0.28825996,,31.84001922607422,224.1999969482422,,,31.84001922607422,3.0700783729553223,,3.7578818798065186,-0.17094099521636963,0.8587446212768555,0.6878036260604858,,,0.6723601222038269,-16.937732696533203,17.610092163085938,12.737200736999512,1.1301175355911255,1.0015591382980347,0.9355666041374207,0.8705562353134155,1.043760061264038,25.0,32.0,0.8782447576522827,-0.20693130596097353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.84274856146764,97.39380846385734,,0.18448637,0.06918239,0.11530398,,4.032388234888233,,-0.530843694461824,,,,,,,,,,,,,,110.3141515862786,77.00619469887334,143.25360985189698,94.5066120053168,119.65625409585574,95.37719344704246,89.8437102133522,95.26201301334194,104.09507154210904,113.35729744762382,79.13050191749782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39545,161.0,224.6666717529297,Jeff Fassero,Jeff Fassero,P,P,SEA,SEA,11,,279,
L,119673,Denny Neagle,ATL,1998,29.0,29 - 29,1998,1998,16.0,11.0,3.5515058902800587,32.0,31.0,20.0,5.0,2.0,0.0,,210.1,861.0,196.0,91.0,83.0,25.0,60.0,3.0,6.0,6.0,1.0,165.0,,,,,,,,,,,,7.060222552966382,2.5673536556241388,2.75,8.386688608372186,1.0697306898433911,0.24654088050314465,1.2171158071107029,0.28264462809917357,0.75330396,4.0567434547077275,,,,,,,,,0.29036005,,29.173606872558594,208.10000610351562,1.1365337371826172,2.0,30.31014060974121,3.0501812398433685,,4.118170768022537,0.37993403524160385,0.6880553066730499,1.0679894024506211,,,1.1758180931210518,-13.260519981384277,14.43633783608675,14.357000052928925,1.423962026834488,0.9098480009549373,0.8553026506038899,0.8866375107318163,0.8687481615278456,27.0,32.0,1.7185331583023071,-0.42620950436564553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,84.72541249686995,95.30518712019753,,0.19163763,0.06968641,0.12195122,,3.95262139948403,,-0.5052375644276688,,,,,,,,,,,,,,103.86886217112743,75.82611671064714,134.49237138476556,93.02931194390104,106.85811693898695,95.94961964304582,88.332299577561,96.23767095535072,105.33279958011563,109.35966258335479,79.83450291303458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29835,162.0,210.33331298828125,Denny Neagle,Denny Neagle,P,P,ATL,ATL,16,,441,
R,120999,Rick Reed,NYM,1998,32.0,32 - 32,1998,1998,16.0,11.0,3.475667273209535,31.0,31.0,21.0,2.0,1.0,0.0,,212.1,845.0,208.0,84.0,82.0,30.0,29.0,2.0,6.0,1.0,0.0,153.0,,,,,,,,,,,,6.485086497573889,1.229199401500933,5.27586207,8.816326741799797,1.2715855877595859,0.25679012345679014,1.1161695714778588,0.2838915470494418,0.79104478,4.029262152184884,,,,,,,,,0.25088757,,29.605073928833008,212.10000610351562,,,29.605073928833008,2.9715335369110107,,4.730794429779053,1.0889537334442139,0.6703069806098938,1.7592607736587524,,,1.509827971458435,-13.445449829101562,14.955278396606445,17.163700103759766,2.0115244388580322,0.9207199811935425,0.9134606719017029,0.8752515912055969,1.1410413980484009,29.0,31.0,0.5700861811637878,1.069747864254911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.61613852658716,96.16096353309128,,0.18106509,0.03431953,0.14674556,,3.6550892880682415,,-0.5535948789753493,,,,,,,,,,,,,,95.40755274085893,36.304081860591424,262.8011854163901,97.79507132809145,127.02191563246359,99.93845492677035,81.00611658408317,96.6622343954944,110.6100124667676,103.32635027109534,39.31731131653802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3107,162.0,212.3333282470703,Rick Reed,Rick Reed,P,P,NYM,NYM,25,-2.0,750,
R,121834,Jason Schmidt,PIT,1998,25.0,25 - 25,1998,1998,11.0,14.0,4.073094674493025,33.0,33.0,18.0,0.0,0.0,0.0,,214.1,916.0,228.0,106.0,97.0,24.0,71.0,3.0,4.0,15.0,1.0,158.0,,,,,,,,,,,,6.634525346081422,2.9813373390619047,2.22535211,9.573872018395976,1.0077760019364186,0.27110582639714625,1.3950232619397647,0.3095599393019727,0.73125464,4.170256390882566,,,,,,,,,0.27620087,,28.898061752319336,214.10000610351562,,,28.898061752319336,2.89228892326355,,2.975168228149414,0.8243587613105774,-0.7414793372154236,0.082879438996315,,,-0.01954999379813671,-17.32525062561035,17.305700302124023,-1.1479997634887695,-0.1779833436012268,1.044524073600769,0.9179775714874268,0.876090943813324,1.0781030654907227,33.0,33.0,-0.9691681861877441,0.950451533989636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.44410358840608,97.452993366359,,0.17248908,0.07751092,0.09497817,,4.276298042363996,,-0.09716171638954041,,,,,,,,,,,,,,97.6060731192455,88.05301619833162,110.84921581813943,106.19813946844697,100.66930572870847,105.5098889593201,101.24395063428967,105.40206541285653,102.24969204040562,98.43237866303461,88.79845409634558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31493,163.0,214.33334350585938,Jason Schmidt,Jason Schmidt,P,P,PIT,PIT,27,-1.0,1131,
R,124548,Steve Woodard,MIL,1998,23.0,23 - 23,1998,1998,10.0,12.0,4.183098222317075,34.0,26.0,9.0,0.0,0.0,0.0,,165.2,692.0,170.0,83.0,77.0,19.0,33.0,4.0,9.0,3.0,2.0,135.0,,,,,,,,,,,,7.334003376789678,1.7927563809930323,4.09090909,9.235411659661075,1.032193067844473,0.26153846153846155,1.2253520045171231,0.30443548387096775,0.69579288,3.760882568168266,,,,,,,,,0.27023121,,24.515804290771484,151.0,3.8028347492218018,14.199999809265137,28.318639039993286,2.8763878643512726,,1.9505543112754822,-0.5750432014465332,-0.35079050064086914,-0.9258337020874023,,,0.7943200320005417,-11.973923772573471,12.76824414730072,8.37279987335205,0.8152303397655487,0.9855051666498185,0.9767614169554277,0.8582411829163047,1.2754437699913979,32.0,34.0,0.5693882554769516,0.23661465438175344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,98.81195957886825,87.12343222697818,,0.19508671,0.04768786,0.14739884,,3.6472499064627413,,0.42221565414880935,,,,,,,,,,,,,,107.89668175350755,52.94858940884317,203.7763202588155,102.44376920817983,103.10838848933474,101.78642931520913,88.93004241553373,103.65723955534413,97.29115402959505,111.32790660257757,54.632411343892265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02263,162.0,165.66668128967285,Steve Woodard,Steve Woodard,P,P,MIL,MIL,23,,1285,
L,122276,Mike Sirotka,CHW,1998,27.0,27 - 27,1998,1998,14.0,15.0,5.059842762856924,33.0,33.0,16.0,5.0,0.0,0.0,,211.2,911.0,255.0,137.0,119.0,30.0,47.0,0.0,2.0,3.0,1.0,128.0,,,,,,,,,,,,5.442519946602406,1.9984252928930708,2.72340426,10.84252020612198,1.2755906124849388,0.29582366589327147,1.4267717221127834,0.3196022727272727,0.63740458,4.466711359672685,,,,,,,,,0.22502744,,29.193134307861328,211.1999969482422,,,29.193134307861328,2.807788372039795,,0.6171116232872009,-1.1221784353256226,-1.0684983730316162,-2.190676689147949,,,0.1975819617509842,-16.757061004638672,16.95464324951172,-13.745599746704102,-1.2116936445236206,0.9912711381912231,0.9784210324287415,0.8755394220352173,0.9769928455352783,28.0,33.0,-0.34271931648254395,0.5420411308062343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.60901123382874,98.10009932113647,,0.14050494,0.05159166,0.08891328,,4.349076648339482,,0.5931314031842394,,,,,,,,,,,,,,85.15589798218565,58.20573629521796,146.30155901711274,114.70536035942473,115.45929987445716,111.08798935033937,99.65130272404835,107.20181301460296,91.1600583489988,86.33298982512513,59.010302653257476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29857,163.0,211.66665649414062,Mike Sirotka,Mike Sirotka,P,P,CHW,CHW,4,,1012015,
R,115267,Juan Guzman,- - -,1998,31.0,31 - 31,1998,1998,10.0,16.0,4.350711215102297,33.0,33.0,18.0,2.0,0.0,0.0,,211.0,918.0,193.0,117.0,102.0,23.0,98.0,2.0,8.0,11.0,0.0,168.0,,,,,,,,,,,,7.165877295462607,4.180095089019854,1.71428571,8.232228083477876,0.9810427249740474,0.2376847290640394,1.3791470191664144,0.27375201288244766,0.68215892,4.470905891563355,,,,,,,,,0.31481481,,28.867834091186523,211.0,,,28.867834091186523,2.793186664581299,,2.549656867980957,-1.5226417779922485,1.2791119664907455,-0.243529811501503,,,0.15788201987743378,-15.546428680419922,15.704309463500977,0.11980032920837402,0.07687145471572876,0.9214384977990797,0.856756733160585,0.8718787829081217,1.0832774216128933,31.0,33.0,-0.4014829993247986,0.5728259812541905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.03906256193457,98.34360572703713,,0.18300654,0.10675381,0.07625272,,4.501003353891809,,-0.12019467646105753,,,,,,,,,,,,,,112.12025346939028,121.74861542519704,92.09160632788071,87.09051686554754,88.79847896636237,89.25559951829692,96.32500769247613,91.82260140696141,97.56071562015161,112.44801420513284,122.10452506262884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29846,162.5,210.99998474121094,Juan Guzman,Juan Guzman,P,P,- - -,2 Tms,0,,1005162,
R,112020,Chris Carpenter,TOR,1998,23.0,23 - 23,1998,1998,12.0,7.0,4.371428619073362,33.0,24.0,11.0,1.0,1.0,0.0,,175.0,742.0,177.0,97.0,85.0,18.0,61.0,1.0,5.0,5.0,0.0,136.0,,,,,,,,,,,,6.99428579051738,3.1371428913350012,2.2295082,9.102857242070414,0.9257142958037708,0.2618343195266272,1.3600000148228237,0.3045977011494253,0.67033976,4.053437965003812,,,,,,,,,0.28975741,,26.4915771484375,152.10000610351562,2.0115244388580322,22.200000762939453,28.503101587295532,2.789271742105484,,1.8435364961624146,-0.7340490221977234,-0.21168621256947517,-0.9457352161407471,,,1.4327940046787262,-11.71421366930008,13.14700436592102,4.501700162887573,0.49296918511390686,0.9539331656415015,0.8644842102720931,0.7684484828602184,0.8929928381528173,28.0,33.0,0.8694008886814117,0.6325848439513351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,93.44161761157788,89.45247612749107,,0.18328841,0.08221024,0.10107817,,4.203098028239536,,0.3179906540695505,,,,,,,,,,,,,,109.4354624473845,91.37179783644433,119.76941150495254,96.30109055849698,83.79046022380594,98.32427710371667,94.98770621913575,102.16894118009874,95.87036814078354,112.62121080252163,94.0317005868431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07362,163.0,174.99999809265137,Chris Carpenter,Chris Carpenter,P,P,TOR,TOR,14,-1.0,1292,
