Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123090,Kevin Tapani,MIN,1992,28.0,28 - 28,1992,1992,16.0,11.0,3.9681815429561587,34.0,34.0,19.0,4.0,1.0,0.0,,220.0,911.0,226.0,103.0,97.0,17.0,48.0,2.0,5.0,4.0,0.0,138.0,,,,,,,,,,,,5.645454153896391,1.9636362274422228,2.875,9.245453904207132,0.6954544972191206,0.2634032634032634,1.2454544590721506,0.2972972972972973,0.68965517,3.2560454734297846,,,,,,,,,0.22283205,,40.9796257019043,220.0,,,40.9796257019043,4.491492748260498,,3.170304298400879,-0.5814037919044495,-0.7397849559783936,-1.3211886882781982,,,-0.3972780406475067,-15.344513893127441,14.947236061096191,1.434800386428833,0.13637584447860718,0.9145534038543701,0.888575553894043,0.8766470551490784,0.9939066767692566,30.0,34.0,0.39451268315315247,-0.8289083553721668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.74897890043938,83.06046915139777,,0.15148189,0.05268935,0.09879254,,3.2968112157283582,,0.7121360695263741,,,,,,,,,,,,,,104.55743879536521,57.57291682448482,181.60872333399976,104.38581400995233,88.45028583128453,103.48380503895174,91.3707803489207,105.39295037791582,96.24741589346483,107.91904281224151,59.42393414581648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35802,162.0,220.00001525878906,Kevin Tapani,Kevin Tapani,P,P,MIN,MIN,8,,1012824,
L,110009,Jim Abbott,CAL,1992,24.0,24 - 24,1992,1992,7.0,15.0,2.772511848341232,29.0,29.0,19.0,7.0,0.0,0.0,,211.0,874.0,208.0,73.0,65.0,12.0,68.0,3.0,4.0,2.0,0.0,130.0,,,,,,,,,,,,5.545023696682464,2.9004739336492893,1.91176471,8.872037914691942,0.5118483412322274,0.2593516209476309,1.3080568720379147,0.296969696969697,0.78647416,3.314123920693782,,,,,,,,,0.2402746,,40.08147430419922,211.0,,,40.08147430419922,4.426800727844238,,5.821599960327148,2.110452651977539,-0.7156533598899841,1.3947991132736206,,,1.1428020000457764,-14.295563697814941,15.438365936279297,21.77739906311035,2.2547929286956787,1.0056278705596924,0.9176310896873474,0.8700000047683716,1.278681755065918,22.0,29.0,2.063791275024414,-0.9273848233916264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.40142927429858,82.27880766055635,,0.14874142,0.0778032,0.07093822,,3.631063062593648,,-0.5416120723525499,,,,,,,,,,,,,,102.6974021894372,85.0405702440577,120.76283387480022,100.16976010565052,65.09862581274665,101.8920275774694,95.96350654837451,105.27681489540572,109.75935369621656,105.96667145510827,87.74775615774496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30247,162.0,211.0,Jim Abbott,Jim Abbott,P,P,CAL,CAL,1,,1000012,
L,114226,Dave Fleming,SEA,1992,22.0,22 - 22,1992,1992,17.0,10.0,3.3897808708789743,33.0,33.0,22.0,7.0,4.0,0.0,,228.1,946.0,225.0,95.0,86.0,13.0,60.0,3.0,4.0,8.0,1.0,112.0,,,,,,,,,,,,4.414598343470292,2.3649633982876566,1.86666667,8.868612743578712,0.5124087362956589,0.25510204081632654,1.2481751268740409,0.2800528401585205,0.71639586,3.383318206759266,,,,,,,,,0.19556025,,39.979942321777344,228.10000610351562,,,39.979942321777344,4.3650288581848145,,4.326596260070801,-0.2827000319957733,0.24426741898059845,-0.03843262791633606,,,2.333348035812378,-14.665336608886719,16.998687744140625,18.97749900817871,1.8907073736190796,0.959434986114502,0.8844271302223206,0.86855149269104,1.235076904296875,26.0,33.0,2.2028417587280273,0.22916048173843517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.51819173149983,85.76508723589774,,0.11839323,0.06342495,0.05496829,,3.8227021935122214,,0.006462664119708084,,,,,,,,,,,,,,81.76119821732006,69.33964607076005,117.91406960083259,100.13108820500807,65.16989877702704,100.22248591681031,91.5703778037438,99.27972892570814,99.97931352679838,84.34595486904499,71.53171809229882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40947,162.0,228.33334350585938,Dave Fleming,Dave Fleming,P,P,SEA,SEA,11,,1004145,
R,121811,Curt Schilling,PHI,1992,25.0,25 - 25,1992,1992,14.0,11.0,2.346097234718891,42.0,26.0,22.0,10.0,4.0,2.0,,226.1,895.0,165.0,67.0,59.0,11.0,59.0,4.0,1.0,4.0,0.0,147.0,,,,,,,,,,,,5.845360906841982,2.346097234718891,2.49152542,6.561119385230796,0.43740795901538637,0.19760479041916168,0.9896907355499652,0.2274741506646972,0.75381679,2.911447837646013,,,,,,,,,0.2424581,,34.522891998291016,198.0,0.7543559074401855,28.100000381469727,35.2772479057312,4.174643620848656,,6.039420634508133,-1.2952141016721725,3.1599910855293274,1.864776998758316,,,2.5961201041936874,-11.780547499656677,14.376668334007263,37.103500962257385,3.8688683211803436,0.8714481110282251,0.8502940945811086,0.8463428502991086,1.1744909449057146,22.0,42.0,4.24040225148201,-1.2613148321168852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,67.2669927112881,83.71355711076953,,0.16424581,0.06592179,0.09832402,,3.302433375672922,,-0.565350602927122,,,,,,,,,,,,,,100.21332748421297,76.31218612428032,131.3202134710738,77.14339479450783,67.39553155009048,80.39568696787414,76.9227056525953,81.42520258499437,103.68757049059487,106.66565351944008,81.22561151584212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39712,162.0,226.33333015441895,Curt Schilling,Curt Schilling,P,P,PHI,PHI,26,,73,
R,119667,Jaime Navarro,MIL,1992,25.0,25 - 25,1992,1992,17.0,11.0,3.3292682926829267,34.0,34.0,23.0,5.0,3.0,0.0,,246.0,1004.0,224.0,98.0,91.0,14.0,64.0,4.0,6.0,6.0,0.0,100.0,,,,,,,,,,,,3.658536585365854,2.341463414634146,1.5625,8.195121951219512,0.5121951219512195,0.2398286937901499,1.170731707317073,0.25609756097560976,0.71428571,3.563806038368039,,,,,,,,,0.17729084,,37.15683364868164,246.0,,,37.15683364868164,4.002628803253174,,5.018219947814941,-0.8765446543693542,1.8921358585357666,1.0155911445617676,,,1.1825119256973267,-15.889528274536133,17.07204818725586,17.16899871826172,1.932889461517334,0.9797347784042358,0.943379282951355,0.8524705767631531,1.4324275255203247,29.0,34.0,1.3579685688018799,-0.15099709880530754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.06596363537258,91.47359870929641,,0.09960159,0.06374502,0.03585657,,4.052042759367195,,-0.23453774568511232,,,,,,,,,,,,,,67.75844859903455,68.6506372893206,98.70039311630421,92.5270391970268,65.14273057278238,94.2220133124548,85.88886482166286,90.78749716589866,99.68482362388269,70.95837476711708,71.89270065761714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51852,162.0,246.0,Jaime Navarro,Jaime Navarro,P,P,MIL,MIL,23,,1009465,
R,123213,Bob Tewksbury,STL,1992,31.0,31 - 31,1992,1992,16.0,5.0,2.16309027041261,33.0,32.0,27.0,5.0,0.0,0.0,,233.0,915.0,217.0,63.0,56.0,15.0,20.0,0.0,3.0,2.0,0.0,91.0,,,,,,,,,,,,3.5150216894204913,0.772532239433075,4.55,8.381974797848864,0.5793991795748062,0.24327354260089687,1.0171674485868822,0.25699745547073793,0.80821918,3.135249587009502,,,,,,,,,0.13770492,,33.36592483520508,231.0,1.0409656763076782,2.0,34.406890511512756,3.986573837697506,,7.32478141784668,1.8039500722661614,1.5342573896050453,3.3382073417305946,,,4.002007871866226,-12.734653793275356,16.73666214942932,33.59380108118057,3.860078550875187,0.9608755195012657,0.9466873947846688,0.9116303342761416,1.5412518978118896,27.0,33.0,2.328623652458191,1.8363361062662635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,62.4189044775835,89.55132076033672,,0.09945355,0.02185792,0.07759563,,3.5511741028457395,,-0.9721593165968918,,,,,,,,,,,,,,60.26180851616828,25.12838051645703,234.54504796953285,98.55238916146081,89.27344572108439,98.97605992759854,79.05830522256106,91.99317730997257,111.17062351676732,64.58781574281186,26.932266383833753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43827,162.0,232.99998474121094,Bob Tewksbury,Bob Tewksbury,P,P,STL,STL,28,,1012941,
L,119488,Terry Mulholland,PHI,1992,29.0,29 - 29,1992,1992,13.0,11.0,3.812227328253156,32.0,32.0,17.0,12.0,2.0,0.0,,229.0,937.0,227.0,101.0,97.0,14.0,46.0,3.0,3.0,3.0,0.0,125.0,,,,,,,,,,,,4.912664082800458,1.8078603824705688,2.7173913,8.921397974365632,0.5502183772736513,0.25563063063063063,1.1921398174262445,0.28437917222963954,0.6825273,3.128296422415534,,,,,,,,,0.19743863,,33.15860366821289,229.0,,,33.15860366821289,3.8385701179504395,,2.315256357192993,-1.1275794506072998,-0.3957342803478241,-1.5233137607574463,,,0.23879007995128632,-16.310726165771484,16.549516677856445,6.250999927520752,0.6035103797912598,0.9998694062232971,0.9327329397201538,0.8677687644958496,1.4060699939727783,20.0,32.0,1.7877634763717651,-1.5489422078490656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,109.3036827751534,89.96631870982057,,0.13340448,0.04909285,0.08431163,,3.4705820493789723,,0.683930905837622,,,,,,,,,,,,,,84.22309971884889,58.80479971254782,143.2248705053194,104.894742138761,84.77728683414637,104.00355232272524,92.65785459905221,101.79456277598504,93.8816941340319,86.63646445958845,60.489814143494634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41358,162.0,228.99998474121094,Terry Mulholland,Terry Mulholland,P,P,PHI,PHI,26,,665,
R,118371,Dennis Martinez,MON,1992,37.0,37 - 37,1992,1992,16.0,11.0,2.465390335226614,32.0,32.0,25.0,6.0,0.0,0.0,,226.1,900.0,172.0,75.0,62.0,12.0,60.0,3.0,9.0,2.0,0.0,147.0,,,,,,,,,,,,5.845360956101811,2.385861614735433,2.45,6.839469962241575,0.4771723229470866,0.2069795427196149,1.0250368418863343,0.23809523809523808,0.74041035,3.0881783287061846,,,,,,,,,0.24333333,,33.04261779785156,226.10000610351562,,,33.04261779785156,3.827000141143799,,5.185702800750732,-1.074200987815857,2.432903528213501,1.358702540397644,,,3.042584180831909,-13.560157775878906,16.60274314880371,22.14419937133789,2.3336899280548096,1.0232298374176025,0.9531528353691101,0.8732812404632568,1.3147846460342407,26.0,32.0,3.919090986251831,-0.9455809598918745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.33752714520276,89.55323360502004,,0.16333333,0.06666667,0.09666667,,3.322321643829346,,-0.6227879934795704,,,,,,,,,,,,,,100.21332832872739,77.6056136617381,129.13154326412482,80.4161455543793,73.52239867422963,84.20981338530493,79.66994581157986,85.22705960117685,101.84351252892434,106.07306656698856,82.14341432713414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39712,162.0,226.3333282470703,Dennis Martinez,Dennis Martinez,P,P,MON,MON,24,,1008161,
R,111249,Chris Bosio,MIL,1992,29.0,29 - 29,1992,1992,16.0,6.0,3.61815593780218,33.0,33.0,22.0,4.0,2.0,0.0,,231.1,937.0,223.0,100.0,93.0,21.0,44.0,1.0,4.0,8.0,2.0,120.0,,,,,,,,,,,,4.668588306841523,1.7118157125085582,2.72727273,8.67579327021383,0.8170029536972665,0.2508436445444319,1.154178775858043,0.2700534759358289,0.70778146,3.5484479837779066,,,,,,,,,0.19743863,,35.332828521728516,231.10000610351562,,,35.332828521728516,3.807307243347168,,3.822406053543091,-0.8386041522026062,0.8537030816078186,0.01509894710034132,,,0.9957099556922913,-15.369547843933105,16.365257263183594,5.056799411773682,0.5262227654457092,0.9593896269798279,0.8979047536849976,0.8732181787490845,1.1621999740600586,29.0,33.0,0.8513318300247192,0.18652591587024148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.44731706021753,91.08017909336895,,0.1280683,0.04695838,0.08110993,,3.509002540307468,,0.06970795402427354,,,,,,,,,,,,,,86.46525555724118,50.18965440634358,172.277049785776,97.95405959259949,103.90923499450501,98.54948064008873,84.67448540099699,95.73491870740678,98.77709748737166,91.2386877192085,52.960444502001536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42798,162.0,231.33331298828125,Chris Bosio,Chris Bosio,P,P,MIL,MIL,23,,1001212,
L,123732,Frank Viola,BOS,1992,32.0,32 - 32,1992,1992,13.0,12.0,3.4411760293430325,35.0,35.0,23.0,6.0,1.0,0.0,,238.0,999.0,214.0,99.0,91.0,13.0,89.0,4.0,7.0,12.0,2.0,121.0,,,,,,,,,,,,4.575629665390186,3.365545786939889,1.35955056,8.092435937136361,0.4915965756204332,0.2369878183831672,1.2731090804529166,0.2613784135240572,0.72309801,3.6866794621942054,,,,,,,,,0.22322322,,34.71913146972656,238.0,,,34.71913146972656,3.7236006259918213,,5.0139689445495605,-0.06404390186071396,1.3544120788574219,1.2903681993484497,,,2.4997000694274902,-17.657068252563477,20.15677261352539,14.9443998336792,1.5300706624984741,1.1290253400802612,1.0141572952270508,0.8742571473121643,1.3395655155181885,29.0,35.0,1.1512691974639893,1.0627644302044468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.94634495273161,92.93557833951404,,0.12112112,0.08908909,0.03203203,,4.0979372594449615,,-0.24550343285117293,,,,,,,,,,,,,,84.74360178075267,98.67626444887779,85.88043189260283,91.36766256948994,62.522936872472236,93.10591249822129,93.39961754759032,92.65957819607044,100.91465694496615,86.28936181905577,100.4761675157209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46914,162.0,238.00003051757812,Frank Viola,Frank Viola,P,P,BOS,BOS,3,,1013435,
