Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119489,Tony Mullane,CIN,1889,30.0,30 - 30,1889,1889,11.0,9.0,2.9863636363636363,33.0,24.0,,17.0,0.0,5.0,,220.0,,218.0,133.0,73.0,4.0,89.0,,0.0,21.0,0.0,112.0,,,,,,,,,,,,4.581818181818182,3.640909090909091,1.25842697,8.918181818181818,0.16363636363636364,0.26001908396946566,1.3954545454545455,0.29623477297895906,0.57730591,3.5115708177739924,,,,,,,,,,,,,,,31.226093292236328,2.6473472118377686,,3.6714298725128174,0.8955983519554138,0.12848424911499023,1.0240826606750488,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.97270667440858,92.62245795122122,,,,,,3.6886946390023234,,-0.525207181410356,,,,,,,,,,,,,,118.3978626465098,106.09852892412694,111.59237955100178,94.5117407875307,59.67035490546853,95.9387915950533,97.60177958638582,99.1735516626196,109.41947994333444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56028,141.0,220.0,Tony Mullane,Tony Mullane,P,P,CIN,CIN,18,,1009291,
R,118817,Sadie McMahon,PHA,1889,21.0,21 - 21,1889,1889,14.0,12.0,3.5330578512396693,28.0,27.0,,27.0,2.0,0.0,,242.0,,230.0,160.0,95.0,5.0,102.0,,0.0,15.0,0.0,117.0,,,,,,,,,,,,4.351239669421488,3.793388429752066,1.14705882,8.553719008264462,0.1859504132231405,0.2520713690763228,1.371900826446281,0.28465158645817523,0.52923077,3.6458683384351493,,,,,,,,,,,,,,,30.92953109741211,2.6011617183685303,,2.878716230392456,-0.5199907422065735,0.797545313835144,0.27755454182624817,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14240818957634,97.22222205676907,,,,,,3.808863051720474,,-0.11281048719548004,,,,,,,,,,,,,,112.4395286496887,110.541878960786,101.71668837517693,90.6492926652713,67.80722148348696,93.00633697999254,95.95437021818209,95.29572957142875,100.30757526027895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75362,138.0,242.0,Sadie McMahon,Sadie McMahon,P,P,PHA,PHA,1060,,1008632,
R,119896,Darby O'Brien,CLE,1889,22.0,22 - 22,1889,1889,22.0,17.0,4.153845910066698,41.0,41.0,,39.0,1.0,0.0,,346.2,,345.0,216.0,160.0,9.0,167.0,,24.0,27.0,0.0,122.0,,,,,,,,,,,,3.1673075064258573,4.3355766686321155,0.73053892,8.956730243581317,0.23365383244125176,0.2608498299064347,1.476922990245937,0.28197380314057047,0.61138708,4.3662910219903575,,,,,,,,,,,,,,,32.31843566894531,2.5471537113189697,,4.344826698303223,0.6139448285102844,1.1837283372879028,1.7976731061935425,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72777312993696,106.89641509651774,,,,,,4.343066164086913,,-0.21244511192365945,,,,,,,,,,,,,,93.36795647928112,124.12702145310564,75.21968644332038,93.2754743557192,65.12777249518548,95.02956722510766,101.50437820862986,95.26974468920166,106.59189434223227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.54902,136.0,346.66668701171875,Darby O'Brien,Cinders O'Brien,P,P,CLE,CLE,1026,,1009687,
R,114095,Alex Ferson,WAS,1889,22.0,22 - 22,1889,1889,17.0,17.0,3.9017343793560317,36.0,34.0,,28.0,1.0,0.0,,288.1,,319.0,199.0,125.0,9.0,105.0,,12.0,9.0,0.0,85.0,,,,,,,,,,,,2.653179377962102,3.2774568786590668,0.80952381,9.957226136116594,0.2809248753136343,0.28177724244008384,1.4705203349750733,0.2986224998871811,0.55975437,4.113278720443009,,,,,,,,,,,,,,,28.04555320739746,2.218536853790283,,1.441301941871643,-0.580068826675415,-0.1971661001443863,-0.7772349119186401,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50464670056867,103.7500073630022,,,,,,4.178439198344271,,-0.21154434108697684,,,,,,,,,,,,,,78.21215217995459,93.83318330691534,83.35233790785259,103.6946481422753,78.3039215599639,102.6535819960865,101.06434338863899,100.89479592017301,97.59002131299668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.27034,127.0,288.33331298828125,Alex Ferson,Alex Ferson,P,P,WAS,WAS,1087,,1004017,
R,115290,George Haddock,WAS,1889,22.0,22 - 22,1889,1889,11.0,19.0,4.201447836472889,33.0,31.0,,30.0,0.0,0.0,,276.1,,299.0,203.0,129.0,10.0,123.0,,9.0,16.0,0.0,106.0,,,,,,,,,,,,3.4523524857839245,4.00603165803229,0.86178862,9.738239558956542,0.3256936307343325,0.27729862547944567,1.5271412463320924,0.3003346468013986,0.54676259,4.216061525406705,,,,,,,,,,,,,,,23.788036346435547,1.8696974515914917,,0.39381909370422363,-1.1795282363891602,-0.2963500916957855,-1.475878357887268,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22495571963302,106.39758623316469,,,,,,4.154859679976466,,-0.014613688933815538,,,,,,,,,,,,,,101.77069829495476,114.69218873605575,88.73376571599387,101.41411983488575,90.78259262419706,101.02198794180195,104.95572461762448,101.4732744794262,95.3249776486501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17585,127.0,276.33331298828125,George Haddock,George Haddock,P,P,WAS,WAS,1087,,1005185,
L,118111,Kid Madden,BSN,1889,22.0,22 - 22,1889,1889,10.0,10.0,4.398876404494382,22.0,19.0,,18.0,1.0,1.0,,178.0,,194.0,131.0,87.0,7.0,71.0,,16.0,7.0,0.0,64.0,,,,,,,,,,,,3.235955056179775,3.5898876404494384,0.90140845,9.808988764044944,0.3539325842696629,0.2787516523938157,1.4887640449438202,0.2992191500256016,0.55309735,4.338179602247946,,,,,,,,,,,,,,,23.131439208984375,1.8628634214401245,,1.089306116104126,-0.6385499835014343,-0.1350073516368866,-0.7735573649406433,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83033190714605,100.37823413941454,,,,,,4.093586024125239,,0.060696802246436476,,,,,,,,,,,,,,95.39159372474259,102.77803720650031,92.81320806389483,102.1509027328233,98.65381015200514,101.55133664365292,102.31817750783559,101.09638452777767,96.42940667554106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33835,133.0,178.0,Kid Madden,Kid Madden,P,P,BSN,BSN,16,,1007942,
R,121559,Amos Rusie,IND,1889,18.0,18 - 18,1889,1889,12.0,10.0,5.32,33.0,22.0,,19.0,1.0,0.0,,225.0,,246.0,181.0,133.0,12.0,116.0,,9.0,9.0,0.0,109.0,,,,,,,,,,,,4.36,4.64,0.93965517,9.84,0.48,0.27938671209540034,1.6088888888888888,0.30809743252139565,0.5364201,4.470863747066922,,,,,,,,,,,,,,,22.29697036743164,1.776152491569519,,-0.11264826357364655,-1.27894926071167,-0.6098514795303345,-1.8888007402420044,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.45708257857287,105.06366274626123,,,,,,4.0698413770154955,,0.8491362529330786,,,,,,,,,,,,,,128.52692371162888,132.8426236143861,96.75126851445745,102.47385404043223,133.79335776805272,101.78269369926358,110.57398886196887,104.09606640330011,93.52182312186622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,135.0,225.0,Amos Rusie,Amos Rusie,P,P,IND,IND,1037,,1011308,
R,115208,Henry Gruber,CLE,1889,25.0,25 - 25,1889,1889,7.0,16.0,3.6439024390243904,25.0,23.0,,23.0,0.0,1.0,,205.0,,198.0,125.0,83.0,6.0,94.0,,8.0,18.0,0.0,74.0,,,,,,,,,,,,3.2487804878048783,4.126829268292683,0.78723404,8.692682926829269,0.2634146341463415,0.2551217626594511,1.424390243902439,0.2758224393046976,0.60013717,4.230972148150933,,,,,,,,,,,,,,,21.56675910949707,1.7131417989730835,,2.7739346027374268,0.05834319442510605,1.002449631690979,1.0607928037643433,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99371851679419,103.51729951310193,,,,,,4.259618239733478,,-0.5870697091265424,,,,,,,,,,,,,,95.76967016328578,118.15060931220633,81.05727978823242,90.52568307557517,73.42318414100453,92.94278897529085,97.89396399718845,93.1913996244942,104.63053590097408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50735,136.0,205.0,Henry Gruber,Henry Gruber,P,P,CLE,CLE,1026,,1005106,
L,120919,Toad Ramsey,- - -,1889,24.0,24 - 24,1889,1889,4.0,17.0,5.220994475138122,23.0,21.0,,18.0,0.0,0.0,,181.0,,219.0,181.0,105.0,7.0,81.0,,0.0,0.0,0.0,93.0,,,,,,,,,,,,4.624309392265193,4.027624309392265,1.14814815,10.88950276243094,0.34806629834254144,0.30023854569383895,1.6574585635359116,0.33681802294175595,0.41006203,3.8974321939668606,,,,,,,,,,,,,,,18.44196844100952,1.6473856568336487,,-2.0669153034687042,-2.137490063905716,-1.5768109261989594,-3.7143009901046753,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53540513703933,103.67148224084482,,,,,,3.8086152054339113,,1.3235622811712613,,,,,,,,,,,,,,119.49586966000349,117.36766934185499,101.81328542555721,115.40310383555246,126.92313060002974,110.77849681027894,115.92703317979132,112.76002227290248,77.72096762510327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29286,140.0,181.0,Toad Ramsey,Toad Ramsey,P,P,- - -,2 Tms,0,,1010688,
R,115663,John Healy,- - -,1889,22.0,22 - 22,1889,1889,2.0,15.0,5.6938775510204085,18.0,17.0,,15.0,0.0,0.0,,147.0,,187.0,146.0,93.0,6.0,56.0,,9.0,13.0,0.0,71.0,,,,,,,,,,,,4.346938775510204,3.4285714285714284,1.26785714,11.448979591836734,0.3673469387755102,0.3108687701565981,1.653061224489796,0.34506424676859726,0.43513957,3.970909098540845,,,,,,,,,,,,,,,19.983277320861816,1.6132992208003998,,-2.0817501544952393,-1.993260771036148,-1.7017885781824589,-3.6950494796037674,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.08824900980866,96.42069764779549,,,,,,3.7162495401656988,,1.7229684524795634,,,,,,,,,,,,,,128.14189641722967,98.15957409930009,130.54447046220469,119.22978288676471,102.39287584289747,113.25184571666934,113.6098177364631,116.58594637115067,75.86413350066879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11787,131.5,147.0,John Healy,Egyptian Healy,P,P,- - -,2 Tms,0,,1005547,
L,112081,Dan Casey,PHI,1889,26.0,26 - 26,1889,1889,6.0,10.0,3.7729248842972605,20.0,20.0,,15.0,1.0,0.0,,152.2,,170.0,92.0,64.0,4.0,72.0,,8.0,7.0,0.0,65.0,,,,,,,,,,,,3.831876835614405,4.244540494834418,0.90277778,10.021831723914598,0.23580780526857878,0.28308794307794716,1.5851524687498906,0.3123118013301676,0.64648118,4.140887759664415,,,,,,,,,,,,,,,20.02560043334961,1.6101816892623901,,2.363886833190918,1.367114543914795,-0.6134092807769775,0.7537052035331726,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18892775935915,99.0893827997247,,,,,,4.109735851981759,,-0.36796287536715466,,,,,,,,,,,,,,112.95856461545195,121.52066710588552,92.95420034298706,104.36745135103638,65.72816261416304,103.13108015823786,108.94265765308397,105.51996407026772,112.7103519570228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17436,130.0,152.6667022705078,Dan Casey,Dan Casey,P,P,PHI,PHI,26,,1002036,
