Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116507,Joey Jay,CIN,1961,25.0,25 - 25,1961,1961,21.0,10.0,3.5296501037834296,34.0,34.0,,14.0,4.0,0.0,,247.1,1032.0,217.0,102.0,97.0,25.0,92.0,1.0,5.0,9.0,0.0,157.0,,,,,,,,,,,,5.71293882777318,3.347709376784284,1.70652174,7.89622755176293,0.9097036349957293,0.2320855614973262,1.249326325394135,0.2549800796812749,0.75985663,3.7949114966003554,,,,,,,,,0.26550388,,,,,,34.24364471435547,3.5688624382019043,,5.591771125793457,0.5216541290283203,1.5012543201446533,2.0229084491729736,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92645389580834,94.63285143851104,,0.15213178,0.08914729,0.0629845,,3.825166728884675,,-0.26526139281692585,,,,,,,,,,,,,,105.69930569726856,102.66743579540223,102.95310428702102,87.7172998517283,93.1902537422902,90.52158094511921,91.69265961344983,91.27473088750833,106.80704775826212,108.58745111880619,105.47273097594633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60606,154.0,247.3332977294922,Joey Jay,Joey Jay,P,P,CIN,CIN,18,,1006373,
R,113581,Don Drysdale,LAD,1961,24.0,24 - 24,1961,1961,13.0,10.0,3.6885245901639343,40.0,37.0,,10.0,3.0,0.0,,244.0,1047.0,236.0,111.0,100.0,29.0,83.0,15.0,20.0,7.0,1.0,182.0,,,,,,,,,,,,6.713114754098361,3.0614754098360657,2.19277108,8.704918032786885,1.069672131147541,0.25,1.3073770491803278,0.28240109140518416,0.76407507,3.893559193220295,,,,,,,,,0.28080229,,,,,,34.03458786010742,3.5430684089660645,,4.6553497314453125,1.2877609729766846,-0.17547984421253204,1.1122812032699585,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.34797256712693,94.39096143830854,,0.17382999,0.07927412,0.09455587,,3.44631019526703,,-0.2050346030563608,,,,,,,,,,,,,,124.20430009240393,93.88922236149068,132.28814197286712,96.7008486345112,109.57746400910406,97.50884583374018,95.95321600151966,101.0905779485477,107.40000014471983,124.07503083154295,93.79149815311217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58442,154.0,244.0,Don Drysdale,Don Drysdale,P,P,LAD,LAD,22,,1003516,
L,110550,Steve Barber,BAL,1961,23.0,23 - 23,1961,1961,18.0,12.0,3.334228665951736,37.0,34.0,,14.0,8.0,1.0,,248.1,1040.0,194.0,102.0,92.0,13.0,130.0,4.0,2.0,9.0,1.0,150.0,,,,,,,,,,,,5.4362423901387,4.71141007145354,1.15384615,7.0308734912460515,0.471141007145354,0.21365638766519823,1.3046981736332879,0.24295302013422818,0.72774529,3.6410013090259064,,,,,,,,,0.28173077,,,,,,34.81438446044922,3.539135217666626,,4.81068229675293,-0.4900763928890228,1.761623740196228,1.2715473175048828,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27702488579506,93.45893308290128,,0.14423077,0.125,0.01923077,,4.350211451603816,,-0.3067726430741704,,,,,,,,,,,,,,104.61098598110128,127.96027769440082,81.75269857762518,80.28944870314206,49.23217501658721,85.36666191488852,94.40015112272637,89.81469883478366,102.0421049993107,107.88045791007026,131.95951018065878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52352,163.0,248.3332977294922,Steve Barber,Steve Barber,P,P,BAL,BAL,2,,1000530,
R,113034,Bennie Daniels,WAS,1961,29.0,29 - 29,1961,1961,12.0,11.0,3.438679245283019,32.0,28.0,,12.0,1.0,0.0,,212.0,876.0,184.0,90.0,81.0,14.0,80.0,8.0,3.0,5.0,1.0,110.0,,,,,,,,,,,,4.669811320754717,3.3962264150943398,1.375,7.811320754716981,0.5943396226415094,0.23203026481715006,1.2452830188679245,0.25411061285500747,0.71544058,3.569170080940679,,,,,,,,,0.23287671,,,,,,33.96831512451172,3.491910934448242,,4.046346664428711,-0.36425289511680603,0.9186887145042419,0.5544357895851135,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41231130893613,88.93459501703309,,0.12557078,0.0913242,0.03424658,,4.170021778263458,,-0.13049083565765995,,,,,,,,,,,,,,89.86235924579438,92.24034176555048,97.42196587644611,89.20180939402563,62.10589160656919,92.70796622147566,90.10122612828782,93.93942973701452,100.31677853872299,93.9233210009638,96.40877359712415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31677,161.0,212.0,Bennie Daniels,Bennie Daniels,P,P,WAS,WAS,13,,1002968,
R,113462,Dick Donovan,WAS,1961,33.0,33 - 33,1961,1961,10.0,10.0,2.4011852638848694,23.0,22.0,,11.0,2.0,0.0,,168.2,671.0,138.0,60.0,45.0,10.0,35.0,3.0,3.0,0.0,0.0,62.0,,,,,,,,,,,,3.3082996969080423,1.8675885385771207,1.77142857,7.363634809246933,0.5335967253077487,0.21800947867298578,1.0256914830915616,0.2281639928698752,0.71604938,3.285349362483086,,,,,,,,,0.15946349,,,,,,32.3729362487793,3.3987934589385986,,4.621623992919922,-0.8341707587242126,2.0570013523101807,1.2228305339813232,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.038886975298276,81.71978280918523,,0.0923994,0.05216095,0.04023845,,4.098119281478859,,-0.8841640985982164,,,,,,,,,,,,,,63.66244703185482,50.72306260564591,125.5098573065627,84.08943497871458,55.75852445491796,87.10594456591254,74.21289687215544,84.34750180601895,100.40214251766257,69.11209012729537,55.06507046749092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04762,161.0,168.6667022705078,Dick Donovan,Dick Donovan,P,P,WAS,WAS,13,,1003395,
R,120913,Pedro Ramos,MIN,1961,26.0,26 - 26,1961,1961,11.0,20.0,3.9495589420705515,42.0,34.0,,9.0,3.0,2.0,,264.1,1123.0,265.0,134.0,116.0,39.0,79.0,6.0,4.0,5.0,0.0,174.0,,,,,,,,,,,,5.9243384131058265,2.689785831237703,2.20253165,9.022699307316346,1.327868954661651,0.2548076923076923,1.3013872376171165,0.27327690447400244,0.72937969,4.117392855525614,,,,,,,,,0.26001781,,,,,,32.145259857177734,3.238948106765747,,3.271867513656616,0.21186400949954987,-0.1789446920156479,0.03291931375861168,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02132555557573,98.38511456411617,,0.15494212,0.07034728,0.08459484,,3.5658426592207766,,-0.16783391345506216,,,,,,,,,,,,,,114.00354108656681,73.05365839179751,156.05451837162383,103.03521377544568,138.75649918714527,101.80871426427676,94.16059160880917,101.02481072379383,102.27127489268608,115.8922389665453,74.26394511343756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64182,161.0,264.33331298828125,Pedro Ramos,Pedro Ramos,P,P,MIN,MIN,8,,1010681,
L,122557,Warren Spahn,MIL,1961,40.0,40 - 40,1961,1961,21.0,13.0,3.015228192849081,38.0,34.0,,21.0,4.0,0.0,,262.2,1064.0,236.0,96.0,88.0,24.0,64.0,1.0,4.0,4.0,0.0,115.0,,,,,,,,,,,,3.9403550247459584,2.192893231162968,1.796875,8.086293789913446,0.8223349616861131,0.23694779116465864,1.1421318912307126,0.24737456242707118,0.76923077,3.6627194650460337,,,,,,,,,0.19078947,,,,,,31.267271041870117,3.224343776702881,,6.484682083129883,0.8615475296974182,2.3987905979156494,3.260338068008423,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.64711853525282,97.94531002958952,,0.10808271,0.06015038,0.04793233,,4.005792712448235,,-0.6474912721969526,,,,,,,,,,,,,,72.90342201663903,67.25157403981649,108.40404492833764,89.82870014943333,84.24018635590605,92.41802255727984,83.8252653511043,88.55219843906966,108.12469647294868,77.14644106754301,71.16564738131554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69462,155.0,262.66668701171875,Warren Spahn,Warren Spahn,P,P,MIL,MIL,16,,1012299,
R,122636,Bill Stafford,NYY,1961,21.0,21 - 21,1961,1961,14.0,9.0,2.6769230769230767,36.0,25.0,,8.0,3.0,2.0,,195.0,796.0,168.0,65.0,58.0,13.0,59.0,4.0,5.0,1.0,0.0,101.0,,,,,,,,,,,,4.661538461538462,2.723076923076923,1.71186441,7.753846153846154,0.6,0.22950819672131148,1.1641025641025642,0.25080906148867316,0.78110384,3.3892716774573692,,,,,,,,,0.21733668,,,,,,31.132638931274414,3.1919052600860596,,5.371360778808594,1.1100287437438965,1.0694266557693481,2.179455280303955,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.50206234752402,87.40361467328263,,0.12688442,0.0741206,0.05276382,,3.9478148532273187,,-0.7123486005342925,,,,,,,,,,,,,,89.70316252545219,73.95783300022471,121.28959690649796,88.54547501052444,62.69737628853651,91.70027093645963,84.22749429288507,92.71891458766154,109.52386879200296,94.90589034448392,78.24734772940054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19632,163.0,195.0,Bill Stafford,Bill Stafford,P,P,NYY,NYY,9,,1012375,
R,111701,Lew Burdette,MIL,1961,34.0,34 - 34,1961,1961,18.0,11.0,3.998776308526238,40.0,36.0,,14.0,3.0,0.0,,272.1,1126.0,295.0,131.0,121.0,31.0,33.0,3.0,3.0,1.0,1.0,92.0,,,,,,,,,,,,3.040391904003421,1.0905753568707923,2.78787879,9.749082735663142,1.024479880696805,0.2706422018348624,1.204406454725993,0.2730093071354705,0.69541029,3.7746215459001924,,,,,,,,,0.13854352,,,,,,29.103233337402344,2.9805076122283936,,3.132479667663574,-0.3659731149673462,0.5179451107978821,0.1519719660282135,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30130465033255,100.86408620651386,,0.08170515,0.02930728,0.05239787,,3.952206259637701,,0.22415476262604583,,,,,,,,,,,,,,56.25253884015808,33.44572746010943,168.1905181388285,108.30022412570237,104.94795927297207,105.56003493927835,88.39582488953994,97.72861891691201,97.7483347999885,58.31887239564267,34.67429249637723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75699,155.0,272.33331298828125,Lew Burdette,Lew Burdette,P,P,MIL,MIL,16,,1001662,
L,120562,Billy Pierce,CHW,1961,34.0,34 - 34,1961,1961,10.0,9.0,3.8,39.0,28.0,,5.0,1.0,3.0,,180.0,764.0,190.0,85.0,76.0,17.0,54.0,3.0,1.0,2.0,0.0,106.0,,,,,,,,,,,,5.3,2.7,1.96296296,9.5,0.85,0.2679830747531735,1.3555555555555556,0.295221843003413,0.72332731,3.540553728739421,,,,,,,,,0.23167539,,,,,,28.81529998779297,2.9440863132476807,,2.422135353088379,0.6693800091743469,-1.1913307905197144,-0.5219507217407227,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52967389613829,88.14549826910904,,0.13874346,0.07068063,0.06806283,,3.7642267556714764,,0.25944627126057895,,,,,,,,,,,,,,101.9892392409844,73.33107170361262,139.08051687323027,108.48577543452151,88.82128307542672,107.07295387402449,98.07988689318334,109.13739991440323,101.42262948496865,103.77610520418999,74.61584840113085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10429,163.0,180.0,Billy Pierce,Billy Pierce,P,P,CHW,CHW,4,,1010326,
R,118152,Art Mahaffey,PHI,1961,23.0,23 - 23,1961,1961,11.0,19.0,4.103344131131364,36.0,32.0,,12.0,3.0,0.0,,219.1,916.0,205.0,110.0,100.0,27.0,70.0,6.0,7.0,9.0,0.0,158.0,,,,,,,,,,,,6.483283727187556,2.8723408917919553,2.25714286,8.411855468819297,1.1079029154054685,0.24433849821215733,1.2537995956234724,0.27217125382262997,0.7043407,3.7866532163849134,,,,,,,,,0.27838428,,,,,,28.215890884399414,2.9225552082061768,,2.610544443130493,-0.6916998624801636,0.37968915700912476,-0.31201067566871643,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.80612011013936,96.24075636416103,,0.17248908,0.07641921,0.09606987,,3.428142254425449,,0.31669091474645095,,,,,,,,,,,,,,119.9520263144907,88.08885148024042,136.1716400305555,93.44528683232859,113.49383451561495,95.3006598136674,92.02096938821443,97.42862257721944,99.00361231330699,123.11792785154356,90.4137798894129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41505,155.0,219.3332977294922,Art Mahaffey,Art Mahaffey,P,P,PHI,PHI,26,,1007979,
