Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111139,Mike Boddicker,BAL,1983,25.0,25 - 25,1983,1983,16.0,8.0,2.7653631561165066,27.0,26.0,14.0,10.0,5.0,0.0,,179.0,711.0,141.0,65.0,55.0,13.0,52.0,1.0,0.0,5.0,0.0,120.0,,,,,,,,,,,,6.0335196133451054,2.614525165782879,2.30769231,7.089385545680498,0.6536312914457197,0.21396054628224584,1.0782123012737086,0.24334600760456274,0.73226545,3.2299610193367814,,,,,,,,,0.26019691,,34.92142105102539,177.10000610351562,0.40657246112823486,1.2000000476837158,35.327993512153625,3.812068860977888,,4.605134941637516,-0.962122417986393,1.7551888562738895,0.7930663786828518,,,1.7532040551304817,-8.932276390492916,10.68548008799553,25.439499497413635,2.555414669215679,0.7895615025058169,0.7778988264702462,0.849066643803208,1.0882624387741089,16.0,27.0,2.465024790726602,-0.24454665246077978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,69.20740148834214,80.96206982513321,,0.16877637,0.07313643,0.09563994,,3.337668089122209,,-0.46459786322027474,,,,,,,,,,,,,,123.97171422217149,83.05032968310327,148.02905033702376,77.31716704592351,77.39871686410541,81.98679546858685,78.78247074336744,86.01105177576558,103.78288278986804,133.41597436145963,89.37716877487524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10494,162.0,178.99999821186066,Mike Boddicker,Mike Boddicker,P,P,BAL,BAL,2,,1001111,
R,113105,Storm Davis,BAL,1983,21.0,21 - 21,1983,1983,13.0,7.0,3.594010006173145,34.0,29.0,15.0,6.0,1.0,0.0,,200.1,831.0,180.0,90.0,80.0,14.0,64.0,4.0,2.0,7.0,2.0,125.0,,,,,,,,,,,,5.615640634645539,2.875208004938516,1.953125,8.086522513889577,0.6289517510803003,0.23529411764705882,1.2179700576475658,0.26517571884984026,0.68904594,3.4040191527344006,,,,,,,,,0.244284,,35.30611038208008,186.1999969482422,-0.527977466583252,13.199999809265137,34.778132915496826,3.7294931299984455,,3.084990003146231,-1.5528542697429657,0.908351257443428,-0.6445030681788921,,,1.5001141130924225,-13.00114357471466,14.501258492469788,10.680399894714355,1.137939378619194,0.9785241228010919,0.9134472824278332,0.9200823324568131,1.6049714514187403,28.0,34.0,1.9244223237037659,-0.3913848868767169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,89.94554400574528,85.23257476788442,,0.15042118,0.07701564,0.07340554,,3.604480988023944,,0.18999085343874444,,,,,,,,,,,,,,115.38548650655893,91.33091386639623,126.33781867726086,88.1919889951488,74.47632807691255,90.16153227167082,88.99424567829932,93.72679958132922,97.6574465437519,118.90638528927053,94.11780757248498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23663,162.0,200.33333206176758,Storm Davis,Storm Davis,P,P,BAL,BAL,2,,1003080,
L,118728,Scott McGregor,BAL,1983,29.0,29 - 29,1983,1983,18.0,7.0,3.1846153846153844,36.0,36.0,23.0,12.0,2.0,0.0,,260.0,1072.0,271.0,101.0,92.0,24.0,45.0,2.0,1.0,0.0,0.0,86.0,,,,,,,,,,,,2.976923076923077,1.5576923076923077,1.91111111,9.38076923076923,0.8307692307692308,0.26413255360623783,1.2153846153846153,0.26965065502183405,0.76217361,3.824331448628352,,,,,,,,,0.14458955,,35.504295349121094,260.0,,,35.504295349121094,3.7025527954101562,,5.972417831420898,1.2923076152801514,0.9775575995445251,2.269865036010742,,,2.7545361518859863,-18.202503204345703,20.957035064697266,28.11050033569336,2.783511161804199,1.030826210975647,0.9899078011512756,0.8822110891342163,1.9620916843414307,24.0,36.0,2.156198501586914,0.515964975202154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.69982351921612,95.54490951534392,,0.08022388,0.04197761,0.03824627,,4.026392190136127,,-0.6397160640129678,,,,,,,,,,,,,,61.16732530999165,49.48005909132001,123.62015185848598,102.3071036214922,98.37422613213144,101.21203196286245,88.80533341194979,95.30847322607647,108.02172148922486,63.41614692816741,51.299197618914924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60494,162.0,260.0,Scott McGregor,Scott McGregor,P,P,BAL,BAL,2,,1008546,
R,124064,Bob Welch,LAD,1983,26.0,26 - 26,1983,1983,15.0,12.0,2.6470590215240946,31.0,31.0,22.0,4.0,3.0,0.0,,204.0,828.0,164.0,73.0,60.0,13.0,72.0,4.0,3.0,4.0,6.0,156.0,,,,,,,,,,,,6.882353455962646,3.1764708258289134,2.16666667,7.235294658832524,0.5735294546635538,0.21779548472775564,1.1568628316290486,0.2585616438356164,0.75181159,3.1570614937771677,,,,,,,,,0.2910628,,32.89691925048828,204.0,,,32.89691925048828,3.6504178047180176,,4.395008087158203,-0.5001962780952454,1.2447868585586548,0.7445905208587646,,,1.5476701259613037,-13.914881706237793,15.462553977966309,13.559499740600586,1.546504020690918,1.0295034646987915,0.9883204102516174,0.8746774196624756,1.3022962808609009,27.0,31.0,1.2285596132278442,0.2747574508037136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.22357555192731,86.77240306095071,,0.1884058,0.08695652,0.10144928,,3.267956109668898,,-0.5100024722530732,,,,,,,,,,,,,,124.22113019947096,95.93253306769472,129.4880160149188,83.64981512741954,79.59305059790279,87.22461726405012,87.05012383058813,92.54466298037528,104.4496346739736,129.56863814713472,100.06226663700481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25153,163.0,203.99998474121094,Bob Welch,Bob Welch,P,P,LAD,LAD,22,,1013750,
R,115242,Bill Gullickson,MON,1983,24.0,24 - 24,1983,1983,17.0,12.0,3.751031243217369,34.0,34.0,18.0,10.0,1.0,0.0,,242.1,990.0,230.0,108.0,101.0,19.0,59.0,4.0,4.0,4.0,1.0,120.0,,,,,,,,,,,,4.456670784020637,2.1911964688101464,2.03389831,8.541952336039554,0.7056395408032675,0.2481121898597627,1.1925720894277445,0.26776649746192893,0.69444444,3.563903895756884,,,,,,,,,0.2,,31.508573532104492,242.10000610351562,,,31.508573532104492,3.4369354248046875,,2.8216969966888428,-1.6035988330841064,0.988360583782196,-0.6152382493019104,,,1.1341302394866943,-16.447372436523438,17.58150291442871,6.799299716949463,0.66056889295578,0.969401478767395,0.9047982096672058,0.8758293986320496,1.7292499542236328,24.0,34.0,1.5037468671798706,-0.3338185512784406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.6115523795086,95.41058963957724,,0.12121212,0.05959596,0.06161616,,3.7459534746227847,,0.1871273474604851,,,,,,,,,,,,,,80.43944346368522,66.17628154890762,121.55328755611927,98.75654930855767,97.92697344198743,99.36611324203992,89.73712805294491,95.83927413767577,96.47958219326256,83.35884402163967,68.57802809229231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48671,163.0,242.33335876464844,Bill Gullickson,Bill Gullickson,P,P,MON,MON,24,,1005136,
R,121597,Nolan Ryan,HOU,1983,36.0,36 - 36,1983,1983,14.0,9.0,2.979626562759751,29.0,29.0,19.0,5.0,2.0,0.0,,196.1,804.0,134.0,74.0,65.0,9.0,101.0,3.0,4.0,5.0,1.0,183.0,,,,,,,,,,,,8.388794784385144,4.6298812744420745,1.81188119,6.142614760150871,0.41256367792058085,0.1917024320457797,1.1969440038436605,0.2465483234714004,0.72879859,3.09126367622176,,,,,,,,,0.36442786,,30.589405059814453,196.10000610351562,,,30.589405059814453,3.386223077774048,,3.4900598526000977,-1.5573506355285645,1.6611874103546143,0.1038367748260498,,,0.7766841053962708,-13.863338470458984,14.640024185180664,4.766599655151367,0.5421452522277832,1.0814156532287598,0.9437389373779297,0.8438413739204407,1.3732832670211792,24.0,29.0,1.2139378786087036,-0.49572735236253596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.34849670293701,87.6889108909791,,0.22761194,0.12562189,0.10199005,,3.2614668170017986,,-0.11163711346200911,,,,,,,,,,,,,,151.41122521467398,139.82695350082759,108.28472324356797,71.01695415518702,57.254603795114164,76.77464610748096,90.06610023605698,88.24484237323037,101.2524237004631,156.53111295629262,144.55512833390023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21193,162.0,196.3333282470703,Nolan Ryan,Nolan Ryan Jr.,P,P,HOU,HOU,21,,1011348,
R,123006,Don Sutton,MIL,1983,38.0,38 - 38,1983,1983,8.0,13.0,4.084720498202048,31.0,31.0,17.0,4.0,0.0,0.0,,220.1,925.0,209.0,109.0,100.0,21.0,54.0,2.0,5.0,2.0,0.0,134.0,,,,,,,,,,,,5.473525467590744,2.205749069029106,2.48148148,8.537065841242281,0.8577913046224301,0.24133949191685913,1.1936461011412651,0.26441631504922647,0.66638726,3.581121935700664,,,,,,,,,0.22594595,,32.082786560058594,220.10000610351562,,,32.082786560058594,3.363191604614258,,2.228525161743164,-2.1935601234436035,1.0588936805725098,-1.1346664428710938,,,-0.2981698215007782,-15.788789749145508,15.490619659423828,-2.1050004959106445,-0.19401676952838898,0.9655792713165283,0.9371587038040161,0.8726128935813904,0.888281524181366,27.0,31.0,0.9829040169715881,-1.2917029217929765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.4219198993348,93.04179815193906,,0.14486486,0.05837838,0.08648649,,3.447509576178886,,0.5035985625013844,,,,,,,,,,,,,,112.46542292745256,70.06556669582199,160.5145382440512,93.10563538634837,101.57400232188323,92.47803815278476,87.21695062281087,93.45838704291828,94.44606626231813,114.51417583084975,71.34193391076296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36008,162.0,220.33331298828125,Don Sutton,Don Sutton,P,P,MIL,MIL,23,,1012745,
L,124707,Matt Young,SEA,1983,24.0,24 - 24,1983,1983,11.0,15.0,3.270049355994819,33.0,32.0,18.0,5.0,2.0,0.0,,203.2,851.0,178.0,86.0,74.0,17.0,79.0,2.0,7.0,4.0,2.0,130.0,,,,,,,,,,,,5.74468130107198,3.49099863680528,1.64556962,7.865794396852404,0.7512275547555666,0.2326797385620915,1.2618658926286315,0.2605177993527508,0.74104913,3.830387179341826,,,,,,,,,0.26556992,,32.58926773071289,203.0,-1.4837568998336792,0.20000000298023224,31.10551083087921,3.300850957632065,,4.280247434973717,-0.1199922114610672,1.0993885807693005,0.9793963506817818,,,1.165652059018612,-14.412684105336666,15.578339856205275,12.431999921798706,1.281093031167984,1.0404391173046275,0.948393937614229,0.8725454626661359,1.2299571043279554,28.0,33.0,1.4714159667491913,-0.3510697209848428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,79.1043323426316,92.0991851390844,,0.15276146,0.09283196,0.0599295,,3.766193477471483,,-0.5603378233470067,,,,,,,,,,,,,,118.03690618303995,110.89148863599789,106.4436102889211,85.78471792959174,88.95542421544069,89.15973746865225,92.2016124752337,92.08045017549658,105.02778047150774,120.75635036987397,113.44631149750506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2572,162.0,203.66665071249008,Matt Young,Matt Young,P,P,SEA,SEA,11,,1014385,
L,116550,Tommy John,CAL,1983,40.0,40 - 40,1983,1983,11.0,13.0,4.333806724249087,34.0,34.0,15.0,9.0,0.0,0.0,,234.2,1010.0,287.0,126.0,113.0,20.0,49.0,5.0,2.0,11.0,0.0,65.0,,,,,,,,,,,,2.492897673240625,1.8792613229044715,1.32653061,11.00710203415476,0.7670454379201924,0.29927007299270075,1.4318181507843593,0.30549199084668194,0.68387097,3.9610665623498855,,,,,,,,,0.13267327,,31.36273193359375,234.1999969482422,,,31.36273193359375,3.2634267807006836,,1.859795331954956,0.1813472956418991,-1.5849788188934326,-1.403631567955017,,,-0.3398820161819458,-19.38640594482422,19.046520233154297,-7.544800281524658,-0.7182436585426331,1.0775766372680664,0.9720337390899658,0.8731529712677002,1.7563199996948242,25.0,34.0,-0.6613905429840088,0.34597723090289867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.42446690615297,96.47809239199229,,0.06435644,0.04851485,0.01584158,,4.295248404115734,,0.3727401618992019,,,,,,,,,,,,,,51.221976182614924,59.69469120836993,85.80658380169416,120.04396448501775,90.82847386356946,114.67625546232586,104.61962958569136,107.97665308112904,96.92400596176103,50.87309586289089,59.28810310098906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44856,162.0,234.6666717529297,Tommy John,Tommy John,P,P,CAL,CAL,1,,1006515,
R,116176,Charlie Hough,TEX,1983,35.0,35 - 35,1983,1983,15.0,13.0,3.1785708511768793,34.0,33.0,20.0,11.0,3.0,0.0,,252.0,1030.0,219.0,96.0,89.0,22.0,95.0,0.0,3.0,6.0,1.0,152.0,,,,,,,,,,,,5.42857044245939,3.3928565265371184,1.6,7.821427150648725,0.7857141429875432,0.2349785407725322,1.246031519687316,0.2598944591029024,0.77218728,3.8503385756832493,,,,,,,,,0.26116505,,30.555191040039062,248.0,0.46788379549980164,4.0,31.023074835538864,3.2116765789687634,,6.06637068092823,1.4378735236823559,1.4168206974864006,2.854694351553917,,,1.8126019984483719,-17.62367420643568,19.43627655506134,18.747799158096313,2.0344865173101425,1.0246149005959695,0.9536798409833253,0.8647647079299478,1.7912273406982422,22.0,34.0,0.894280806183815,0.8747760339949371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,78.65334322455197,98.06700216415007,,0.14757282,0.09223301,0.05533981,,3.8212697441138115,,-0.67176772450637,,,,,,,,,,,,,,111.54172467409676,107.77400683844722,103.4959410566699,85.30084668800191,93.03909908399217,90.04060746980431,91.04463158982263,91.86012952577074,109.44094461330222,116.65478288074573,112.71435564309145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54601,163.0,252.0000457763672,Charlie Hough,Charlie Hough,P,P,TEX,TEX,13,,1006050,
