Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123479.0,Dizzy Trout,DET,1945,30.0,30 - 30,1945,1945,18.0,15.0,3.1420843513001575,41.0,31.0,,18.0,4.0,2.0,,246.1,1041.0,252.0,108.0,86.0,8.0,79.0,,0.0,5.0,1.0,97.0,,,,,,,,,,,,3.5439788613501775,2.8863332994501447,1.2278481,9.20703786660046,0.29228691640001464,0.26195426195426197,1.3437079073389562,0.2847141190198366,0.69731082,3.286353589570603,,,,,,,,,0.17675312,,,,,,37.377593994140625,4.057759761810303,,2.857394218444824,-0.15957951545715332,-1.040785789489746,-1.2003653049468994,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72818791779868,86.73916133928611,,0.09317963,0.07588857,0.01729107,,3.406195101339467,,-0.14426923827044558,,,,,,,,,,,,,,102.99367969331703,84.71116122539274,121.58219311353507,105.32753788238027,82.6912584619466,104.58955970773592,99.54536210776034,105.58753229038061,98.3675653894891,104.08027559219903,85.60487133736636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58925,155.0,246.3332977294922,Dizzy Trout,Dizzy Trout,P,P,DET,DET,6,,1013196,
R,113285.0,Paul Derringer,CHC,1945,38.0,38 - 38,1945,1945,16.0,11.0,3.453977583580955,35.0,30.0,,15.0,1.0,4.0,,213.2,901.0,223.0,99.0,82.0,8.0,51.0,,1.0,2.0,0.0,86.0,,,,,,,,,,,,3.622464294975148,2.14820557027596,1.68627451,9.393134160226257,0.3369734227883859,0.2626619552414605,1.282371081166913,0.2847682119205298,0.6671721,3.101457540884156,,,,,,,,,0.1609323,,,,,,38.12382888793945,4.026769161224365,,2.75192928314209,-0.6657477021217346,-0.6090921759605408,-1.2748398780822754,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75583789060009,81.85274504478551,,0.0954495,0.05660377,0.03884573,,3.1475391730881164,,0.35252004269679915,,,,,,,,,,,,,,114.96216961489863,63.462739938086585,181.14907798599089,101.53827818577132,71.63415779019017,101.00691740668113,91.33828713181218,103.62971172941204,97.41798499154089,118.51049228499544,65.42152645227172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37849,155.0,213.6667022705078,Paul Derringer,Paul Derringer,P,P,CHC,CHC,17,,1003224,
R,115181.0,Steve Gromek,CLE,1945,25.0,25 - 25,1945,1945,19.0,9.0,2.545816733067729,33.0,30.0,,21.0,3.0,1.0,,251.0,1026.0,229.0,80.0,71.0,6.0,66.0,,4.0,0.0,1.0,101.0,,,,,,,,,,,,3.6215139442231075,2.366533864541833,1.53030303,8.211155378486056,0.2151394422310757,0.2395397489539749,1.1752988047808766,0.2626619552414605,0.75361321,3.0322306173256197,,,,,,,,,0.16861598,,,,,,36.159141540527344,3.9250173568725586,,5.613433837890625,1.1488709449768066,0.5395456552505493,1.688416600227356,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76399107184147,87.20442960425831,,0.09844055,0.06432749,0.03411306,,3.204331171582317,,-0.48641388425789067,,,,,,,,,,,,,,105.24697289929486,69.45553785584828,151.5314462466134,93.93474771326595,60.86536969223032,95.64019569176631,87.06917959456322,97.40938656638922,106.30997696671052,109.95663551378911,72.5635787050477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70748,147.0,251.0,Steve Gromek,Steve Gromek,P,P,CLE,CLE,5,,1005080,
R,119518.0,Van Mungo,NYG,1945,34.0,34 - 34,1945,1945,14.0,7.0,3.19672131147541,26.0,26.0,,7.0,2.0,0.0,,183.0,771.0,161.0,77.0,65.0,4.0,71.0,,4.0,3.0,0.0,101.0,,,,,,,,,,,,4.967213114754099,3.4918032786885247,1.42253521,7.918032786885246,0.19672131147540983,0.23132183908045978,1.2677595628415301,0.2656514382402707,0.69010417,3.099437200827677,,,,,,,,,0.22827497,,,,,,35.89290237426758,3.847224473953247,,3.605102062225342,-0.6735032200813293,0.4313807189464569,-0.24212253093719482,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65200858790301,78.75392001161511,,0.1309987,0.0920882,0.03891051,,3.1467618266896054,,0.0972841106477329,,,,,,,,,,,,,,157.63898553915968,103.15558550660543,152.81672141748365,85.5926682281568,41.81921930315613,88.95504441395957,90.29756570894516,96.67294597132063,100.76643985260749,162.64852788873085,106.4337251154178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18831,154.0,183.0,Van Mungo,Van Mungo,P,P,NYG,NYG,30,,1009321,
R,124639.0,Hank Wyse,CHC,1945,27.0,27 - 27,1945,1945,22.0,10.0,2.683832531506752,38.0,34.0,,23.0,2.0,0.0,,278.1,1139.0,272.0,95.0,83.0,17.0,55.0,,5.0,3.0,0.0,77.0,,,,,,,,,,,,2.489820541277348,1.7784432437695346,1.4,8.79521022373297,0.5497006389833107,0.2520852641334569,1.174850385278056,0.25888324873096447,0.76898118,3.5770263498217347,,,,,,,,,0.13081651,,,,,,35.602455139160156,3.6721978187561035,,7.561164379119873,2.5886714458465576,1.3002954721450806,3.8889667987823486,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07375531368282,94.62404488104745,,0.06760316,0.04828797,0.01931519,,3.381905631583652,,-0.8931938183149826,,,,,,,,,,,,,,79.01669914981147,52.53914366281733,150.39586249262766,95.0748160482174,116.85592882803464,96.93964027018066,83.6800076073144,94.20994097842076,112.2837677856064,83.93636186277887,55.81028621719314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7957,155.0,278.33331298828125,Hank Wyse,Hank Wyse,P,P,CHC,CHC,17,,1014315,
L,120769.0,Ray Prim,CHC,1945,38.0,38 - 38,1945,1945,13.0,8.0,2.395161806110648,34.0,19.0,,9.0,2.0,2.0,,165.1,656.0,142.0,58.0,44.0,9.0,23.0,,1.0,3.0,0.0,88.0,,,,,,,,,,,,4.790323612221296,1.2520163986487478,3.82608696,7.729840374266182,0.48991946034081435,0.22468354430379747,0.9979840858794367,0.2485981308411215,0.70404172,2.7682301844444073,,,,,,,,,0.18292683,,,,,,34.00334930419922,3.617506980895996,,4.035727500915527,-0.7435054183006287,1.1617259979248047,0.4182206392288208,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32156400361568,72.90399482661141,,0.13414634,0.03506098,0.09908537,,2.4246635064846136,,-0.3730683783337594,,,,,,,,,,,,,,152.02523773176807,36.9873312894623,411.01974837100886,83.5583383421983,104.14758421045511,86.4022815229229,71.08251139450836,90.467094138743,102.80154957375859,166.5566494338982,40.522784645556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06667,155.0,165.3332977294922,Ray Prim,Ray Prim,P,P,CHC,CHC,17,,1010537,
L,117615.0,Thornton Lee,CHW,1945,38.0,38 - 38,1945,1945,15.0,12.0,2.443796001497188,29.0,28.0,,19.0,1.0,0.0,,228.1,951.0,208.0,81.0,62.0,6.0,76.0,,10.0,1.0,1.0,108.0,,,,,,,,,,,,4.256934970349941,2.9956209050610694,1.42105263,8.198541424377664,0.23649638724166336,0.24046242774566473,1.2437958143820815,0.26897470039946736,0.74579832,3.2151486624576027,,,,,,,,,0.1997897,,,,,,31.919111251831055,3.4553112983703613,,4.414304256439209,0.9149919748306274,0.044000931084156036,0.9589928984642029,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93494700657898,89.74014152757803,,0.11356467,0.07991588,0.03364879,,3.2099024077695253,,-0.7713526609604147,,,,,,,,,,,,,,123.713321654652,87.91864941832176,140.71341175347806,93.79044541447583,66.9074898171392,96.00859041783248,92.1436154796314,99.75049695988382,105.20755294864219,126.85005763144108,90.147813225342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52222,150.0,228.3332977294922,Thornton Lee,Thornton Lee,P,P,CHW,CHW,4,,1007468,
R,119749.0,Bobo Newsom,PHA,1945,37.0,37 - 37,1945,1945,8.0,20.0,3.2875650267578305,36.0,34.0,,16.0,3.0,0.0,,257.1,1116.0,255.0,111.0,94.0,12.0,103.0,,3.0,2.0,0.0,127.0,,,,,,,,,,,,4.441710195726005,3.602331891021878,1.23300971,8.918394487481349,0.41968915235206344,0.2524752475247525,1.391191819833692,0.27898966704936856,0.72632191,3.5445234826377394,,,,,,,,,0.21684588,,,,,,29.849525451660156,3.178154468536377,,2.9155545234680176,0.4070577025413513,-0.6696577072143555,-0.26260003447532654,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.93717065759847,97.17365028318125,,0.11379928,0.09229391,0.02150538,,3.355623380599484,,-0.25695845587990895,,,,,,,,,,,,,,129.08318449023128,105.7250448747072,122.09329827266598,102.02548820156454,118.7347849786205,100.80490685173933,103.06309333324855,103.46459311420855,102.46007309389789,127.11211912288314,104.11064744762326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68192,153.0,257.33331298828125,Bobo Newsom,Bobo Newsom,P,P,PHA,PHA,10,,1009546,
R,,Booker McDaniel,KCM,1945,31.0,31 - 31,1945,1945,9.0,5.0,3.0554280054386145,25.0,14.0,,13.0,2.0,5.0,,144.1,589.0,137.0,60.0,49.0,4.0,31.0,,1.0,0.0,0.0,113.0,,,,,,,,,,,,7.046191114582927,1.9330258809917764,3.64516129,8.542727280512045,0.24942269432151953,0.2459605026929982,1.1639725735004245,0.30227272727272725,0.66707466,2.1491852975572807,,,,,,,,,0.25127334,,,,,,25.569379806518555,3.140270709991455,,3.6818764209747314,1.018215298652649,-0.4766096770763397,0.5416056513786316,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73990579349739,78.16845942674023,,0.19185059,0.05263158,0.13921902,,1.9430597133668859,,0.9062427078813338,,,,,,,,,,,,,,147.71044572858617,66.30927069475312,222.75985808639135,93.04908676688216,98.82220625128366,96.16970670274188,86.60475000828207,104.5244185920144,113.03709380365774,156.72873616090394,70.35771137807993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20741,45.0,144.3332977294922,Booker McDaniel,Booker McDaniel,P,P,KCM,KCM,1124,,1015881,
R,,Bill Byrd,BEG,1945,37.0,37 - 37,1945,1945,11.0,4.0,2.8264462809917354,16.0,14.0,,12.0,1.0,0.0,,121.0,504.0,119.0,44.0,38.0,2.0,23.0,,1.0,0.0,0.0,88.0,,,,,,,,,,,,6.545454545454546,1.7107438016528926,3.82608696,8.851239669421487,0.1487603305785124,0.24791666666666667,1.1735537190082646,0.3,0.70613409,2.0449730360803526,,,,,,,,,0.22420635,,,,,,25.108667373657227,3.1250953674316406,,3.8288445472717285,0.7611410021781921,-0.057391826063394547,0.7037491798400879,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0377597578063,73.76889434483154,,0.17460317,0.04563492,0.12896825,,2.066068849109468,,0.7814732449113828,,,,,,,,,,,,,,127.50746032286749,53.396508568387226,238.79363786103488,92.69978959067042,49.134489800160424,94.59082332015224,82.82521895741819,100.57184602041363,112.72112412807664,135.47115792216343,56.73147913890777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32692,52.0,121.0,Bill Byrd,Bill Byrd,P,P,BEG,BEG,1132,,1014768,
R,112276.0,Russ Christopher,PHA,1945,27.0,27 - 27,1945,1945,13.0,13.0,3.1671559212445,33.0,27.0,,17.0,2.0,2.0,,227.1,949.0,213.0,92.0,80.0,9.0,75.0,,9.0,0.0,0.0,100.0,,,,,,,,,,,,3.9589449015556246,2.9692086761667187,1.33333333,8.432552640313482,0.3563050411400062,0.24624277456647398,1.2668623684978,0.2698412698412698,0.72081575,3.433003011212685,,,,,,,,,0.1938883,,,,,,28.353042602539062,3.038652181625366,,3.198934316635132,0.17246951162815094,-0.012187415733933449,0.16028210520744324,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38678673671053,93.8853567034775,,0.10537408,0.07903056,0.02634352,,3.2975656627980627,,-0.26584708996818485,,,,,,,,,,,,,,115.05325484897735,87.14347540060955,132.02739870305777,96.46750893571911,100.80270650185454,98.31648922595345,93.85244555310676,100.0718681979284,101.68333645004549,117.70128839992655,89.14914232286301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48584,153.0,227.3332977294922,Russ Christopher,Russ Christopher,P,P,PHA,PHA,10,,1002222,
