Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113000,Hugh Daily,CLE,1883,,,1883,1883,23.0,19.0,2.4242956443950145,45.0,43.0,,40.0,4.0,1.0,,378.2,,360.0,193.0,102.0,5.0,99.0,,,23.0,0.0,171.0,,,,,,,,,,,,4.064260345015171,2.352992831324573,1.72727273,8.556337568452992,0.11883802178406934,0.25212907996315165,1.2121478221975073,0.283582553465303,0.58849558,3.308948738322895,,,,,,,,,,,,,,,32.90046310424805,2.766047954559326,,7.898387908935547,2.811974287033081,2.3203656673431396,5.132339954376221,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1742828443081,107.84645347854746,,,,,,3.286088113834644,,-0.8846530939278803,,,,,,,,,,,,,,109.18916471394347,162.2381089428931,67.3017994037907,86.89285183032636,74.07499097814404,90.19754502917475,96.56555232434444,91.76325707978398,120.8682620750429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78667,100.0,378.66668701171875,Hugh Daily,Hugh Daily,P,P,CLE,CLE,1018,,1002934,
R,119461,Frank Mountain,COL,1883,23.0,23 - 23,1883,1883,26.0,33.0,3.5964214711729623,59.0,59.0,,57.0,4.0,0.0,,503.0,,546.0,345.0,201.0,8.0,123.0,,,0.0,0.0,159.0,,,,,,,,,,,,2.84493041749503,2.2007952286282304,1.29268293,9.76938369781312,0.14314115308151093,0.2779389755963471,1.3300198807157058,0.29931125031989586,0.49255093,3.5642829331915613,,,,,,,,,,,,,,,29.039766311645508,2.353384017944336,,1.149491310119629,-0.47179359197616577,-0.7320991158485413,-1.203892707824707,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2459552790291,114.43254044191436,,,,,,3.6450126361320625,,0.03213853798140098,,,,,,,,,,,,,,90.4185464916103,141.23572837267778,64.019601147526,104.10043941447833,96.5342400668712,102.96076824859632,109.38845605354817,101.98129604194601,102.9690942352222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.18557,97.0,503.0,Frank Mountain,Frank Mountain,P,P,COL,COL,1017,1089.0,1009267,
R,111343,George Bradley,PHA,1883,30.0,30 - 30,1883,1883,16.0,7.0,3.149300678665013,26.0,23.0,,22.0,0.0,0.0,,214.1,,215.0,129.0,75.0,7.0,22.0,,,0.0,0.0,56.0,,,,,,,,,,,,2.3514778400698764,0.9237948657417371,2.54545455,9.027995278839704,0.29393473000873455,0.2623807404551627,1.105754460509049,0.2749795452377318,0.47535211,3.4660852183298654,,,,,,,,,,,,,,,26.296247482299805,2.214414119720459,,3.034295082092285,-0.13019993901252747,0.9500810503959656,0.8198810815811157,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29756913637466,101.7796383470805,,,,,,3.3670680685997127,,-0.31678453966485254,,,,,,,,,,,,,,74.73546878294465,59.28440730548969,126.06261089431092,96.20036479572683,198.22926656526445,97.19731661576347,90.94358284653619,93.69100018257733,99.37363576505845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18707,98.0,214.3332977294922,George Bradley,George Bradley,P/3B,P/3B,PHA,PHA,1060,,1001307,
R,110606,Bob Barr,PIT,1883,,,1883,1883,6.0,18.0,4.381967980401107,26.0,23.0,,19.0,0.0,1.0,,203.1,,263.0,166.0,99.0,5.0,28.0,,,0.0,0.0,81.0,,,,,,,,,,,,3.585246529419088,1.2393444793053638,2.89285714,11.640985644903953,0.2213115141616721,0.31444288805709764,1.4311477915788129,0.34381667713242015,0.44014085,3.1921974023277144,,,,,,,,,,,,,,,25.774341583251953,2.17490553855896,,-1.062552809715271,-0.7248309254646301,-2.512627363204956,-3.2374582290649414,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5700462676308,97.50965425305814,,,,,,3.1161921473335807,,1.189770578073393,,,,,,,,,,,,,,113.94752504688653,79.53475996422144,143.2675845581734,124.04382490610996,149.25224771299654,116.4834160275708,117.70579490962854,117.14518013380804,92.01262582452784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.07483,98.0,203.3332977294922,Bob Barr,Bob Barr,P,P,PIT,PIT,27,,1000588,
R,116677,Jack (DA) Jones,- - -,1883,22.0,22 - 22,1883,1883,11.0,7.0,3.139534174760194,19.0,19.0,,16.0,1.0,0.0,,157.2,,161.0,101.0,55.0,1.0,25.0,,,4.0,0.0,61.0,,,,,,,,,,,,3.482028812006761,1.427060988527361,2.44,9.190272766116205,0.05708243954109444,0.2658432239830049,1.1797037505159518,0.29432318613943304,0.46045504,3.0404870681525074,,,,,,,,,,,,,,,22.345815658569336,1.932041883468628,,1.6080774664878845,-0.651616781949997,0.32765231281518936,-0.3239644644781947,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0797785259372,94.54560715909727,,,,,,3.1669226992463546,,0.09904710660768679,,,,,,,,,,,,,,101.40543243458194,96.76005152266052,106.90029234017648,94.98743428888187,38.496335984696174,96.31999117454598,95.02853793106458,97.03533776895496,95.08718681616693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58459,99.5,157.6667022705078,Jack (DA) Jones,Jack Jones,P,P,- - -,2 Tms,0,,1006564,
R,113843,Bob Emslie,BAL,1883,24.0,24 - 24,1883,1883,9.0,13.0,3.17384162086566,24.0,23.0,,21.0,1.0,0.0,,201.1,,188.0,149.0,71.0,3.0,41.0,,,12.0,0.0,62.0,,,,,,,,,,,,2.7715236689249427,1.8327817810632685,1.51219512,8.403974996094988,0.13410598398023915,0.2487562519527789,1.1374174196842506,0.2678209897648761,0.35587189,3.4448735949836453,,,,,,,,,,,,,,,20.916006088256836,1.7408990859985352,,0.17118437588214874,-2.759307622909546,1.189592957496643,-1.5697146654129028,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50482151028855,104.95129059753235,,,,,,3.535681731773,,-0.2710319741179852,,,,,,,,,,,,,,88.08550823254927,117.61851644779777,74.89085417351203,89.5509396480777,90.44093171850074,92.15020942185598,93.54772603904097,91.25193795511429,74.39597360700988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09722,96.0,201.3332977294922,Bob Emslie,Bob Emslie,P,P,BAL,BAL,1006,,1003772,
L,122077,Dupee Shaw,DET,1883,24.0,24 - 24,1883,1883,10.0,15.0,2.497797356828194,26.0,25.0,,23.0,1.0,0.0,,227.0,,238.0,135.0,63.0,3.0,44.0,,,6.0,0.0,73.0,,,,,,,,,,,,2.894273127753304,1.7444933920704846,1.65909091,9.43612334801762,0.11894273127753303,0.2710273988202337,1.2422907488986785,0.29296631510708854,0.52915767,3.3662639983425064,,,,,,,,,,,,,,,20.160701751708984,1.6954997777938843,,3.0475082397460938,0.44402962923049927,0.9079787731170654,1.3520084619522095,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57989230826884,108.3802053957117,,,,,,3.474579665637434,,-0.8684666415143125,,,,,,,,,,,,,,77.75664904464092,120.28226572775644,64.6451494339902,95.82740996043054,74.1402592707932,96.95829617432817,98.9668835087654,94.79970809338958,108.68113591843793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.24752,101.0,227.0,Dupee Shaw,Dupee Shaw,P,P,DET,DET,1031,,1011821,
R,112684,Fred Corey,PHA,1883,,,1883,1883,10.0,7.0,3.39775362453762,18.0,16.0,,15.0,0.0,0.0,,148.1,,182.0,106.0,56.0,3.0,24.0,,,0.0,0.0,42.0,,,,,,,,,,,,2.548315218403215,1.4561801248018371,1.75,11.042699279747264,0.18202251560022964,0.3031817931705991,1.3887643782832335,0.32234833849214134,0.49554014,3.438154355352427,,,,,,,,,,,,,,,18.634199142456055,1.5716431140899658,,0.7069114446640015,0.19219651818275452,-1.0569281578063965,-0.8647316694259644,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.57905962858565,100.96105955142498,,,,,,3.5059751477768226,,-0.040400730814806884,,,,,,,,,,,,,,80.99142131333753,93.45015742168633,86.6680450053152,117.66861481763283,122.75578923499688,112.3118133282858,114.2199401416622,109.83049017122532,103.59399682351429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51361,98.0,148.3332977294922,Fred Corey,Fred Corey,3B,3B,PHA,PHA,1060,,1002625,
R,113159,Ren Deagle,CIN,1883,25.0,25 - 25,1883,1883,10.0,8.0,2.310810810810811,18.0,18.0,,17.0,1.0,0.0,,148.0,,136.0,78.0,38.0,0.0,34.0,,,0.0,0.0,48.0,,,,,,,,,,,,2.918918918918919,2.0675675675675675,1.41176471,8.27027027027027,0.0,0.24577128813069254,1.1486486486486487,0.26911508627513064,0.54117647,3.296672380292738,,,,,,,,,,,,,,,17.87887191772461,1.5014938116073608,,2.87978458404541,0.5005506873130798,0.877740204334259,1.3782908916473389,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2128364719114,100.37298837382104,,,,,,3.5659371033250005,,-0.9858615694819268,,,,,,,,,,,,,,92.77007421780719,132.6858617133342,69.91707827991743,88.12621101209824,0.0,91.04444810264243,94.47144666443363,91.69286237468779,113.13439460304761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5102,98.0,148.0,Ren Deagle,Ren Deagle,P,P,CIN,CIN,18,,1003099,
,114362,John Fox,BAL,1883,24.0,24 - 24,1883,1883,6.0,13.0,4.0282266739133625,20.0,19.0,,18.0,0.0,0.0,,165.1,,209.0,140.0,74.0,2.0,32.0,,,0.0,0.0,49.0,,,,,,,,,,,,2.667339284077767,1.7419358589895622,1.53125,11.377018579025577,0.10887099118684763,0.30951962424715185,1.4576616042239043,0.33160328286221435,0.42401343,3.401293161334661,,,,,,,,,,,,,,,17.889345169067383,1.4929369688034058,,-1.1602627038955688,-1.0974419116973877,-1.5557576417922974,-2.6531996726989746,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.48352079489186,103.62617029443129,,,,,,3.563517444791507,,0.6269335125787014,,,,,,,,,,,,,,84.77428466550728,111.78849200623948,75.83453937965079,121.23104895228592,73.4224796524074,114.65962350953723,119.88644278669554,112.9838337914448,88.64114723825536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72222,96.0,165.3332977294922,John Fox,John Fox,P,P,BAL,BAL,1006,,1004280,
L,121729,Will Sawyer,CLE,1883,18.0,18 - 18,1883,1883,4.0,10.0,2.3617021276595747,17.0,15.0,,15.0,0.0,0.0,,141.0,,119.0,79.0,37.0,1.0,47.0,,,13.0,0.0,76.0,,,,,,,,,,,,4.851063829787234,3.0,1.61702128,7.595744680851064,0.06382978723404255,0.2303433858542062,1.177304964539007,0.26841362995314133,0.52855407,3.270316236915318,,,,,,,,,,,,,,,12.546714782714844,1.0575538873672485,,2.222621440887451,-0.11834947764873505,1.2834171056747437,1.1650676727294922,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1300615424675,106.58476718195307,,,,,,3.2345254289897065,,-0.9086141092557432,,,,,,,,,,,,,,130.327184428072,206.8490478803085,63.005939854114125,77.13766688304162,39.78685308385356,82.40385409249016,93.78980193092141,86.85481045335789,108.55716604766413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41,100.0,141.0,Will Sawyer,Will Sawyer,P,P,CLE,CLE,1018,,1011478,
