Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123595,Ismael Valdez,LAD,1996,22.0,22 - 22,1996,1996,15.0,7.0,3.32,33.0,33.0,26.0,0.0,0.0,0.0,,225.0,945.0,219.0,94.0,83.0,20.0,54.0,10.0,3.0,1.0,5.0,173.0,,,,,,,,,,,,6.92,2.16,3.2037037,8.76,0.8,0.24662162162162163,1.2133333333333334,0.28633093525179854,0.73387097,3.5493506537543404,,,,,,,,,0.26137566,,42.65365982055664,225.0,,,42.65365982055664,4.360389232635498,,4.1889848709106445,-0.6957449316978455,0.5243403911590576,-0.17140457034111023,,,1.4680237770080566,-14.884163856506348,16.352188110351562,15.470000267028809,1.7280983924865723,0.9933476448059082,0.9033334255218506,0.8747454881668091,1.193557620048523,33.0,33.0,1.5052199363708496,-0.027364943021672028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.66196009879606,84.92870118688248,,0.18306878,0.05714286,0.12592593,,3.9944453769259987,,-0.2293506537543406,,,,,,,,,,,,,,102.28157497771622,64.91614101461735,157.55955198986013,96.81320715839199,81.2372333817202,95.92950502942348,88.23728346496739,97.45616221205935,104.09616078600988,105.05809762777074,66.67834923602986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38889,162.0,225.0,Ismael Valdez,Ismael Valdez,P,P,LAD,LAD,22,,1283,
R,119827,Hideo Nomo,LAD,1996,27.0,27 - 27,1996,1996,16.0,11.0,3.1927005876883365,33.0,33.0,24.0,3.0,2.0,0.0,,228.1,932.0,180.0,93.0,81.0,23.0,85.0,6.0,2.0,12.0,3.0,234.0,,,,,,,,,,,,9.223357253321861,3.3503648142408466,2.75294118,7.09489019486297,0.906569302676935,0.21301775147928995,1.160583889900424,0.26700680272108845,0.74105622,3.5744925660552003,,,,,,,,,0.36695279,,42.65414810180664,228.10000610351562,,,42.65414810180664,4.3560895919799805,,4.53179931640625,-1.3388252258300781,1.5145349502563477,0.17570973932743073,,,1.1509180068969727,-15.715935707092285,16.866857528686523,13.983000755310059,1.5151680707931519,1.007004737854004,0.9084769487380981,0.8658424019813538,0.9586533308029175,30.0,33.0,0.9297703504562378,0.213141856044059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.37740673191597,85.54373852824777,,0.25107296,0.09120172,0.15987125,,3.587101552414792,,-0.38179197836686374,,,,,,,,,,,,,,136.32651827339635,100.69109015355144,135.39085338598142,78.41085321932795,92.05897752283687,82.85845874957742,84.40118380056447,90.8789623266747,105.11535500000286,144.0838094631976,106.42064799758285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40947,162.0,228.33334350585938,Hideo Nomo,Hideo Nomo,P,P,LAD,LAD,22,,666,
L,110209,Wilson Alvarez,CHW,1996,26.0,26 - 26,1996,1996,15.0,10.0,4.223926775779188,35.0,35.0,20.0,0.0,0.0,0.0,,217.1,946.0,216.0,106.0,102.0,21.0,97.0,3.0,4.0,2.0,0.0,181.0,,,,,,,,,,,,7.495399474666991,4.016871541672366,1.86597938,8.944786113414752,0.8696319832486564,0.2556213017751479,1.4401841838985685,0.30326594090202175,0.73365786,4.15623554484012,,,,,,,,,0.31606765,,44.917198181152344,217.10000610351562,,,44.917198181152344,4.190493106842041,,4.492304801940918,0.3088972568511963,-0.00708554545417428,0.30181169509887695,,,2.6503782272338867,-16.968891143798828,19.61927032470703,20.423498153686523,1.887478232383728,1.091363549232483,0.9936546087265015,0.8792343139648438,1.3187942504882812,35.0,35.0,1.2329193353652954,1.195582357858565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.51732699714097,86.4663724706312,,0.19133192,0.102537,0.08879493,,4.44001737598637,,0.06769123093906781,,,,,,,,,,,,,,120.11021505918657,105.30296403514934,114.06157240658908,91.90448227745215,71.43564669941,93.77484279344837,95.67717455963157,100.5979616478282,105.63639937853783,122.14697475191142,107.08862629858685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.33331298828125,Wilson Alvarez,Wilson Alvarez,P,P,CHW,CHW,4,,1193,
R,118648,Ben McDonald,MIL,1996,28.0,28 - 28,1996,1996,12.0,10.0,3.903614278420401,35.0,35.0,20.0,2.0,0.0,0.0,,221.1,951.0,228.0,104.0,96.0,25.0,67.0,0.0,6.0,4.0,0.0,146.0,,,,,,,,,,,,5.936746715097693,2.7243974651475718,2.17910448,9.271083911248452,1.0165662183386461,0.25968109339407747,1.3328312640440028,0.2871287128712871,0.7406015,4.310127040515846,,,,,,,,,0.25026288,,44.943695068359375,221.10000610351562,,,44.943695068359375,4.188490867614746,,5.670325756072998,0.6108229756355286,0.8710117340087891,1.4818346500396729,,,2.5726981163024902,-14.253647804260254,16.826345443725586,28.331100463867188,2.506056785583496,0.9298639297485352,0.8883269429206848,0.8596628308296204,1.125,33.0,35.0,2.8927102088928223,-0.12596333981249375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.73780760989784,87.33809459579027,,0.15352261,0.07045216,0.08307045,,4.508711062169602,,-0.4065127620954452,,,,,,,,,,,,,,95.1335451982676,71.42053842489709,133.20194511027017,95.25707559806881,83.50551338798981,95.26418002080574,88.54529228565235,95.24499572719229,106.63618647052424,98.0093740085214,73.57953440673825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36626,162.0,221.33334350585938,Ben McDonald,Ben McDonald,P,P,MIL,MIL,23,,1008454,
L,115415,Chris Haney,KCR,1996,27.0,27 - 27,1996,1996,10.0,14.0,4.697368421052632,35.0,35.0,17.0,4.0,1.0,0.0,,228.0,988.0,267.0,136.0,119.0,29.0,51.0,0.0,6.0,8.0,0.0,115.0,,,,,,,,,,,,4.5394736842105265,2.013157894736842,2.25490196,10.539473684210526,1.144736842105263,0.28678839957035446,1.394736842105263,0.30241423125794153,0.66337332,4.5663097180818255,,,,,,,,,0.19736842,,41.925682067871094,228.0,,,41.925682067871094,3.875098705291748,,2.992692470550537,-0.924893856048584,0.0424874909222126,-0.8824064135551453,,,-0.5382539629936218,-18.320863723754883,17.78260612487793,-8.322400093078613,-0.8888224959373474,1.0070520639419556,0.9457798004150391,0.8608514070510864,1.2666903734207153,31.0,35.0,-0.4607316851615906,-0.07375305725252723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.18129227087041,91.0968682115866,,0.11639676,0.05161943,0.06477733,,4.728228552814437,,0.13105870297080635,,,,,,,,,,,,,,72.74290880810838,52.77527329098781,137.83521179235345,108.28932745205893,94.03404910539919,105.20851313225452,92.65792653382795,100.31543650222356,95.51641616233569,74.30810292473393,53.91082567282462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41615,161.0,228.0,Chris Haney,Chris Haney,P,P,KCR,KCR,7,,192,
R,115861,Orel Hershiser,CLE,1996,37.0,37 - 37,1996,1996,15.0,9.0,4.237863763763741,33.0,33.0,21.0,1.0,0.0,0.0,,206.0,908.0,238.0,115.0,97.0,21.0,58.0,4.0,12.0,11.0,1.0,125.0,,,,,,,,,,,,5.46116464402544,2.5339803948278043,2.15517241,10.398057482224438,0.9174756601962739,0.2840095465393795,1.4368930974502492,0.31358381502890176,0.69274946,4.302640753361388,,,,,,,,,0.2246696,,40.874900817871094,206.0,,,40.874900817871094,3.799525737762451,,3.305440902709961,0.062289971858263016,-0.5563749074935913,-0.4940849244594574,,,1.0658979415893555,-15.622172355651855,16.68807029724121,8.09360122680664,0.734381377696991,1.0146329402923584,0.9224288463592529,0.8741697072982788,1.0755749940872192,32.0,33.0,1.3022147417068481,-0.2516890794094804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.0602158880134,88.15137579258166,,0.1376652,0.06387665,0.07378855,,4.620093932971031,,-0.06477698959764666,,,,,,,,,,,,,,87.51256848744065,66.42872285411265,131.73905174790502,106.83632648989132,75.36575054685952,104.18908906893843,95.4585345716862,104.0205586681719,99.74616632738747,87.88594815054927,66.71214301452824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2795,161.0,206.00001525878906,Orel Hershiser,Orel Hershiser,P,P,CLE,CLE,5,,1005741,
R,110809,Tim Belcher,KCR,1996,34.0,34 - 34,1996,1996,15.0,11.0,3.921787625919371,35.0,35.0,20.0,4.0,1.0,0.0,,238.2,1021.0,262.0,117.0,104.0,28.0,68.0,4.0,6.0,7.0,0.0,113.0,,,,,,,,,,,,4.26117309354701,2.5642457554088196,1.66176471,9.87988805760457,1.0558658992859846,0.27666314677930304,1.3826815347792656,0.2903225806451613,0.73787062,4.679952732099398,,,,,,,,,0.20470127,,41.08462905883789,238.1999969482422,,,41.08462905883789,3.779254674911499,,5.519003391265869,0.9439570903778076,0.795791506767273,1.7397485971450806,,,2.1387040615081787,-17.947864532470703,20.086572647094727,15.931400299072266,1.411354660987854,1.0387085676193237,0.9810739159584045,0.8745657205581665,1.2857677936553955,31.0,35.0,0.3350411057472229,1.7239618987336183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.96127256038066,93.3261168784833,,0.11067581,0.06660137,0.04407444,,4.976663246117424,,-0.758165106180027,,,,,,,,,,,,,,68.28327408034374,67.22213437940296,101.57855823706534,101.51232073973995,86.73377336189981,101.4940574819192,91.85704442701496,96.30445062960824,106.2429776338236,70.65582634333005,69.55781365425145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4824,161.0,238.6666717529297,Tim Belcher,Tim Belcher,P,P,KCR,KCR,7,,1000789,
R,123213,Bob Tewksbury,SDP,1996,35.0,35 - 35,1996,1996,10.0,10.0,4.3112901766863425,36.0,33.0,15.0,1.0,0.0,0.0,,206.2,881.0,224.0,116.0,99.0,17.0,43.0,3.0,3.0,2.0,3.0,126.0,,,,,,,,,,,,5.487096588509891,1.8725805817930579,2.93023256,9.754838379573139,0.7403225555926043,0.2682634730538922,1.2919354401517995,0.2991329479768786,0.62550772,3.689314793940018,,,,,,,,,0.21112372,,36.0672607421875,201.10000610351562,0.9978418350219727,5.099999904632568,37.06510257720947,3.754726156592369,,0.947253867983818,-2.514713555574417,-0.2927587255835533,-2.8074724078178406,,,-0.48834989219903946,-15.040594458580017,14.55224372446537,-10.777399778366089,-1.0433238819241524,0.9581822026906903,0.8883502107062098,0.8451778044303259,1.2403428724833898,35.0,36.0,-0.3087613433599472,-0.2009015274674325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,108.32881572858967,86.80833098725175,,0.1430193,0.04880817,0.09421112,,4.375023003360606,,0.6219753827463244,,,,,,,,,,,,,,81.1024394693129,56.27810421708905,141.82265899593486,107.80789826920629,75.1771952830349,104.34763188369934,93.95346729487234,101.81348052863974,88.72534115313813,82.07480754970716,56.952846548086264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27572,162.0,206.66667366027832,Bob Tewksbury,Bob Tewksbury,P,P,SDP,SDP,29,,1012941,
R,112332,Mark Clark,NYM,1996,28.0,28 - 28,1996,1996,14.0,11.0,3.433281086950882,32.0,32.0,20.0,2.0,0.0,0.0,,212.1,883.0,217.0,98.0,81.0,20.0,48.0,8.0,3.0,6.0,2.0,142.0,,,,,,,,,,,,6.018838448728707,2.0345369404153377,2.95833333,9.197802418127672,0.8477237251730573,0.2608173076923077,1.2480377065047787,0.29402985074626864,0.70833333,3.7791082123505877,,,,,,,,,0.23782559,,36.797325134277344,212.10000610351562,,,36.797325134277344,3.7250285148620605,,3.5052602291107178,-0.2396298497915268,0.019861439242959023,-0.21976841986179352,,,0.48684006929397583,-14.15429401397705,14.641134262084961,5.938600063323975,0.6275857090950012,0.9255761504173279,0.8763898015022278,0.8741687536239624,0.9807866811752319,30.0,32.0,0.6856079697608948,-0.15962199975241176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.70252642668699,88.88892502011582,,0.1608154,0.05436014,0.10645527,,4.228093294379126,,-0.3458271253997056,,,,,,,,,,,,,,88.96188960583909,61.14550320530103,145.49212967094095,101.65168389362478,86.08341263138111,101.4512639464227,90.7610908383214,100.07658028398791,100.47376696680013,92.28749941143813,63.43127131441345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3107,162.0,212.3333282470703,Mark Clark,Mark Clark,P,P,NYM,NYM,25,,1002296,
R,117046,Darryl Kile,HOU,1996,27.0,27 - 27,1996,1996,12.0,11.0,4.191780529856188,35.0,33.0,18.0,4.0,0.0,0.0,,219.0,975.0,233.0,113.0,102.0,16.0,97.0,8.0,16.0,14.0,3.0,219.0,,,,,,,,,,,,8.99999937292652,3.9863010921181394,2.25773196,9.575341798593056,0.657534200761755,0.2703016241299304,1.5068492100790216,0.34609250398724084,0.72002472,3.6692897362753913,,,,,,,,,0.34051282,,36.81400680541992,216.0,-0.08735501021146774,3.0,36.726651795208454,3.711120721884072,,2.0916875898838043,1.240850992500782,-2.860284239053726,-1.6194332391023636,,,1.0966179370880127,-16.90048883855343,17.997106164693832,-7.832799673080444,-0.736845001578331,1.0553215208128535,0.9243947703407724,0.8915999923433576,1.3344599962234498,30.0,35.0,-0.42186858505010605,1.4610001818769678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,104.77165787869659,89.3742104623269,,0.22461538,0.09948718,0.12512821,,4.004018026498648,,0.5224907935807965,,,,,,,,,,,,,,133.02516050019983,119.8033721401224,111.03624707444631,105.82414944744285,66.77032415468193,105.14042053951115,109.58264908409738,117.79672768957813,102.13213562782477,128.9005397548921,116.08871513177093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35185,162.0,219.00001525878906,Darryl Kile,Darryl Kile,P,P,HOU,HOU,21,,1163,
