Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110406.0,Doc Ayers,WAS,1915,24.0,24 - 24,1915,1915,14.0,9.0,2.2145114140935926,40.0,16.0,,8.0,2.0,3.0,,211.1,,178.0,66.0,52.0,1.0,38.0,,7.0,0.0,0.0,96.0,,,,,,,,,,,,4.088328764480479,1.6182968026068563,2.52631579,7.580442917474222,0.04258675796333832,0.22998607562568263,1.0220821911201197,0.2614630498871879,0.70848375,2.2003561547598016,,,,,,,,,,,,,,,32.84012222290039,3.8522965908050537,,4.8866448402404785,0.48947182297706604,0.5448763370513916,1.0343481302261353,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08631937639647,74.52544877850204,,,,,,2.3143477099043364,,0.014155259333791026,,,,,,,,,,,,,,103.91741781193527,47.37674446841123,219.34267430186813,93.59414057593042,32.8598231972258,95.067395953569,79.88432168192544,96.5040728244179,105.2437041834732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36344,155.0,211.3332977294922,Doc Ayers,Doc Ayers,P,P,WAS,WAS,8,,1000387,
R,110784.0,Hugh Bedient,BUF,1915,25.0,25 - 25,1915,1915,16.0,18.0,3.1745051902925994,53.0,30.0,,16.0,2.0,10.0,,269.1,,284.0,131.0,95.0,5.0,69.0,,3.0,4.0,0.0,106.0,,,,,,,,,,,,3.542079475484374,2.3056932434756776,1.53623188,9.490099726769454,0.16707922054171576,0.2721557953986576,1.3106436633605703,0.29918931193476,0.64469914,2.6647462207445307,,,,,,,,,,,,,,,32.38054656982422,3.728863000869751,,0.9925822615623474,-0.8847763538360596,-1.8515043258666992,-2.736280679702759,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1730789458224,89.37996339537898,,,,,,2.766185496520152,,0.5097589695480687,,,,,,,,,,,,,,96.002831074657,77.81911572801333,123.36663935768432,112.9352758995416,82.03713419610943,109.41486360675789,103.78120387607798,109.0648885202562,94.59222480856802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76035,153.0,269.33331298828125,Hugh Bedient,Hugh Bedient,P,P,BUF,BUF,1004,,1000764,
R,113500.0,Phil Douglas,- - -,1915,25.0,25 - 25,1915,1915,7.0,11.0,3.2495563593063554,32.0,24.0,,7.0,2.0,0.0,,188.1,,174.0,89.0,68.0,1.0,47.0,,6.0,4.0,0.0,110.0,,,,,,,,,,,,5.256635287113222,2.246016895402922,2.34042553,8.315041272342732,0.04778759351921111,0.2467734407901679,1.173450907527295,0.2911966750691649,0.61170213,2.153690917144774,,,,,,,,,,,,,,,30.332041263580322,3.6833609342575073,,0.7469051480293274,-1.9824644029140472,-0.9539913535118103,-2.936455652117729,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.72465489551001,75.4253791746919,,,,,,2.166976504133935,,1.0958654421615814,,,,,,,,,,,,,,137.91756302505956,85.24701194470933,161.7858136466155,101.69354930242973,26.352005772743738,101.2756242521565,97.68552253840862,107.67525170924247,89.0314183402943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20213,156.66666667,188.33340072631836,Phil Douglas,Phil Douglas,P,P,- - -,3 Tms,0,,1003436,
R,111876.0,Ray Caldwell,NYY,1915,27.0,27 - 27,1915,1915,19.0,16.0,2.8918032786885246,36.0,35.0,,31.0,3.0,0.0,,305.0,,266.0,115.0,98.0,6.0,107.0,,5.0,4.0,0.0,130.0,,,,,,,,,,,,3.8360655737704916,3.1573770491803277,1.21495327,7.849180327868853,0.17704918032786884,0.23621348015273957,1.222950819672131,0.2625997374002626,0.71158009,2.9134761153674518,,,,,,,,,,,,,,,32.32332992553711,3.680699110031128,,5.63993501663208,1.2842479944229126,0.6749876737594604,1.959235668182373,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.41702104723073,97.09357472661183,,,,,,2.941283951505842,,-0.021672836678927165,,,,,,,,,,,,,,97.50537492161433,92.43437014055739,105.48606028323498,96.91218508075828,136.6106517851369,97.64156541285544,95.58389484587096,96.92361575634536,105.70365749534804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98052,154.0,305.0,Ray Caldwell,Ray Caldwell,P,P,NYY,NYY,9,,1001832,
R,116591.0,Chief Johnson,KCP,1915,29.0,29 - 29,1915,1915,17.0,17.0,2.751185033079394,46.0,34.0,,19.0,4.0,2.0,,281.1,,253.0,121.0,86.0,5.0,71.0,,8.0,13.0,0.0,118.0,,,,,,,,,,,,3.774881789574052,2.271327178472523,1.66197183,8.09360248103589,0.15995261820229034,0.24179060158288118,1.1516588510564905,0.26858431750292483,0.64923077,2.6431552559439258,,,,,,,,,,,,,,,31.9766788482666,3.669952154159546,,2.445021629333496,-1.6670390367507935,0.44210854172706604,-1.2249305248260498,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84729985908345,92.08231340667542,,,,,,2.6630331874982134,,0.10802977713546813,,,,,,,,,,,,,,102.31259385328136,76.65923169002849,133.46414789958925,96.31650409728178,78.53791968824802,97.20713701809849,91.19224802165175,97.90830580583416,95.25711924152324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83878,153.0,281.33331298828125,Chief Johnson,George Johnson,P,P,KCP,KCP,1040,,1006435,
L,120159.0,Gene Packard,KCP,1915,27.0,27 - 27,1915,1915,20.0,12.0,2.684023474769477,42.0,31.0,,21.0,5.0,2.0,,281.2,,250.0,111.0,84.0,3.0,74.0,,9.0,4.0,0.0,108.0,,,,,,,,,,,,3.450887324703613,2.364496870630253,1.45945946,7.988165103480585,0.09585798124176703,0.23939479676835304,1.1502957749012044,0.26465229274198177,0.67518248,2.6641793658919455,,,,,,,,,,,,,,,31.33672523498535,3.5960195064544678,,3.6363303661346436,-0.7205933928489685,0.7609044313430786,0.04031103104352951,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58072408594307,92.79183741801727,,,,,,2.8022794618765707,,0.019844108877531408,,,,,,,,,,,,,,93.5312025560612,79.80378835509306,117.20145286062431,95.06176498313486,47.06697843934189,96.24395099949459,91.08431503549772,96.47494630700068,99.06483360526695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84096,153.0,281.66668701171875,Gene Packard,Gene Packard,P,P,KCP,KCP,1040,,1009939,
R,119433.0,Earl Moseley,NWK,1915,27.0,27 - 27,1915,1915,15.0,15.0,1.914179104477612,38.0,32.0,,22.0,5.0,1.0,,268.0,,222.0,87.0,57.0,2.0,99.0,,2.0,7.0,0.0,142.0,,,,,,,,,,,,4.768656716417911,3.324626865671642,1.43434343,7.455223880597015,0.06716417910447761,0.2270495827196858,1.1977611940298507,0.26386490117060063,0.73703935,2.5764685303417605,,,,,,,,,,,,,,,31.165803909301758,3.584460496902466,,5.666144847869873,1.316764235496521,0.7649202346801758,2.0816843509674072,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.78905317459714,91.48534007211828,,,,,,2.68587920303547,,-0.6622894258641485,,,,,,,,,,,,,,129.24739503104828,112.20899551328061,115.18451802770974,88.71959095151551,32.97810916582444,91.2808014573268,94.84278766796209,96.18791475029454,108.14066215128013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72903,155.0,268.0,Earl Moseley,Earl Moseley,P,P,NWK,NWK,1051,,1009239,
R,122185.0,Ernie Shore,BOS,1915,24.0,24 - 24,1915,1915,19.0,8.0,1.639676113360324,38.0,32.0,,17.0,4.0,0.0,,247.0,,207.0,75.0,45.0,3.0,66.0,,4.0,4.0,1.0,102.0,,,,,,,,,,,,3.716599190283401,2.4048582995951415,1.54545455,7.5425101214574894,0.10931174089068826,0.2290988777475264,1.105263157894737,0.2554662258621985,0.74046921,2.5907443173983804,,,,,,,,,,,,,,,30.88417625427246,3.5552124977111816,,6.399862766265869,1.7831010818481445,1.0615488290786743,2.8446500301361084,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04512469120089,89.04520029893037,,,,,,2.720464773661237,,-0.9510682040380565,,,,,,,,,,,,,,94.46877028375653,70.40386964809187,134.1812193029352,93.12579229054936,84.34463318717967,94.70066248180387,86.38561400984953,94.29068954646527,109.99507306094516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59355,155.0,247.0,Ernie Shore,Ernie Shore,P,P,BOS,BOS,3,,1011927,
R,110886.0,Joe Benz,CHW,1915,29.0,29 - 29,1915,1915,15.0,11.0,2.11468563059132,39.0,28.0,,17.0,2.0,0.0,,238.1,,209.0,78.0,56.0,4.0,43.0,,3.0,4.0,2.0,81.0,,,,,,,,,,,,3.0587417156767307,1.6237764663469065,1.88372093,7.892308871314033,0.1510489736136657,0.23720352266020367,1.05734281529566,0.2575053710014678,0.70970329,2.526040617613418,,,,,,,,,,,,,,,30.72236442565918,3.5462441444396973,,5.342439651489258,0.8840619921684265,0.9121337532997131,1.7961957454681396,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.577541527756,86.80192072702259,,,,,,2.672349791590428,,-0.4113549870220976,,,,,,,,,,,,,,77.74730437735867,47.537165367944,163.55056965707075,97.44468417111334,116.54896508770074,98.05081089787836,82.6402360974358,95.04332289601318,105.42486312970074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53763,155.0,238.3332977294922,Joe Benz,Joe Benz,P,P,CHW,CHW,4,,1000860,
L,124043.0,Carl Weilman,SLB,1915,25.0,25 - 25,1915,1915,18.0,19.0,2.3438555320658527,47.0,31.0,,19.0,3.0,4.0,,295.2,,240.0,110.0,77.0,6.0,83.0,,3.0,4.0,2.0,125.0,,,,,,,,,,,,3.804960279327683,2.5264936254735817,1.5060241,7.305523736309151,0.1826380934077288,0.22350945927152796,1.0924463735314147,0.2482021105240763,0.68010076,2.6994261572669496,,,,,,,,,,,,,,,30.94350242614746,3.528843641281128,,4.798234462738037,-0.5420894026756287,1.8114804029464722,1.2693909406661987,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31359419931889,93.70252074956805,,,,,,2.7296410163791314,,-0.35557062520109683,,,,,,,,,,,,,,96.71473843786096,73.964826910809,130.75774383314572,90.19977104249998,140.92304146802755,92.39021191229732,85.3838744884071,91.60955844248106,101.02747207690635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85954,159.0,295.66668701171875,Carl Weilman,Carl Weilman,P,P,SLB,SLB,2,,1013737,
L,112927.0,Nick Cullop,KCP,1915,27.0,27 - 27,1915,1915,22.0,11.0,2.4410144972301007,44.0,36.0,,22.0,3.0,2.0,,302.1,,278.0,105.0,82.0,8.0,67.0,,9.0,6.0,0.0,111.0,,,,,,,,,,,,3.3043001121041606,1.9944874550538627,1.65671642,8.27563451499961,0.2381477558273269,0.2458915018022118,1.1411246633392746,0.2669092066998106,0.72637106,2.772394931761205,,,,,,,,,,,,,,,30.73377227783203,3.502448320388794,,5.719879627227783,1.5782307386398315,0.6392005085945129,2.2174313068389893,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37962996295224,96.44390842482898,,,,,,2.7266056595848274,,-0.3313804345311042,,,,,,,,,,,,,,89.55817272816168,67.31565463970387,133.04211353941275,98.48274455524643,116.93231115134873,98.85582297573434,90.35811536324016,97.29766977803192,106.57537824007346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97603,153.0,302.33331298828125,Nick Cullop,Nick Cullop,P,P,KCP,KCP,1040,,1002864,
