Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123043,Bill Sweeney,PHA,1882,,,1882,1882,9.0,10.0,2.911764705882353,20.0,20.0,,18.0,0.0,0.0,,170.0,,178.0,119.0,55.0,4.0,42.0,,,0.0,0.0,48.0,,,,,,,,,,,,2.541176470588235,2.223529411764706,1.14285714,9.423529411764706,0.21176470588235294,0.2707636142379069,1.2941176470588236,0.28741328047571857,0.47108209,3.2463094402762023,,,,,,,,,,,,,,,16.756450653076172,1.4964306354522705,,0.3808971047401428,-0.8502213358879089,-0.265312135219574,-1.115533471107483,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48230936668081,109.64781445052027,,,,,,3.22056421602253,,-0.33454473439384946,,,,,,,,,,,,,,97.90618388814856,161.393433788323,60.66305136993505,104.65494764884396,182.41953325576594,103.39456005561918,112.18417032662555,102.41757760730681,95.48109780134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26667,75.0,170.0,Bill Sweeney,Bill Sweeney,P,P,PHA,PHA,1060,,1012770,
R,115688,Guy Hecker,LOU,1882,26.0,26 - 26,1882,1882,6.0,6.0,1.2980769230769231,13.0,11.0,,10.0,0.0,0.0,,104.0,,75.0,49.0,15.0,0.0,5.0,,,0.0,0.0,33.0,,,,,,,,,,,,2.855769230769231,0.4326923076923077,6.6,6.490384615384615,0.0,0.2036493971977843,0.7692307692307693,0.22369362920544025,0.3875,2.273571883715116,,,,,,,,,,,,,,,15.780373573303223,1.4571547508239746,,1.9421520233154297,-0.9408836960792542,1.425881028175354,0.48499730229377747,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39172254197315,81.52636993246955,,,,,,2.4233810079797777,,-0.9754949606381931,,,,,,,,,,,,,,110.02678117237852,31.406689267416333,350.3291219241217,72.0803037231396,0.0,77.7661351881492,66.68289844589631,79.7115554002516,78.54029321420555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31646,79.0,104.0,Guy Hecker,Guy Hecker,P/1B,P/1B,LOU,LOU,1044,,1005573,
R,112684,Fred Corey,WOR,1882,,,1882,1882,1.0,13.0,3.5611510791366907,21.0,14.0,,12.0,0.0,0.0,,139.0,,180.0,132.0,55.0,5.0,19.0,,,23.0,0.0,36.0,,,,,,,,,,,,2.3309352517985613,1.2302158273381294,1.89473684,11.654676258992806,0.3237410071942446,0.3146963180530788,1.4316546762589928,0.32957926852235486,0.34895833,3.123668729315559,,,,,,,,,,,,,,,14.339755058288574,1.294722318649292,,-2.130760431289673,-2.162109136581421,-1.263373613357544,-3.425482749938965,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58572491671528,104.27697470715623,,,,,,2.9783202512691327,,0.43748234982113177,,,,,,,,,,,,,,72.40852404253,86.02492980274607,84.17155859155764,125.68258285961737,172.48106773842878,117.60037229520421,120.38385689071858,113.34792955708409,69.32282932969702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65476,84.0,139.0,Fred Corey,Fred Corey,3B,3B,WOR,WOR,1089,,1002625,
R,118601,Harry McCormick,CIN,1882,26.0,26 - 26,1882,1882,14.0,11.0,1.5159329864656879,25.0,25.0,,24.0,3.0,0.0,,219.2,,177.0,87.0,37.0,4.0,42.0,,,0.0,0.0,33.0,,,,,,,,,,,,1.352048339280208,1.7207887954475376,0.78571429,7.25189563795748,0.16388464718547976,0.2222333547034902,0.9969649370450019,0.22779340206053947,0.6185567,3.2738198458990024,,,,,,,,,,,,,,,13.366985321044922,1.1657757759094238,,6.237218856811523,2.132509469985962,2.9389336109161377,5.0714430809021,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59884437104208,117.34191086110755,,,,,,3.452317158147755,,-1.7578868594333146,,,,,,,,,,,,,,52.09157839423558,124.90233367380301,41.70584781019532,80.53742129756827,141.17442622364962,84.86265779811288,86.42466514641863,81.17247886163258,125.3719346223269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74583,80.0,219.6667022705078,Harry McCormick,Harry McCormick,P,P,CIN,CIN,18,,1008414,
R,110343,Harry Arundel,PIT,1882,,,1882,1882,4.0,10.0,4.65,14.0,14.0,,13.0,0.0,0.0,,120.0,,155.0,112.0,62.0,3.0,23.0,,,0.0,0.0,47.0,,,,,,,,,,,,3.525,1.725,2.04347826,11.625,0.225,0.31414673692744227,1.4833333333333334,0.34280559314388814,0.37974684,2.8806231657663983,,,,,,,,,,,,,,,12.001967430114746,1.0727204084396362,,-2.146981716156006,-1.4624887704849243,-1.7572133541107178,-3.2197020053863525,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.14180018930477,102.97462926708522,,,,,,2.7658023940602727,,1.769376834233602,,,,,,,,,,,,,,135.8108349420672,125.20800121276645,108.46817340861095,129.10383289077893,193.82075408425132,119.96096206996887,128.5868558365034,122.15621484825276,76.96884585307494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51899,79.0,120.0,Harry Arundel,Harry Arundel,P,P,PIT,PIT,27,,1000330,
R,121773,John Schappert,STL,1882,,,1882,1882,8.0,7.0,3.515625,15.0,14.0,,13.0,0.0,0.0,,128.0,,131.0,99.0,50.0,2.0,32.0,,,0.0,0.0,38.0,,,,,,,,,,,,2.671875,2.25,1.1875,9.2109375,0.140625,0.2662818115293926,1.2734375,0.285423488804319,0.39950062,3.1233314990997316,,,,,,,,,,,,,,,11.043889999389648,0.9798482656478882,,-0.7400392889976501,-1.578659176826477,-0.14122839272022247,-1.719887614250183,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7477275761919,109.58551384841024,,,,,,3.1860945279256603,,0.3922935009002684,,,,,,,,,,,,,,102.94172329385414,163.31478419056492,63.03270186134766,102.29396436708895,121.13797130265706,101.68312618882291,110.39145453660491,101.70853019449892,80.97263522120795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62025,79.0,128.0,John Schappert,John Schappert,P,P,STL,STL,28,,1011522,
R,124062,Mickey Welch,TRO,1882,22.0,22 - 22,1882,1882,14.0,16.0,3.4590747330960854,33.0,33.0,,30.0,5.0,0.0,,281.0,,334.0,221.0,108.0,7.0,62.0,,,15.0,0.0,53.0,,,,,,,,,,,,1.697508896797153,1.9857651245551602,0.85483871,10.697508896797153,0.22419928825622776,0.29651462154436176,1.4092526690391458,0.30663340897582564,0.45313309,3.3724974243666357,,,,,,,,,,,,,,,10.948514938354492,0.9458204507827759,,-2.1090645790100098,-1.9442564249038696,-1.110628604888916,-3.054884910583496,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9019176089317,121.98955752731173,,,,,,3.414386560468279,,0.08657730872944969,,,,,,,,,,,,,,52.731672263870955,138.85799682338748,37.97525064482014,115.36060877502167,119.44774299607914,110.80596716326079,118.5001344568521,105.45645724704609,90.01781863461352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30588,85.0,281.0,Mickey Welch,Mickey Welch,P,P,TRO,TRO,1081,,1013757,
R,119765,Tricky Nichols,BAL,1882,31.0,31 - 31,1882,1882,1.0,12.0,5.01971982018006,16.0,13.0,,12.0,0.0,0.0,,118.1,,155.0,113.0,66.0,2.0,17.0,,,0.0,0.0,21.0,,,,,,,,,,,,1.5971835791482007,1.2929581355009245,1.23529412,11.788735941331959,0.15211272182363816,0.3171680618878078,1.4535215640925425,0.3285377560363349,0.34869976,3.059731235979028,,,,,,,,,,,,,,,7.79135799407959,0.6864720582962036,,-2.5339410305023193,-1.7781798839569092,-1.4422332048416138,-3.2204132080078125,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.189295210044,111.5501527366301,,,,,,3.2285916433981914,,1.959988584201032,,,,,,,,,,,,,,61.53612352904296,93.8485239407861,65.56962171615808,130.92223612587017,131.03378866518,121.11469377037221,126.00254010149439,117.07197757211654,70.67608162514576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5991,74.0,118.33329772949219,Tricky Nichols,Tricky Nichols,P,P,BAL,BAL,1006,,1009572,
R,111343,George Bradley,CLE,1882,29.0,29 - 29,1882,1882,6.0,9.0,3.7346938775510203,18.0,16.0,,15.0,0.0,0.0,,147.0,,164.0,102.0,61.0,5.0,22.0,,,14.0,0.0,32.0,,,,,,,,,,,,1.9591836734693877,1.346938775510204,1.45454545,10.040816326530612,0.30612244897959184,0.2834721886127148,1.2653061224489797,0.29360712043431697,0.46927374,3.2197388120249015,,,,,,,,,,,,,,,6.977103233337402,0.6077038049697876,,-0.15091195702552795,-0.653904378414154,-0.10471136122941971,-0.7586157917976379,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6209315018427,117.49732317500376,,,,,,3.1236894359239895,,0.5149550655261188,,,,,,,,,,,,,,60.86037697301086,94.18698007046099,64.61655000924124,108.27891756870136,163.09434296354829,105.93207801868485,106.39607001171292,100.97649452787093,93.22426352517309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75,84.0,147.0,George Bradley,George Bradley,P/3B,P/3B,CLE,CLE,1018,,1001307,
,120976,John Reccius,LOU,1882,22.0,22 - 22,1882,1882,4.0,6.0,3.031578947368421,13.0,10.0,,9.0,1.0,0.0,,95.0,,106.0,70.0,32.0,3.0,22.0,,,0.0,0.0,31.0,,,,,,,,,,,,2.9368421052631577,2.0842105263157893,1.40909091,10.042105263157895,0.28421052631578947,0.283498261567264,1.3473684210526315,0.30303030303030304,0.46849758,3.2165880780471,,,,,,,,,,,,,,,4.571165084838867,0.39953649044036865,,-0.549485981464386,-0.43286368250846863,-0.5161588191986084,-0.9490224719047546,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3513351717099,117.40806029687998,,,,,,3.0507134371316926,,-0.18500913067867897,,,,,,,,,,,,,,113.15034848476819,151.28106325020747,74.79478497897462,111.52466922721275,244.82621568537007,108.2574485267615,116.80036106733836,107.98258704887415,94.95725674628271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20253,79.0,95.0,John Reccius,John Reccius,OF,OF,LOU,LOU,1044,,1010746,
L,113767,Jim Egan,TRO,1882,,,1882,1882,4.0,6.0,4.14,12.0,10.0,,10.0,0.0,0.0,,100.0,,133.0,79.0,46.0,2.0,24.0,,,5.0,0.0,20.0,,,,,,,,,,,,1.8,2.16,0.83333333,11.97,0.18,0.3204819277108434,1.57,0.3333333333333333,0.50583658,3.3439564990997317,,,,,,,,,,,,,,,3.744697332382202,0.324349045753479,,-0.818409264087677,-0.04309408739209175,-1.0996642112731934,-1.1427582502365112,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.89853583454175,120.98374129354255,,,,,,3.4328490055231953,,0.796043500900268,,,,,,,,,,,,,,55.915471343953726,151.0416662220847,37.01989844186897,129.08299496254148,95.89947366256641,119.76242444095917,132.01693009679155,114.63901644994382,100.48770652925916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17647,85.0,100.0,Jim Egan,Jim Egan,P/OF,P/OF,TRO,TRO,1081,,1003700,
