Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117671,Bob Lemon,CLE,1950,29.0,29 - 29,1950,1950,23.0,11.0,3.84375,44.0,37.0,,22.0,3.0,3.0,,288.0,1254.0,281.0,144.0,123.0,28.0,146.0,,2.0,5.0,0.0,170.0,,,,,,,,,,,,5.3125,4.5625,1.16438356,8.78125,0.875,0.25406871609403253,1.4826388888888888,0.2786343612334802,0.73114418,4.208846759796143,,,,,,,,,0.27432217,,,,,,31.97264289855957,3.028822660446167,,4.156031131744385,1.0605908632278442,0.06661760061979294,1.1272084712982178,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5192539146982,101.01818863179241,,0.13556619,0.11642743,0.01913876,,4.080316655829763,,-0.36509675979614276,,,,,,,,,,,,,,141.97488622443004,102.57718276217696,138.40785569438657,93.22414029108246,109.54236711665897,95.4363057562432,96.22406831334914,99.68587639175477,106.05362117127596,144.9499361499378,104.72666836969364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85806,155.0,288.0,Bob Lemon,Bob Lemon,P,P,CLE,CLE,5,,1007517,
L,120881,Ken Raffensberger,CIN,1950,32.0,32 - 32,1950,1950,14.0,19.0,4.2552301255230125,38.0,35.0,,18.0,4.0,0.0,,239.0,1026.0,271.0,127.0,113.0,34.0,40.0,,2.0,0.0,0.0,87.0,,,,,,,,,,,,3.276150627615063,1.506276150627615,2.175,10.205020920502092,1.2803347280334727,0.27540650406504064,1.301255230125523,0.2746234067207416,0.70082894,4.232382324649699,,,,,,,,,0.15692008,,,,,,30.627153396606445,3.003899574279785,,2.6103689670562744,-0.18282783031463623,-0.21070294082164764,-0.39353078603744507,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45053793015583,97.85183164873033,,0.08479532,0.03898635,0.04580897,,3.7602741252609166,,0.022847800873313062,,,,,,,,,,,,,,80.04199855638664,40.61322370733861,197.08359158944546,112.6185282422095,142.38442816799727,106.51536245581272,91.70647591078773,101.11697528025732,99.4173306639829,80.66140395093433,40.927509539425785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56209,153.0,239.0,Ken Raffensberger,Ken Raffensberger,P,P,CIN,CIN,18,,1010646,
L,111479,Lou Brissie,PHA,1950,26.0,26 - 26,1950,1950,7.0,19.0,4.024390243902439,46.0,31.0,,15.0,2.0,8.0,,246.0,1083.0,237.0,127.0,110.0,22.0,117.0,,4.0,7.0,0.0,101.0,,,,,,,,,,,,3.6951219512195124,4.280487804878049,0.86324786,8.670731707317072,0.8048780487804879,0.24636174636174638,1.4390243902439024,0.2562574493444577,0.70599022,4.40091993052785,,,,,,,,,0.22160665,,,,,,31.062105178833008,2.9692022800445557,,4.000270843505859,-0.4873138666152954,1.5183824300765991,1.0310685634613037,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63224821013912,97.50695574886521,,0.09325946,0.10803324,-0.01477378,,4.487267046159655,,-0.3765296866254113,,,,,,,,,,,,,,98.75096820890056,96.23679558843732,102.61248067430557,92.05084801244283,100.76371051845983,92.54132233942478,93.39346368769228,91.68018009958386,102.40499999894107,99.71478546093972,97.17607873017006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5974,154.0,246.0,Lou Brissie,Lou Brissie,P,P,PHA,PHA,10,,1001442,
R,124633,Early Wynn,CLE,1950,30.0,30 - 30,1950,1950,18.0,8.0,3.201247516489666,32.0,28.0,,14.0,2.0,0.0,,213.2,903.0,166.0,88.0,76.0,20.0,101.0,,4.0,0.0,1.0,143.0,,,,,,,,,,,,6.0233999323423975,4.254289462703372,1.41584158,6.992198522859007,0.8424335569709647,0.20802005012531327,1.2496097761735976,0.22992125984251968,0.75308642,3.936420637377303,,,,,,,,,0.2923588,,,,,,30.418724060058594,2.926177740097046,,5.136834621429443,-0.5024647116661072,2.7131216526031494,2.2106568813323975,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55565249364173,94.67350356491534,,0.15836102,0.11184939,0.04651163,,3.751842192716377,,-0.7351731208876369,,,,,,,,,,,,,,160.97346260302146,95.64778690168272,168.2981486582356,74.23108282284498,105.46533253612145,78.13895946103348,81.10035246523763,82.25798924093336,109.23637828424526,169.32260017327584,100.60871199050862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37849,155.0,213.6667022705078,Early Wynn,Early Wynn,P,P,CLE,CLE,5,,1014309,
R,113346,Murry Dickson,PIT,1950,33.0,33 - 33,1950,1950,10.0,15.0,3.8,51.0,22.0,,8.0,0.0,3.0,,225.0,963.0,227.0,104.0,95.0,20.0,83.0,,2.0,4.0,1.0,76.0,,,,,,,,,,,,3.04,3.32,0.91566265,9.08,0.8,0.25854214123006836,1.3777777777777778,0.2647058823529412,0.73239437,4.197180093129476,,,,,,,,,0.18587747,,,,,,28.968894958496094,2.856130599975586,,3.9312963485717773,0.6489144563674927,0.4262511134147644,1.0751656293869019,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68128512792482,93.89013897968948,,0.07892004,0.08618899,-0.00726895,,4.3972091419303165,,-0.3971800931294762,,,,,,,,,,,,,,74.27243227474875,89.51605763138623,82.9710729868089,100.20324744115774,88.9670021755591,99.9929539671258,97.09943265781013,97.46531980662182,103.89510052587924,75.07255390807823,90.480397122375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46104,154.0,225.0,Murry Dickson,Murry Dickson,P,P,PIT,PIT,27,,1003282,
L,119739,Hal Newhouser,DET,1950,29.0,29 - 29,1950,1950,15.0,13.0,4.338532818400468,35.0,30.0,,15.0,1.0,3.0,,213.2,929.0,232.0,110.0,103.0,23.0,81.0,,4.0,4.0,0.0,87.0,,,,,,,,,,,,3.6645859728236965,3.411855905732407,1.07407407,9.77222926086319,0.9687985905166094,0.27488151658767773,1.4648983518439553,0.2847411444141689,0.72682584,4.3623176022904016,,,,,,,,,0.20559742,,,,,,28.050214767456055,2.6823079586029053,,3.5287036895751953,1.1482000350952148,-0.30180445313453674,0.8463956117630005,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2654382244343,97.57726691253963,,0.09364909,0.08719053,0.00645856,,4.232479036534436,,-0.023784783889933436,,,,,,,,,,,,,,97.93490382141866,76.70763107956734,127.67295453020735,103.74464587289178,121.28513241653967,103.25425682905482,95.07269783378045,101.87067524644908,105.42723998250337,100.13137561447178,78.42802378487417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36093,157.0,213.6667022705078,Hal Newhouser,Hal Newhouser,P,P,DET,DET,6,,1009535,
L,119173,Paul Minner,CHC,1950,26.0,26 - 26,1950,1950,8.0,13.0,4.113836146068487,39.0,24.0,,9.0,1.0,4.0,,190.1,839.0,217.0,105.0,87.0,18.0,72.0,,1.0,3.0,3.0,99.0,,,,,,,,,,,,4.681261821388278,3.4045540519187476,1.375,10.26094762869956,0.8511385129796869,0.283289817232376,1.5183890756242562,0.3066255778120185,0.69864048,3.923601826523428,,,,,,,,,0.22526818,,,,,,27.06357765197754,2.67488169670105,,1.330836534500122,0.518028974533081,-1.8620742559432983,-1.3440452814102173,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.95221052328223,92.21786922579003,,0.11799762,0.08581645,0.03218117,,3.9238077109135663,,0.1902343195450591,,,,,,,,,,,,,,114.37128341757497,91.79586045805063,124.59307514275288,113.23571301975139,94.65405241995741,109.5642881237886,107.009069368741,112.90024889772354,99.10688364406923,112.24503023490212,90.08930391797185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23593,154.0,190.3332977294922,Paul Minner,Paul Minner,P,P,CHC,CHC,17,,1008980,
R,118140,Sal Maglie,NYG,1950,33.0,33 - 33,1950,1950,18.0,4.0,2.70873786407767,47.0,16.0,,12.0,5.0,1.0,,206.0,854.0,169.0,71.0,62.0,14.0,86.0,,10.0,4.0,0.0,96.0,,,,,,,,,,,,4.194174757281553,3.7572815533980584,1.11627907,7.383495145631068,0.6116504854368932,0.22295514511873352,1.2378640776699028,0.23919753086419754,0.79054605,3.9333613229029387,,,,,,,,,0.2295082,,,,,,26.268327713012695,2.594832181930542,,5.624910354614258,1.261856198310852,1.7682222127914429,3.030078411102295,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3703077661348,91.8329428335768,,0.11241218,0.10070258,0.0117096,,4.169466505117662,,-1.2246234588252687,,,,,,,,,,,,,,102.47090809495229,101.30633496124246,101.14955776305399,81.48129857469787,68.02088758568232,86.22943809671906,87.23895942282893,88.07308562772582,112.14431027368317,106.93189094715412,105.71662176680464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33766,154.0,206.0,Sal Maglie,Sal Maglie,P,P,NYG,NYG,30,,1007968,
L,111412,Harry Brecheen,STL,1950,35.0,35 - 35,1950,1950,8.0,11.0,3.802041645105837,27.0,23.0,,12.0,2.0,1.0,,163.1,675.0,151.0,77.0,69.0,18.0,45.0,,3.0,2.0,0.0,80.0,,,,,,,,,,,,4.408164226209666,2.4795923772429376,1.77777778,8.320409976970746,0.9918369508971749,0.24082934609250398,1.2000002615792982,0.2514177693761815,0.70195627,3.9185409282874026,,,,,,,,,0.21185185,,,,,,25.928075790405273,2.581618309020996,,2.7359282970428467,-0.7233923077583313,0.8777024149894714,0.15431015193462372,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.71898942106831,90.44228632497371,,0.11851852,0.06666667,0.05185185,,3.687759505377876,,-0.11649928318156544,,,,,,,,,,,,,,107.69903912734462,66.85642594687494,161.09003647772886,91.82071582976621,110.30095021033605,93.14240844138301,84.57049204009374,92.57260578986428,99.57725062608735,112.7405373707363,69.98604200527993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06754,153.0,163.3332977294922,Harry Brecheen,Harry Brecheen,P,P,STL,STL,28,,1001375,
R,121623,Johnny Sain,BSN,1950,32.0,32 - 32,1950,1950,20.0,13.0,3.9449104679978766,37.0,37.0,,25.0,3.0,0.0,,278.1,1178.0,294.0,139.0,122.0,34.0,70.0,,2.0,5.0,3.0,96.0,,,,,,,,,,,,3.1041918436704603,2.263473219343044,1.37142857,9.506587521240784,1.0994012779666213,0.26582278481012656,1.3077845267315364,0.26639344262295084,0.7129397,4.258098379183219,,,,,,,,,0.16977929,,,,,,26.554973602294922,2.555041551589966,,3.0848209857940674,0.09962157905101776,0.430157870054245,0.5297794342041016,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.08903458817393,104.7851302737451,,0.08149406,0.05942275,0.02207131,,4.045126039993986,,-0.31318791118534284,,,,,,,,,,,,,,75.84074949896109,61.02927685235279,124.26945672692453,104.91089666430756,122.26304486083606,102.80879302101518,92.1666306660205,98.08668341194637,101.1353241248172,77.5210822219479,62.38144678735318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78419,156.0,278.33331298828125,Johnny Sain,Johnny Sain,P,P,BSN,BSN,16,,1011373,
R,119111,Bob Miller,PHI,1950,24.0,24 - 24,1950,1950,11.0,6.0,3.5689655172413794,35.0,22.0,,7.0,2.0,1.0,,174.0,755.0,190.0,78.0,69.0,9.0,57.0,,5.0,5.0,3.0,44.0,,,,,,,,,,,,2.2758620689655173,2.9482758620689653,0.77192982,9.827586206896552,0.46551724137931033,0.2741702741702742,1.4195402298850575,0.2828125,0.72681704,3.8194789437041887,,,,,,,,,0.14569536,,,,,,24.873626708984375,2.4592456817626953,,2.8620283603668213,1.015209436416626,-0.6124268174171448,0.4027826189994812,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73041870811016,91.77392110809203,,0.05827815,0.07549669,-0.01721854,,4.516604244156389,,-0.2505134264628093,,,,,,,,,,,,,,55.603227428918075,79.49338312716579,69.94698950295565,108.453309739974,51.76959178319171,106.03724202882141,100.04265795249903,104.13221841839422,103.10391934734271,55.43698567231231,79.25571645696986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10828,157.0,174.0,Bob Miller,Bob Miller,P,P,PHI,PHI,26,,1008875,
