Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110219,Red Ames,NYG,1912,29.0,29 - 29,1912,1912,11.0,5.0,2.463687150837989,33.0,22.0,,9.0,2.0,2.0,,179.0,,194.0,82.0,49.0,3.0,35.0,,4.0,9.0,0.0,83.0,,,,,,,,,,,,4.173184357541899,1.7597765363128492,2.37142857,9.754189944134078,0.15083798882681565,0.27762672085634965,1.2793296089385475,0.3116942458957538,0.65996503,2.7927172519641217,,,,,,,,,,,,,,,29.68383026123047,3.0318169593811035,,2.484687566757202,0.378383994102478,-0.9255132675170898,-0.5471292734146118,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.15268928100943,80.99158809392607,,,,,,2.86233122735087,,-0.32903010112613273,,,,,,,,,,,,,,109.6765067816906,55.08002431659911,199.12211913943275,106.19392494958268,63.924629474567226,104.47432679971928,93.00302293496338,106.31279679173007,101.6205124747549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16234,154.0,179.0,Red Ames,Red Ames,P,P,NYG,NYG,30,,1000210,
L,115380,Earl Hamilton,SLB,1912,20.0,20 - 20,1912,1912,11.0,14.0,3.2443253050316043,41.0,26.0,,17.0,1.0,2.0,,249.2,,228.0,117.0,90.0,2.0,86.0,,9.0,6.0,0.0,139.0,,,,,,,,,,,,5.010680193326589,3.100133069252422,1.61627907,8.218957439413398,0.07209611788959121,0.24461941874934834,1.2576767231850912,0.285692578711673,0.64334791,2.9807593898827482,,,,,,,,,,,,,,,28.84607696533203,3.0133564472198486,,2.876909017562866,-0.6413936018943787,0.5049461126327515,-0.136447474360466,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63405714624791,93.72015516745249,,,,,,3.0238085509585484,,0.2635659151488561,,,,,,,,,,,,,,118.03468231866643,99.73749220225037,118.34535563835276,92.28682558722885,56.14322713072241,94.17361253426684,94.21445267061618,97.36000657803082,99.95178904611758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59023,157.0,249.6667022705078,Earl Hamilton,Earl Hamilton,P,P,SLB,SLB,2,,1005273,
R,110850,Chief Bender,PHA,1912,28.0,28 - 28,1912,1912,13.0,8.0,2.736842105263158,27.0,19.0,,12.0,1.0,2.0,,171.0,,169.0,63.0,52.0,1.0,33.0,,1.0,2.0,0.0,90.0,,,,,,,,,,,,4.7368421052631575,1.736842105263158,2.72727273,8.894736842105264,0.05263157894736842,0.25951291422253614,1.1812865497076024,0.2998821891399807,0.69444444,2.4684662146875036,,,,,,,,,,,,,,,27.932758331298828,2.9898934364318848,,3.756500720977783,1.0823034048080444,-0.3156961500644684,0.7666072249412537,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22238204226848,80.0395930974372,,,,,,2.644832217423672,,0.26837589057565436,,,,,,,,,,,,,,111.58398291574576,55.87769042830063,199.69327512190605,99.87483615078241,40.98565606009231,99.90731216916787,88.49195001876751,102.19562593807719,107.89024696545164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11765,153.0,171.0,Chief Bender,Chief Bender,P,P,PHA,PHA,10,,1000827,
R,111910,Howie Camnitz,PIT,1912,30.0,30 - 30,1912,1912,22.0,12.0,2.8301202738110445,41.0,32.0,,22.0,2.0,2.0,,276.2,,256.0,104.0,87.0,8.0,82.0,,13.0,1.0,0.0,121.0,,,,,,,,,,,,3.9361442888636367,2.6674696833621336,1.47560976,8.327710230984223,0.260240944718257,0.24705653910983752,1.2216866571495952,0.27336858941359254,0.72689818,3.379908435884939,,,,,,,,,,,,,,,29.388965606689453,2.922229051589966,,6.528652667999268,2.125342607498169,1.4810813665390015,3.606423854827881,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07233015527417,98.53835174917702,,,,,,3.229331844909686,,-0.5497881620738947,,,,,,,,,,,,,,103.4467971708655,83.49031367995087,123.90275854424682,90.66383168013225,110.28923213983104,92.97039393525822,88.81257136578967,93.2406667054391,111.92678589766633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82018,152.0,276.66668701171875,Howie Camnitz,Howie Camnitz,P,P,PIT,PIT,27,,1001866,
R,118589,George McConnell,NYH,1912,34.0,34 - 34,1912,1912,8.0,12.0,2.750942841825668,23.0,20.0,,19.0,0.0,0.0,,176.2,,172.0,94.0,54.0,3.0,52.0,,4.0,6.0,0.0,91.0,,,,,,,,,,,,4.635848122335848,2.649056069906199,1.75,8.76226238507435,0.1528301578792038,0.256639770564966,1.2679242727756166,0.2933008860669219,0.59874888,2.9900925791955384,,,,,,,,,,,,,,,25.932769775390625,2.7595956325531006,,1.5551273822784424,-1.2106722593307495,0.006203929428011179,-1.2044682502746582,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85971690613222,88.63740422164095,,,,,,2.9986012918668044,,-0.23914973736987033,,,,,,,,,,,,,,109.20490617746215,85.22544136445929,128.13651821603673,98.38734248739543,119.01304144248638,98.80120898673599,94.98211200475835,99.95281055458175,93.0227972984806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15468,153.0,176.6667022705078,George McConnell,George McConnell,P,P,NYH,NYH,9,,1008406,
L,123535,Lefty Tyler,BSN,1912,22.0,22 - 22,1912,1912,12.0,22.0,4.178153777651845,42.0,29.0,,15.0,1.0,0.0,,256.1,,262.0,150.0,119.0,8.0,126.0,,10.0,13.0,0.0,144.0,,,,,,,,,,,,5.055917176318199,4.423927529278424,1.14285714,9.19896041802339,0.28088428757323325,0.26602767425097806,1.5136542163668683,0.30497324580030777,0.64115822,3.722445401757446,,,,,,,,,,,,,,,27.534927368164062,2.7429230213165283,,1.433567762374878,-0.5930208563804626,-0.7163342833518982,-1.3093551397323608,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9148293427831,100.44752795121974,,,,,,3.4503425877404497,,0.45570837589439916,,,,,,,,,,,,,,132.87582981422636,138.46646483767452,95.96246700051906,100.14913773882625,119.03781101829864,100.10946385757555,110.0376453548758,104.02039541829143,98.72466515464235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67538,153.0,256.33331298828125,Lefty Tyler,Lefty Tyler,P,P,BSN,BSN,16,,1013252,
R,124279,Ed Willett,DET,1912,28.0,28 - 28,1912,1912,17.0,15.0,3.2919111382442097,37.0,31.0,,28.0,1.0,0.0,,284.1,,281.0,144.0,104.0,3.0,84.0,,17.0,9.0,0.0,89.0,,,,,,,,,,,,2.81711626253591,2.6588513039664767,1.05952381,8.894490671602142,0.0949589751416599,0.25950759580423477,1.2837046639520688,0.28057570103296553,0.62996294,3.425371022760432,,,,,,,,,,,,,,,26.31749153137207,2.7061309814453125,,2.8880350589752197,-0.8176029920578003,0.9995070695877075,0.18190404772758484,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40787234813588,103.30172064480499,,,,,,3.5923683839735108,,-0.13345988451622226,,,,,,,,,,,,,,66.36173339221172,85.5405736697128,77.57925248700177,99.87207201744145,73.94716200452362,99.90526468386615,96.16424481377818,95.61624674113037,97.87227486170617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84632,154.0,284.33331298828125,Ed Willett,Ed Willett,P,P,DET,DET,6,,1013966,
L,121318,Hank Robinson,PIT,1912,24.0,24 - 24,1912,1912,12.0,7.0,2.262857142857143,33.0,16.0,,11.0,0.0,2.0,,175.0,,146.0,54.0,44.0,3.0,30.0,,10.0,2.0,1.0,79.0,,,,,,,,,,,,4.062857142857143,1.542857142857143,2.63333333,7.508571428571429,0.15428571428571428,0.22830336200156373,1.0057142857142858,0.25650224215246636,0.72607261,2.854297459466117,,,,,,,,,,,,,,,26.505268096923828,2.698434352874756,,5.263155937194824,0.8476220965385437,1.7170994281768799,2.5647215843200684,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02061796904965,82.73868735578894,,,,,,2.777709603993835,,-0.5914403166089741,,,,,,,,,,,,,,106.77696952839155,48.29056825798159,221.11351785154207,81.74586258121927,65.38576386255734,85.91334428348294,73.11209568416935,87.48788630412695,111.79966606718943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15132,152.0,175.0,Hank Robinson,Hank Robinson,P,P,PIT,PIT,27,,1011067,
L,111424,Ad Brennan,PHI,1912,24.0,24 - 24,1912,1912,11.0,9.0,3.5689655172413794,27.0,19.0,,13.0,1.0,2.0,,174.0,,185.0,88.0,69.0,4.0,49.0,,3.0,3.0,0.0,78.0,,,,,,,,,,,,4.0344827586206895,2.5344827586206895,1.59183673,9.568965517241379,0.20689655172413793,0.2737982476912148,1.3448275862068966,0.30487804878048785,0.64390666,3.1474337484644748,,,,,,,,,,,,,,,26.317790985107422,2.6810104846954346,,2.016758918762207,-0.1282377690076828,-0.5360139608383179,-0.6642517447471619,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18063508622437,87.19716253665591,,,,,,3.1648195773756287,,0.4215317687769047,,,,,,,,,,,,,,106.03125520606318,79.32789709045826,133.66200764984941,104.17738549311028,87.68205881952133,103.03362557555576,97.7645088253244,103.98792558108217,99.14786525948769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14474,152.0,174.0,Ad Brennan,Ad Brennan,P,P,PHI,PHI,26,26.0,1001387,
R,111876,Ray Caldwell,NYH,1912,24.0,24 - 24,1912,1912,8.0,16.0,4.467273594829633,30.0,26.0,,13.0,3.0,0.0,,183.1,,196.0,111.0,91.0,1.0,67.0,,6.0,6.0,1.0,95.0,,,,,,,,,,,,4.663637269327639,3.2890915478415983,1.41791045,9.621820050402286,0.04909091862450146,0.27489484936917447,1.4345457331382094,0.3160454323044675,0.59043348,3.077674127332838,,,,,,,,,,,,,,,25.383838653564453,2.6731314659118652,,0.3460899293422699,-1.265365719795227,-1.061675786972046,-2.3270416259765625,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0607963474472,91.14805474745292,,,,,,3.2155707967127296,,1.389599467496795,,,,,,,,,,,,,,109.85952451479912,105.81666505187958,103.82063304041384,108.0389131308792,38.22844662193813,105.82905136686843,107.4639759065443,107.70383153415224,91.730900491806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19826,153.0,183.3332977294922,Ray Caldwell,Ray Caldwell,P,P,NYH,NYH,9,,1001832,
L,120616,Eddie Plank,PHA,1912,36.0,36 - 36,1912,1912,26.0,6.0,2.2182283242748237,37.0,30.0,,23.0,5.0,2.0,,259.2,,234.0,90.0,64.0,1.0,83.0,,6.0,5.0,1.0,110.0,,,,,,,,,,,,3.812579932347353,2.876764858043912,1.3253012,8.110397310629825,0.03465981756679412,0.24217082990698324,1.220795796519304,0.2724317568572832,0.72450249,3.0796486241971253,,,,,,,,,,,,,,,25.811290740966797,2.6669771671295166,,6.509310722351074,2.28391695022583,1.558416724205017,3.8423337936401367,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07329485496673,99.07116992847797,,,,,,3.336018446286602,,-0.8614202999223015,,,,,,,,,,,,,,89.81149140759203,92.55128931160746,97.03970392461792,91.0678547208349,26.990551876065215,93.2309545144107,91.45164704994563,92.84090528112084,112.56012331133851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69717,153.0,259.66668701171875,Eddie Plank,Eddie Plank,P,P,PHA,PHA,10,,1010385,
