Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117340,Mike Krukow,PHI,1982,30.0,30 - 30,1982,1982,13.0,11.0,3.1153846153846154,33.0,33.0,21.0,7.0,2.0,0.0,,208.0,893.0,211.0,87.0,72.0,8.0,82.0,10.0,3.0,13.0,1.0,138.0,,,,,,,,,,,,5.971153846153846,3.548076923076923,1.68292683,9.129807692307692,0.34615384615384615,0.26113861386138615,1.4086538461538463,0.3066465256797583,0.73384831,3.115630964132456,,,,,,,,,0.25531915,,33.0062141418457,208.0,,,33.0062141418457,3.7604382038116455,,3.3658807277679443,0.9285762906074524,-1.3231338262557983,-0.39455753564834595,,,-0.4976540803909302,-15.539711952209473,15.042057991027832,2.3169994354248047,0.2520347833633423,1.0086125135421753,0.870560348033905,0.8711939454078674,1.2372922897338867,26.0,33.0,-0.04321441054344177,-0.45019021582115143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.60265295129494,86.93610419385702,,0.15453527,0.09182531,0.06270997,,3.7002872573835455,,-0.0002463487478405746,,,,,,,,,,,,,,113.00317296028697,115.96447711589362,97.44636473073666,104.1636556920763,51.94330969166231,103.68051827002998,107.21715463485573,109.23578418738893,102.57491522204378,111.17837615563701,114.09186272561556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28395,162.0,208.0,Mike Krukow,Mike Krukow,P,P,PHI,PHI,26,,1007185,
L,111952,John Candelaria,PIT,1982,28.0,28 - 28,1982,1982,12.0,7.0,2.937023071814563,31.0,30.0,18.0,1.0,1.0,1.0,,174.2,704.0,166.0,62.0,57.0,13.0,37.0,3.0,4.0,1.0,0.0,133.0,,,,,,,,,,,,6.853053834233981,1.9064886606515585,3.59459459,8.553435612652939,0.669847367255953,0.25037707390648567,1.162213808144944,0.29593810444874274,0.76800847,2.865447473095317,,,,,,,,,0.25994318,,31.816259384155273,171.1999969482422,0.5697067975997925,3.0,32.385966181755066,3.7311157807707787,,4.03152996301651,0.8761850371956825,-0.5757707953453064,0.30041423439979553,,,2.8199540451169014,-10.3029203414917,13.122873671352863,25.423600912094116,2.6721732914447784,0.9761494972579658,0.9563605346522488,0.8778387135074984,1.4341379404067993,29.0,31.0,2.4728142619132996,0.4160404197089722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,80.24726204001297,79.65731199930094,,0.18892045,0.05255682,0.13636364,,2.816443217884411,,0.0715755987192459,,,,,,,,,,,,,,129.69299530524063,62.31120842445309,206.5725522612302,97.5877205925596,100.51625781461513,99.40783709351133,88.45981425945844,105.42115498855537,107.34971057024359,135.91634294439385,65.30122765820995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07819,162.0,174.66665649414062,John Candelaria,John Candelaria,P,P,PIT,PIT,27,,1001909,
L,117255,Jerry Koosman,CHW,1982,39.0,39 - 39,1982,1982,11.0,7.0,3.8423075513726914,42.0,19.0,11.0,3.0,1.0,3.0,,173.1,726.0,194.0,81.0,74.0,9.0,38.0,3.0,2.0,4.0,2.0,88.0,,,,,,,,,,,,4.569230601632389,1.9730768507048955,2.31578947,10.073076553598677,0.46730767516694893,0.282798833819242,1.3384614893670637,0.3140916808149406,0.69105691,3.0685155666086104,,,,,,,,,0.18595041,,25.00562286376953,120.19999694824219,9.725862503051758,52.20000076293945,34.73148536682129,3.6853482723236084,,2.1201146841049194,0.08222397416830063,-1.6474575996398926,-1.5652336478233337,,,-0.05169202946126461,-11.895764112472534,11.844072103500366,1.1283998489379883,0.08937101066112518,0.9424027972112857,0.9245100458254989,0.9540523886680603,1.6143851545121934,27.0,42.0,1.466720074415207,-1.521571385992623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,93.18272370926937,74.70108794399916,,0.12121212,0.0523416,0.06887052,,3.626360573256312,,0.7737919847640811,,,,,,,,,,,,,,94.53120469124326,60.75203500451324,155.60171456373243,110.6641272780165,50.76146061200885,109.03280248432017,97.53858781461813,112.63362748638461,96.77009905051517,96.56347583861614,62.05810291335635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06996,162.0,173.3333396911621,Jerry Koosman,Jerry Koosman,P,P,CHW,CHW,4,,1007103,
R,115275,Moose Haas,MIL,1982,26.0,26 - 26,1982,1982,11.0,8.0,4.468965634812076,32.0,27.0,14.0,3.0,0.0,1.0,,193.1,825.0,232.0,101.0,96.0,15.0,39.0,4.0,3.0,6.0,0.0,104.0,,,,,,,,,,,,4.841379437713082,1.8155172891424058,2.66666667,10.800000284129183,0.6982758804393868,0.2962962962962963,1.4017241748079543,0.32680722891566266,0.68379447,3.301075276591407,,,,,,,,,0.19151515,,32.22584915161133,179.10000610351562,2.0390288829803467,14.0,34.264878034591675,3.6062182784080505,,0.9550333842635155,-0.03355008363723755,-2.6176348328590393,-2.651184841990471,,,0.6924001947045326,-13.248989820480347,13.941390097141266,1.2816994786262512,0.18204211443662643,0.9510329726970557,0.8994742602109909,0.8165187537670135,1.5458999706002383,26.0,32.0,0.47209616005420685,0.25595451177575024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,116.54518447080125,83.75839819637147,,0.12606061,0.04727273,0.07878788,,3.507352308793502,,1.1678903582206686,,,,,,,,,,,,,,100.1615962326193,55.900696347369475,179.17773194082525,118.65020579224155,75.85046316343205,114.23673540167032,102.1487712590315,117.19343723475477,95.75312423844478,100.42601434799666,56.048265636339345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18609,163.0,193.3333282470703,Moose Haas,Moose Haas,P,P,MIL,MIL,23,,1005172,
R,121124,Rick Rhoden,PIT,1982,29.0,29 - 29,1982,1982,11.0,14.0,4.141823535744156,35.0,35.0,19.0,6.0,1.0,0.0,,230.1,983.0,239.0,115.0,106.0,14.0,70.0,8.0,2.0,9.0,3.0,128.0,,,,,,,,,,,,5.001447288445773,2.735166485868782,1.82857143,9.338639858894842,0.5470332971737565,0.2623490669593853,1.3415340383070693,0.2925877763328999,0.67261496,3.333090345440609,,,,,,,,,0.21566633,,31.71938133239746,230.10000610351562,,,31.71938133239746,3.573744773864746,,1.641445517539978,-1.324447512626648,-0.6078518033027649,-1.932299256324768,,,-0.3874419331550598,-17.932937622070312,17.545495986938477,-1.037400484085083,-0.2185879796743393,1.0302075147628784,0.9585457444190979,0.8818971514701843,1.5620275735855103,29.0,35.0,0.6126641035079956,-0.9887455507921739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.16560696644721,92.5157511052564,,0.13021363,0.07121058,0.05900305,,3.7447702316641207,,0.8087331903035473,,,,,,,,,,,,,,94.65162471940673,89.39551149404801,105.87961118604998,106.54626030226343,82.08696879282633,104.16110749690215,102.10845114704105,104.22767752062101,94.01591771488108,93.68048907661895,88.47830591929959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42181,162.0,230.3333282470703,Rick Rhoden,Rick Rhoden,P,P,PIT,PIT,27,,1010887,
R,121597,Nolan Ryan,HOU,1982,35.0,35 - 35,1982,1982,16.0,12.0,3.1637814959374846,35.0,35.0,22.0,10.0,3.0,0.0,,250.1,1050.0,196.0,100.0,88.0,20.0,109.0,3.0,8.0,18.0,2.0,245.0,,,,,,,,,,,,8.808255301189588,3.918774807468021,2.24770642,7.0466042409516705,0.7190412490767011,0.21007502679528403,1.2183754498244102,0.2634730538922156,0.74736842,3.1999480089177768,,,,,,,,,0.35619048,,31.545242309570312,250.10000610351562,,,31.545242309570312,3.5329530239105225,,3.577089309692383,-1.1489611864089966,1.1930975914001465,0.044136349111795425,,,0.7129881381988525,-16.722394943237305,17.435382843017578,9.113499641418457,0.955252468585968,0.9549983143806458,0.8711825609207153,0.8778628706932068,0.919152021408081,25.0,35.0,-0.12130622565746307,0.867891981320554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.62289627828275,94.83751280118793,,0.23333333,0.10380952,0.12952381,,2.898521139962333,,-0.036166512980292165,,,,,,,,,,,,,,166.69488392428974,128.0802759735188,130.14874802131467,80.39600424127723,107.89821548096003,83.40661433274971,92.73445663305195,93.85622612342601,104.46471152307879,167.86860626993493,128.98210999422665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54527,162.0,250.33334350585938,Nolan Ryan,Nolan Ryan Jr.,P,P,HOU,HOU,21,,1011348,
L,123499,John Tudor,BOS,1982,28.0,28 - 28,1982,1982,13.0,10.0,3.633730704874439,32.0,30.0,19.0,6.0,1.0,0.0,,195.2,847.0,215.0,90.0,79.0,20.0,59.0,3.0,8.0,0.0,2.0,146.0,,,,,,,,,,,,6.715502315337571,2.713798880855594,2.47457627,9.889267108202588,0.9199318240188453,0.27564102564102566,1.400340665450909,0.31758957654723124,0.75590551,3.580306270700577,,,,,,,,,0.26564345,,33.11293029785156,192.10000610351562,0.5927940607070923,3.0999999046325684,33.705724358558655,3.5294267758727074,,3.4651857055723667,1.7082864455878735,-1.7725276350975037,-0.06424115970730782,,,2.059570011915639,-13.696372038684785,15.755941811949015,17.463699102401733,1.8086069375276566,0.9730672092913691,0.8907001890680369,0.8244500225409865,1.3136640207469463,25.0,32.0,-0.00980408489704132,2.126379376151085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.37960730995074,86.57693221419831,,0.17237308,0.06965762,0.10271547,,3.220221258026087,,0.053424434173862334,,,,,,,,,,,,,,138.93466522545359,83.55924126627269,166.27086143909006,108.64477283828997,99.92791801243841,106.27311682799618,102.04794986821335,113.88797680208384,105.85098009257248,137.3207865254755,82.58860352125494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20782,162.0,195.66667366027832,John Tudor,John Tudor,P,P,BOS,BOS,3,,1013215,
L,124734,Geoff Zahn,CAL,1982,36.0,36 - 36,1982,1982,18.0,8.0,3.728197757104336,34.0,34.0,16.0,12.0,4.0,0.0,,229.1,944.0,225.0,100.0,95.0,18.0,65.0,4.0,4.0,2.0,0.0,81.0,,,,,,,,,,,,3.1787791402679075,2.5508721495977036,1.24615385,8.829942056299743,0.7063953645039794,0.2571428571428571,1.2645349117663829,0.2667525773195876,0.72172619,3.9331622970175144,,,,,,,,,0.17372881,,33.627498626708984,229.10000610351562,,,33.627498626708984,3.4758119583129883,,4.077192783355713,-0.2136615365743637,0.8150424361228943,0.6013808846473694,,,0.7512921094894409,-15.231175422668457,15.982467651367188,13.617199897766113,1.47182297706604,0.9308878183364868,0.8971361517906189,0.8769588470458984,1.6359363794326782,22.0,34.0,1.039777159690857,-0.23270664626206017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.95146602981076,93.70627155554287,,0.08580508,0.06885593,0.01694915,,4.249417023739572,,-0.20496453991317853,,,,,,,,,,,,,,65.76464349809054,78.54264473734678,83.73113242793274,97.00689023620782,76.73244497635095,99.14116679502102,92.15128751616277,95.65777210937915,101.0647804207003,68.35650664608762,81.6380994511767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41564,162.0,229.3333282470703,Geoff Zahn,Geoff Zahn,P,P,CAL,CAL,1,,1014410,
R,122996,Rick Sutcliffe,CLE,1982,26.0,26 - 26,1982,1982,14.0,8.0,2.9583332549642654,34.0,27.0,19.0,6.0,1.0,1.0,,216.0,887.0,174.0,81.0,71.0,16.0,98.0,2.0,4.0,6.0,1.0,142.0,,,,,,,,,,,,5.916666509928531,4.083333225161944,1.44897959,7.249999807940594,0.6666666490060317,0.22165605095541402,1.259259225900282,0.25199362041467305,0.76892744,3.7814072892008497,,,,,,,,,0.2886133,,29.58827018737793,198.0,3.7795252799987793,18.0,33.36779546737671,3.4646377563476562,,5.504266783595085,0.6468148678541183,1.3928140997886658,2.03962878882885,,,2.838187962770462,-13.492712020874023,16.330904245376587,26.1939999461174,2.72295780479908,1.0061181514920252,0.948861210881876,0.9760529469041264,1.5208080339431762,25.0,34.0,2.3942704796791077,0.42665861156287477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,70.81717085539157,90.7096103311803,,0.16009019,0.11048478,0.04960541,,3.857541916254812,,-0.8230740342365843,,,,,,,,,,,,,,122.40783223767708,125.72789698561681,97.35932884100797,79.6494394976975,72.41689927898078,85.45926479570814,91.7668289768466,90.36519368195115,107.6744677240475,127.53563926951881,130.99477696277938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,162.0,216.0000057220459,Rick Sutcliffe,Rick Sutcliffe,P,P,CLE,CLE,5,,1012734,
R,117585,Luis Leal,TOR,1982,25.0,25 - 25,1982,1982,12.0,15.0,3.9292386651245717,38.0,38.0,24.0,10.0,0.0,0.0,,249.2,1055.0,250.0,113.0,109.0,24.0,79.0,3.0,3.0,5.0,1.0,111.0,,,,,,,,,,,,4.0013347874204355,2.847796830686616,1.40506329,9.012015286982962,0.8651534675503644,0.2569373072970195,1.3177569019632864,0.26968973747016706,0.73391421,4.0623867854501166,,,,,,,,,0.2028436,,33.15449523925781,249.1999969482422,,,33.15449523925781,3.399989604949951,,4.625235557556152,0.5802863240242004,0.6449596285820007,1.2252459526062012,,,1.3006961345672607,-18.19753074645996,19.498226165771484,13.313799858093262,1.3132232427597046,1.0224292278289795,0.9705468416213989,0.8741579055786133,1.5666142702102661,28.0,38.0,0.5634770393371582,0.7086854724184493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.90438966783653,96.94493414558943,,0.10521327,0.07488152,0.03033175,,4.088825811594019,,-0.1331481203255449,,,,,,,,,,,,,,82.7822079482486,87.68510597131902,94.40852015662601,99.0071703956045,93.97759977023968,99.06191726121205,96.02976874683625,96.71104101930337,102.77149341111891,83.8180123454178,88.78225118299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54115,162.0,249.66668701171875,Luis Leal,Luis Leal,P,P,TOR,TOR,14,,1007431,
