Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Bill Byrd,BEG,1947,39.0,39 - 39,1947,1947,8.0,5.0,2.617729306381316,16.0,14.0,,11.0,0.0,0.0,,120.1,496.0,112.0,51.0,35.0,2.0,24.0,,2.0,0.0,,59.0,,,,,,,,,,,,4.412743687899933,1.7950143815186168,2.45833333,8.376733780420212,0.14958453179321807,0.23829787234042554,1.1301942402154255,0.26894865525672373,0.64349112,2.5527624342105404,,,,,,,,,0.17137097,,,,,,20.65019989013672,2.4532108306884766,,3.0775747299194336,-0.257407009601593,0.88177090883255,0.624363899230957,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94116715501383,82.72293160228315,,0.11895161,0.0483871,0.07056452,,3.087355187631423,,0.06496687217077568,,,,,,,,,,,,,,86.20413678547591,54.07653983382404,159.411340995653,90.1275617657832,41.48394996780673,91.9753716242634,80.64044880335499,91.49935433600683,102.874353582151,91.62954769512504,57.479940052878305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79602,67.0,120.33329772949219,Bill Byrd,Bill Byrd,P,P,BEG,BEG,1132,,1014768,
L,117882.0,Vic Lombardi,BRO,1947,24.0,24 - 24,1947,1947,12.0,11.0,2.9885490091384113,33.0,20.0,,7.0,3.0,3.0,,174.2,726.0,156.0,73.0,58.0,12.0,65.0,,2.0,4.0,1.0,72.0,,,,,,,,,,,,3.7099229078959586,3.349235958517185,1.10769231,8.038166300441244,0.6183204846493264,0.23672230652503792,1.2652669176620477,0.25043478260869567,0.72744908,3.888571359219215,,,,,,,,,0.20523416,,,,,,24.46480941772461,2.4212591648101807,,3.5861716270446777,-0.09474273771047592,1.259655237197876,1.164912462234497,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.99027223923578,92.52001957179755,,0.09917355,0.08953168,0.00964187,,3.818426901840967,,-0.9000223500808038,,,,,,,,,,,,,,100.46410398083896,91.42818431272086,109.88307769274135,87.03794373884655,85.04297754055654,89.79419828086583,88.2847925829858,90.10386077342386,104.25797834917245,104.30192503017264,94.92082879070541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12688,155.0,174.6667022705078,Vic Lombardi,Vic Lombardi,P,P,BRO,BRO,22,,1007722,
R,115671.0,Jim Hearn,STL,1947,26.0,26 - 26,1947,1947,12.0,7.0,3.2222222222222223,37.0,21.0,,4.0,1.0,1.0,,162.0,681.0,151.0,67.0,58.0,9.0,63.0,,1.0,0.0,0.0,57.0,,,,,,,,,,,,3.1666666666666665,3.5,0.9047619,8.38888888888889,0.5,0.24473257698541329,1.3209876543209877,0.2577132486388385,0.7312253,3.8728096626423025,,,,,,,,,0.18942731,,,,,,23.945737838745117,2.3717262744903564,,3.4734208583831787,0.22910107672214508,0.8725936412811279,1.1016947031021118,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46627935850107,90.6937924043887,,0.08370044,0.09251101,-0.00881057,,4.039856253426506,,-0.6505874404200802,,,,,,,,,,,,,,85.75281405323976,95.54377447810415,89.75238156155633,90.83559755444041,68.76933536237902,92.83267752078585,92.17274192382175,92.72257804181865,104.79918579089218,88.02868056842193,98.07949572964255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03846,156.0,162.0,Jim Hearn,Jim Hearn,P,P,STL,STL,28,,1005556,
L,120210.0,Frank Papish,CHW,1947,29.0,29 - 29,1947,1947,12.0,12.0,3.2562814070351758,38.0,26.0,,6.0,1.0,3.0,,199.0,871.0,185.0,82.0,72.0,6.0,98.0,,2.0,6.0,0.0,79.0,,,,,,,,,,,,3.5728643216080402,4.432160804020101,0.80612245,8.366834170854272,0.271356783919598,0.23994811932555124,1.4221105527638191,0.260932944606414,0.73391179,3.7746335971295535,,,,,,,,,0.21010333,,,,,,22.445789337158203,2.269451379776001,,2.9660112857818604,0.22967785596847534,0.46688202023506165,0.6965599060058594,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.24002130938449,97.81182365428808,,0.09070034,0.11251435,-0.02181401,,4.195897463843415,,-0.5183521900943777,,,,,,,,,,,,,,94.90622167478736,114.95284842623055,82.56099782949347,95.88214691725287,49.18258838399337,95.45417403424659,101.72627675621204,97.03022914513774,102.94700875347098,93.18270896003307,112.86529552428455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28387,155.0,199.0,Frank Papish,Frank Papish,P,P,CHW,CHW,4,,1009985,
L,,Bob Romby,BEG,1947,28.0,28 - 28,1947,1947,10.0,4.0,2.425150476149751,19.0,14.0,,9.0,2.0,2.0,,111.1,453.0,66.0,36.0,30.0,0.0,61.0,,0.0,4.0,,99.0,,,,,,,,,,,,8.00299657129418,4.931139301504494,1.62295082,5.335331047529452,0.0,0.1683673469387755,1.1407189276704386,0.22525597269624573,0.71653543,2.5343753769302793,,,,,,,,,0.35320088,,,,,,19.07347869873047,2.2429919242858887,,4.012543201446533,0.016627345234155655,1.7529242038726807,1.7695515155792236,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0900647878362,82.25975765429286,,0.21854305,0.13465784,0.08388521,,2.9275068646235187,,-0.10922490078052816,,,,,,,,,,,,,,156.3406941167399,148.55532836363372,105.24071856075801,57.40428084882859,0.0,64.98442118678595,81.39139540145969,76.63461281247807,114.55188228607433,168.34576783116572,159.96257227196108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66169,67.0,111.33329772949219,Bob Romby,Bob Romby,P,P,BEG,BEG,1132,,1016292,
L,115294.0,Mickey Haefner,WAS,1947,34.0,34 - 34,1947,1947,10.0,14.0,3.6373056994818653,31.0,28.0,,14.0,4.0,1.0,,193.0,837.0,195.0,86.0,78.0,8.0,85.0,,4.0,1.0,0.0,77.0,,,,,,,,,,,,3.5906735751295336,3.9637305699481864,0.90588235,9.093264248704664,0.37305699481865284,0.2606951871657754,1.450777202072539,0.28205128205128205,0.72580645,3.7934582905448164,,,,,,,,,0.20310633,,,,,,22.07819366455078,2.228196859359741,,2.2165141105651855,0.7281099557876587,-0.7397927641868591,-0.011682792566716671,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34287901517453,98.86388978443945,,0.09199522,0.10155317,-0.00955795,,4.048824721681602,,-0.1561525910629511,,,,,,,,,,,,,,95.37929000608426,102.80360744050382,92.77815185869682,104.20688170071412,67.6154410253173,103.70760077452523,103.77685678712783,104.88327018037664,101.81006027096664,94.51302526655161,101.86992139355384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25325,154.0,193.0,Mickey Haefner,Mickey Haefner,P,P,WAS,WAS,8,,1005189,
L,123638.0,Johnny Vander Meer,CIN,1947,32.0,32 - 32,1947,1947,9.0,14.0,4.403225806451613,30.0,29.0,,9.0,3.0,0.0,,186.0,816.0,186.0,104.0,91.0,11.0,87.0,,3.0,3.0,0.0,79.0,,,,,,,,,,,,3.8225806451612905,4.209677419354839,0.90804598,9.0,0.532258064516129,0.256198347107438,1.467741935483871,0.2751572327044025,0.66001535,4.040073700874083,,,,,,,,,0.21691176,,,,,,22.68431854248047,2.219133138656616,,1.0765084028244019,-1.2818679809570312,0.13924317061901093,-1.1426247358322144,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37774390682006,98.75799167177387,,0.09681373,0.10661765,-0.00980392,,4.051776440003339,,0.3631521055775302,,,,,,,,,,,,,,103.51485703200929,114.9167057086875,90.07816160564184,97.45276029019435,73.20606667608091,97.18190700783049,102.4126139162632,98.99874421652008,94.5933784882239,101.82006776384979,113.03524536739246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20779,154.0,186.0,Johnny Vander Meer,Johnny Vander Meer,P,P,CIN,CIN,18,,1013350,
R,121507.0,Schoolboy Rowe,PHI,1947,37.0,37 - 37,1947,1947,14.0,10.0,4.323678940683587,31.0,28.0,,15.0,1.0,1.0,,195.2,851.0,232.0,106.0,94.0,22.0,45.0,,3.0,2.0,0.0,74.0,,,,,,,,,,,,3.4037472511764406,2.069846301391079,1.64444444,10.671207598282896,1.0119248584578608,0.2889165628891656,1.4156726555193304,0.297029702970297,0.69823435,4.110332272499795,,,,,,,,,0.16568743,,,,,,22.597618103027344,2.205303907394409,,1.4904755353927612,0.34525635838508606,-1.0600847005844116,-0.714828372001648,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.85172325097103,100.02581628206202,,0.08695652,0.05287897,0.03407756,,3.525198711379575,,0.21334666818379233,,,,,,,,,,,,,,92.17291740453452,56.50312234984207,163.12889008937466,115.54873734248486,139.17879990563316,109.59267639592727,98.77944725597538,106.8682342094033,100.07092433305762,91.45313704982043,56.0618898628363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26237,155.0,195.6667022705078,Schoolboy Rowe,Schoolboy Rowe,P,P,PHI,PHI,26,,1011259,
R,121748.0,Ray Scarborough,WAS,1947,29.0,29 - 29,1947,1947,6.0,13.0,3.409937888198758,33.0,18.0,,8.0,2.0,0.0,,161.0,695.0,165.0,74.0,61.0,5.0,67.0,,1.0,2.0,2.0,63.0,,,,,,,,,,,,3.5217391304347827,3.7453416149068324,0.94029851,9.22360248447205,0.2795031055900621,0.2631578947368421,1.4409937888198758,0.28622540250447226,0.70353982,3.557304716702574,,,,,,,,,0.1942446,,,,,,20.674423217773438,2.1072988510131836,,1.401942491531372,0.11831480264663696,-0.823671281337738,-0.7053564786911011,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00794032852762,92.28416153495394,,0.09064748,0.09640288,-0.0057554,,4.0031941293812485,,-0.1473668285038161,,,,,,,,,,,,,,93.54817997773482,97.13945544853162,96.30296636461235,105.70053026785287,50.659084308564594,104.68729470896744,103.07703060116316,106.43545388283464,98.68668387277147,93.12840018738889,96.70356808080646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04545,154.0,161.0,Ray Scarborough,Ray Scarborough,P,P,WAS,WAS,8,,1011496,
R,114092.0,Dave Ferriss,BOS,1947,25.0,25 - 25,1947,1947,12.0,11.0,4.039695315245818,33.0,28.0,,14.0,1.0,0.0,,218.1,956.0,241.0,106.0,98.0,14.0,92.0,,7.0,6.0,1.0,64.0,,,,,,,,,,,,2.6381683691401263,3.7923670306389314,0.69565217,9.934352765043288,0.5770993307494026,0.2812135355892649,1.5251910884091353,0.2913992297817715,0.73033708,4.276739808883363,,,,,,,,,0.17782427,,,,,,21.05428695678711,2.106379508972168,,2.2965142726898193,1.569819688796997,-1.3796849250793457,0.19013476371765137,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03435139991133,104.824222493998,,0.06694561,0.09623431,-0.0292887,,4.285593816326253,,-0.2370444936375451,,,,,,,,,,,,,,70.07783378248662,98.35911008785095,71.24691501598704,113.84557789657288,104.5974912841529,111.8700402502595,109.09982382458507,108.35938743224116,102.44557874465856,68.77783087626486,96.53447429884137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39066,157.0,218.3332977294922,Dave Ferriss,Dave Ferriss,P,P,BOS,BOS,3,,1004012,
R,118536.0,Bill McCahan,PHA,1947,26.0,26 - 26,1947,1947,10.0,5.0,3.3205652311988527,29.0,19.0,,10.0,1.0,0.0,,165.1,703.0,160.0,73.0,61.0,7.0,62.0,,0.0,3.0,0.0,47.0,,,,,,,,,,,,2.5584682928909195,3.3750007267922766,0.75806452,8.709679294947811,0.38104846915396673,0.24960998439937598,1.3427422246377876,0.2606473594548552,0.70216777,3.775961036004883,,,,,,,,,0.16500711,,,,,,20.5526180267334,2.0904338359832764,,2.111771583557129,-0.3814334571361542,0.40277132391929626,0.02133786305785179,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59305808920763,95.26639850898333,,0.06685633,0.08819346,-0.02133713,,4.190174900383224,,-0.4553958048060305,,,,,,,,,,,,,,67.9607556000718,87.53426695021396,77.63902743977677,99.81107940078554,69.06387134328365,99.29777719664932,96.04890906005417,96.92403177424616,98.49422318897247,68.68611149397546,88.46854100192061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05983,156.0,165.3332977294922,Bill McCahan,Bill McCahan,P,P,PHA,PHA,10,,1008355,
