Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121637,Slim Sallee,STL,1911,26.0,26 - 26,1911,1911,15.0,9.0,2.7551020408163267,36.0,30.0,,18.0,1.0,3.0,,245.0,,234.0,102.0,75.0,6.0,64.0,,5.0,0.0,0.0,74.0,,,,,,,,,,,,2.7183673469387757,2.3510204081632655,1.15625,8.595918367346938,0.22040816326530613,0.2530003243593902,1.2163265306122448,0.26985442064149606,0.68228106,3.3266940399092073,,,,,,,,,,,,,,,29.76384925842285,2.98039174079895,,4.320132732391357,0.6088221669197083,0.7309185266494751,1.3397406339645386,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9426498130969,94.66327911647969,,,,,,3.4987108817389827,,-0.5715919990928806,,,,,,,,,,,,,,69.9992665680559,67.75040282096998,103.31933703164071,99.53125372156082,86.06819831119849,99.64984824351532,90.42183321824028,96.20653424683249,103.44476522452746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55063,158.0,245.0,Slim Sallee,Slim Sallee,P,P,STL,STL,28,,1011385,
R,112639,Jack Coombs,PHA,1911,28.0,28 - 28,1911,1911,28.0,12.0,3.5287126580440313,47.0,40.0,,26.0,1.0,2.0,,336.2,,360.0,166.0,132.0,8.0,119.0,,16.0,12.0,0.0,185.0,,,,,,,,,,,,4.945544255592013,3.181187926569998,1.55462185,9.62376179466554,0.21386137321478976,0.27493507272501694,1.422772191248393,0.31529915971903133,0.68003307,3.180381628618372,,,,,,,,,,,,,,,28.21342658996582,2.922041654586792,,3.375157117843628,1.854005217552185,-1.4008897542953491,0.4531154930591583,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44253010063682,103.17024474232656,,,,,,3.0711228322911515,,0.3483310294256592,,,,,,,,,,,,,,118.01822017143073,106.36372897657009,110.95720557974857,104.08859504759546,131.2731267908021,102.96449396096396,104.6446780632944,105.08667689073388,105.68007869793598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21491,152.0,336.66668701171875,Jack Coombs,Jack Coombs,P,P,PHA,PHA,10,,1002583,
R,112288,Eddie Cicotte,BOS,1911,27.0,27 - 27,1911,1911,11.0,15.0,2.8227272727272728,35.0,25.0,,16.0,1.0,0.0,,220.0,,236.0,118.0,69.0,2.0,73.0,,4.0,4.0,0.0,106.0,,,,,,,,,,,,4.336363636363636,2.9863636363636363,1.45205479,9.654545454545454,0.08181818181818182,0.27557216254086875,1.4045454545454545,0.3126670229823624,0.62862669,2.972055820985274,,,,,,,,,,,,,,,26.618486404418945,2.819376230239868,,1.6226450204849243,-0.44680893421173096,-0.7499223947525024,-1.1967313289642334,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.02841146102126,92.82276843613886,,,,,,3.195191964016039,,-0.14932854825800135,,,,,,,,,,,,,,103.48101077067146,99.84973531134669,103.63674130669843,104.42154467536983,50.22191896628255,103.20308713078654,103.30410435363406,104.2094068624057,97.69130519563095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43791,153.0,220.0,Eddie Cicotte,Eddie Cicotte,P,P,BOS,BOS,3,,1002236,
R,119293,Earl Moore,PHI,1911,31.0,31 - 31,1911,1911,15.0,19.0,2.6270272003686657,42.0,36.0,,21.0,5.0,1.0,,308.1,,265.0,123.0,90.0,11.0,164.0,,12.0,5.0,0.0,174.0,,,,,,,,,,,,5.078919254046086,4.787027342894013,1.06097561,7.73513564552996,0.32108110226728137,0.23358308805762315,1.3913514431582192,0.26750923154062106,0.74718045,3.8150780031300404,,,,,,,,,,,,,,,27.922327041625977,2.7475311756134033,,6.62945556640625,2.9158966541290283,0.9660279154777527,3.881924629211426,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.15631498295201,105.02844885338855,,,,,,3.527879266557881,,-1.1880508027613748,,,,,,,,,,,,,,130.78461347101035,137.9499002517993,94.80587807880755,89.56433921365303,125.38043770481575,92.00193452767763,103.43320233086091,95.37044449513495,113.28455526427202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01525,153.0,308.33331298828125,Earl Moore,Earl Moore,P,P,PHI,PHI,26,,1009103,
L,124173,Doc White,CHW,1911,32.0,32 - 32,1911,1911,10.0,14.0,2.981337975802879,34.0,29.0,,16.0,4.0,2.0,,214.1,,219.0,91.0,71.0,2.0,35.0,,9.0,4.0,1.0,72.0,,,,,,,,,,,,3.0233286515184123,1.4696736500436727,2.05714286,9.195957981701838,0.08398135143106701,0.2659639390633367,1.1850701813050566,0.2895572964057172,0.66102998,2.8328291953306497,,,,,,,,,,,,,,,25.893632888793945,2.7369086742401123,,3.7143185138702393,0.3125300109386444,0.6648797988891602,0.9774097800254822,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6697022060303,92.59471096266334,,,,,,3.107584549654014,,0.14850878047222915,,,,,,,,,,,,,,72.147340718273,49.138866802439466,146.82337263219802,99.46155846902191,51.54972320972154,99.60476168462779,87.16173141974714,96.50712065283503,102.72691559345463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39177,154.0,214.3332977294922,Doc White,Doc White,P,P,CHW,CHW,4,,1013864,
R,114176,Ray Fisher,NYH,1911,23.0,23 - 23,1911,1911,10.0,11.0,3.2504847627393603,29.0,22.0,,8.0,2.0,0.0,,171.2,,178.0,85.0,62.0,3.0,55.0,,5.0,7.0,0.0,99.0,,,,,,,,,,,,5.1902901856644625,2.883494547591368,1.8,9.332036899477519,0.157281520777711,0.2688415239503846,1.357281271896543,0.3124441503833645,0.65440547,2.889840438155817,,,,,,,,,,,,,,,25.30982780456543,2.7120132446289062,,2.3303825855255127,0.15925610065460205,-0.5408867597579956,-0.38163062930107117,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0845815305649,86.94053687704132,,,,,,2.8882468112841955,,0.36064432458354334,,,,,,,,,,,,,,123.85872580004616,96.4102843481219,128.47045106209484,100.93335958682587,96.54308633923416,100.68243092772555,99.82783091531198,104.13512521566881,101.69743934803446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.122,153.0,171.6667022705078,Ray Fisher,Ray Fisher,P,P,NYH,NYH,9,,1004095,
R,116887,Bobby Keefe,CIN,1911,29.0,29 - 29,1911,1911,12.0,13.0,2.6884783601144657,39.0,26.0,,15.0,0.0,3.0,,234.1,,196.0,88.0,70.0,7.0,76.0,,3.0,4.0,0.0,105.0,,,,,,,,,,,,4.032717540171698,2.918919362409991,1.38157895,7.527739408320504,0.2688478360114466,0.22875285703815817,1.1607398634144994,0.25375261872329097,0.70512821,3.2710666307152274,,,,,,,,,,,,,,,26.85120964050293,2.6834633350372314,,4.924746513366699,0.5877372622489929,1.6535457372665405,2.2412829399108887,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25543427538909,94.51431670625851,,,,,,3.247580949885705,,-0.5825882706007617,,,,,,,,,,,,,,103.84441617356994,84.11580006645035,123.45411533916737,87.16291953696029,104.98362911139981,90.09943978072597,86.28951494349018,90.46603700392275,106.90875945805416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47379,159.0,234.3332977294922,Bobby Keefe,Bobby Keefe,P,P,CIN,CIN,18,,1006739,
R,117417,Joe Lake,SLB,1911,30.0,30 - 30,1911,1911,10.0,15.0,3.301858131078169,30.0,25.0,,14.0,2.0,0.0,,215.1,,245.0,115.0,79.0,3.0,40.0,,4.0,5.0,0.0,69.0,,,,,,,,,,,,2.8839014056252363,1.671826901811731,1.725,10.239939773596854,0.12538701763587984,0.28747773967846996,1.3235296306009539,0.31016101602205015,0.61095506,2.9207611657725616,,,,,,,,,,,,,,,25.163162231445312,2.6586482524871826,,1.383328914642334,-0.6336323022842407,-0.6416869759559631,-1.2753193378448486,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.19538571090605,93.99307919895286,,,,,,3.231158479644568,,0.3810969653056073,,,,,,,,,,,,,,68.82011229743516,55.89790593470904,123.1175156011742,110.75304721242132,76.96549225606998,107.6617824625109,97.3454028363757,103.37417487523854,94.94505657502337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41667,152.0,215.3332977294922,Joe Lake,Joe Lake,P,P,SLB,SLB,2,,1007262,
R,122706,Elmer Steele,- - -,1911,25.0,25 - 25,1911,1911,9.0,9.0,2.6666666666666665,36.0,18.0,,7.0,2.0,2.0,,189.0,,177.0,75.0,56.0,5.0,36.0,,4.0,1.0,2.0,61.0,,,,,,,,,,,,2.9047619047619047,1.7142857142857142,1.69444444,8.428571428571429,0.23809523809523808,0.24930279726189475,1.126984126984127,0.26708904003229916,0.67619048,3.100843699773153,,,,,,,,,,,,,,,25.205052852630615,2.544317126274109,,3.486632376909256,0.24230683036148548,0.7000084221363068,0.9423152506351471,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37638227224511,87.92349704852715,,,,,,3.2194367073927537,,-0.4341770331064865,,,,,,,,,,,,,,74.79901607747715,49.401335390290605,151.41092027012084,97.59356074787424,92.97490558308475,98.19349432351675,83.7801101966171,95.2206408764301,102.52133503946827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2233,154.5,189.0,Elmer Steele,Elmer Steele,P,P,- - -,2 Tms,0,,1012451,
R,122708,Bill Steele,STL,1911,25.0,25 - 25,1911,1911,18.0,19.0,3.7273784541776407,43.0,34.0,,23.0,1.0,3.0,,287.1,,287.0,153.0,119.0,8.0,113.0,,10.0,7.0,0.0,115.0,,,,,,,,,,,,3.6020884221044427,3.5394434060678437,1.01769912,8.989559801251957,0.250580064146396,0.2615558608616367,1.392111467479978,0.28636533278898435,0.6444333,3.6132180829339062,,,,,,,,,,,,,,,25.817363739013672,2.5437827110290527,,1.4922263622283936,-0.604102373123169,-0.44745394587516785,-1.0515563488006592,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.86023779397394,103.18511931432914,,,,,,3.599779756151006,,0.11416037124373446,,,,,,,,,,,,,,92.75550927454384,101.9977179655642,90.93880895955674,104.08918735459183,97.85016278106087,103.0196380501072,103.48970261325572,102.09288449148552,97.70643701531029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81857,158.0,287.33331298828125,Bill Steele,Bill Steele,P,P,STL,STL,28,,1012449,
R,119502,George Mullin,DET,1911,30.0,30 - 30,1911,1911,18.0,10.0,3.0725466972736752,30.0,29.0,,25.0,2.0,0.0,,234.1,,245.0,99.0,80.0,7.0,61.0,,12.0,5.0,0.0,87.0,,,,,,,,,,,,3.3413945332851216,2.342816856671177,1.42622951,9.40967426040063,0.2688478360114466,0.2704731924182227,1.305832346341312,0.29316847261085577,0.71057755,3.3478802981470692,,,,,,,,,,,,,,,24.272659301757812,2.53995680809021,,5.0489277839660645,2.067347288131714,0.4416236877441406,2.5089709758758545,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4467959345259,100.57813784553767,,,,,,3.3006961923047626,,-0.275333600873394,,,,,,,,,,,,,,79.7375203473238,78.33260496917389,101.7935267837942,101.77306904702563,165.02510730966688,101.29349853884494,96.04377027331591,97.71069667061785,110.4268222978031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52164,154.0,234.3332977294922,George Mullin,George Mullin,P,P,DET,DET,6,,1009302,
