Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119204,Willie Mitchell,CLE,1910,20.0,20 - 20,1910,1910,12.0,8.0,2.5970956852999154,35.0,18.0,,11.0,1.0,0.0,,183.2,,155.0,77.0,53.0,2.0,55.0,,15.0,2.0,0.0,102.0,,,,,,,,,,,,4.998184149067762,2.69509929606595,1.85454545,7.595279834367677,0.09800361076603455,0.2303325361458095,1.1433754589370697,0.2689211041578366,0.66606661,2.4958132952162093,,,,,,,,,,,,,,,17.38475227355957,2.05916428565979,,1.4378209114074707,-0.6374257802963257,0.016082335263490677,-0.6213434338569641,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76285169835995,93.97510307828406,,,,,,2.3101302448375223,,0.1012823900837061,,,,,,,,,,,,,,118.72379696558338,97.54202901329182,121.7155219469598,95.92253751445881,83.58332401039091,96.86171271654875,96.34146522648435,99.87201966859588,98.20533056936229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14079,161.0,183.6667022705078,Willie Mitchell,Willie Mitchell,P,P,CLE,CLE,5,,1009011,
R,121500,Jack Rowan,CIN,1910,24.0,24 - 24,1910,1910,14.0,13.0,2.9310344827586206,42.0,30.0,,18.0,4.0,1.0,,261.0,,242.0,122.0,85.0,4.0,105.0,,9.0,4.0,1.0,108.0,,,,,,,,,,,,3.7241379310344827,3.6206896551724137,1.02857143,8.344827586206897,0.13793103448275862,0.24743870268501666,1.3295019157088122,0.2748204429458904,0.66780822,3.0035769910191212,,,,,,,,,,,,,,,18.6200008392334,2.0371978282928467,,1.5715316534042358,-0.5226815938949585,0.057015400379896164,-0.4656662046909332,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32928910564615,104.32714570880633,,,,,,3.0363098083015148,,-0.07254250826050068,,,,,,,,,,,,,,101.74974221300108,110.92301100852939,91.73005868907308,98.88323009994093,79.43805155840539,99.15955955773279,102.24124610698755,99.69930408497461,98.87843328117842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67308,156.0,261.0,Jack Rowan,Jack Rowan,P,P,CIN,CIN,18,,1011250,
R,124364,Vic Willis,STL,1910,34.0,34 - 34,1910,1910,9.0,12.0,3.3537735849056602,33.0,23.0,,12.0,1.0,3.0,,212.0,,224.0,113.0,79.0,6.0,61.0,,1.0,3.0,0.0,67.0,,,,,,,,,,,,2.8443396226415096,2.589622641509434,1.09836066,9.50943396226415,0.25471698113207547,0.27255913559816997,1.3443396226415094,0.29111692751455587,0.62319885,2.9347922010241816,,,,,,,,,,,,,,,18.395910263061523,2.029971122741699,,0.0190261360257864,-1.1184732913970947,-0.8924716114997864,-2.0109448432922363,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.45035231796408,100.01725191652919,,,,,,2.9878135293053174,,0.41898138388147865,,,,,,,,,,,,,,77.7121655345366,79.33536649895761,97.95400163975656,112.68340021368601,146.69809992979108,109.2264207097602,103.3822942154895,105.611339423799,92.27338607223226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38562,153.0,212.0,Vic Willis,Vic Willis,P,P,STL,STL,28,,1014042,
R,114644,Harry Gaspar,CIN,1910,27.0,27 - 27,1910,1910,15.0,17.0,2.5854545454545454,48.0,31.0,,16.0,4.0,7.0,,275.0,,257.0,103.0,79.0,6.0,75.0,,15.0,3.0,0.0,74.0,,,,,,,,,,,,2.421818181818182,2.4545454545454546,0.98666667,8.41090909090909,0.19636363636363635,0.24891041162227603,1.2072727272727273,0.2635170603674541,0.72061429,3.048857381127098,,,,,,,,,,,,,,,17.61968421936035,1.9244176149368286,,4.522027969360352,1.6591241359710693,0.9384860396385193,2.5976102352142334,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.61799409922219,105.86164453040277,,,,,,3.079966660650377,,-0.46340283567255236,,,,,,,,,,,,,,66.16816569366677,75.19715811227577,87.9929081393189,99.66627235783227,113.09089885496624,99.74933798945042,92.84158719059667,95.59866526496438,106.69711806997468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76282,156.0,275.0,Harry Gaspar,Harry Gaspar,P,P,CIN,CIN,18,,1004560,
R,112789,Doc Crandall,NYG,1910,22.0,22 - 22,1910,1910,17.0,4.0,2.5569819051121465,42.0,18.0,,13.0,2.0,5.0,,207.2,,194.0,86.0,59.0,10.0,43.0,,4.0,1.0,0.0,73.0,,,,,,,,,,,,3.1637233741218083,1.8635630833868186,1.69767442,8.4077032134196,0.43338676357832995,0.24883914601452634,1.1412518107562688,0.264132487554693,0.68281938,2.9235107143798285,,,,,,,,,,,,,,,16.523744583129883,1.8270879983901978,,2.482386589050293,0.022648969665169716,0.6326495409011841,0.6552985310554504,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.30499055492146,98.8602942194238,,,,,,2.6337678342629465,,-0.36652880926768194,,,,,,,,,,,,,,86.43826939587092,57.091893561852835,151.4020025822436,99.62828385319385,249.59865050652726,99.72077872932098,87.76445214173938,95.82192981408227,101.10104800171817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33979,155.0,207.6667022705078,Doc Crandall,Doc Crandall,P,P,NYG,NYG,30,,1002730,
R,123935,Jack Warhop,NYH,1910,25.0,25 - 25,1910,1910,14.0,14.0,3.0,37.0,27.0,,20.0,0.0,2.0,,243.0,,219.0,108.0,81.0,1.0,79.0,,18.0,0.0,1.0,75.0,,,,,,,,,,,,2.7777777777777777,2.925925925925926,0.94936709,8.11111111111111,0.037037037037037035,0.24218698162033045,1.2263374485596708,0.2632023760654867,0.66115702,2.9553295098214485,,,,,,,,,,,,,,,15.368556022644043,1.7821253538131714,,1.6788347959518433,-0.5005844235420227,0.3972938656806946,-0.10329052060842514,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.98555019791014,109.48928303425811,,,,,,3.117215833596696,,0.044670490178551514,,,,,,,,,,,,,,65.98162754085577,105.8961916445937,62.30783418435713,102.43708945639824,31.587394003695167,101.8468611944006,103.3318895668634,97.7481963029767,97.48145833357663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55769,156.0,243.0,Jack Warhop,Jack Warhop,P,P,NYH,NYH,9,,1013628,
R,119368,Cy Morgan,PHA,1910,31.0,31 - 31,1910,1910,18.0,12.0,1.5481650292517266,36.0,34.0,,23.0,3.0,0.0,,290.2,,214.0,92.0,50.0,0.0,117.0,,18.0,14.0,0.0,134.0,,,,,,,,,,,,4.149082278394627,3.62270616844904,1.14529915,6.626146325197389,0.0,0.20702730837610533,1.1387613881829366,0.23786233588955302,0.73638968,2.792914896093229,,,,,,,,,,,,,,,15.258832931518555,1.7438182830810547,,5.657114505767822,1.4289031028747559,2.484393358230591,3.9132964611053467,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70683233274323,111.896758756224,,,,,,2.8947203368261953,,-1.2447498668415025,,,,,,,,,,,,,,98.55475255058384,131.11431950032335,75.16703509122068,83.68312732587488,0.0,87.061168187339,95.95268100548566,88.33740275897694,108.5738148311976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87527,155.0,290.66668701171875,Cy Morgan,Cy Morgan,P,P,PHA,PHA,10,,1009174,
R,122978,Ed Summers,DET,1910,25.0,25 - 25,1910,1910,13.0,12.0,2.5325268842708843,30.0,25.0,,18.0,1.0,0.0,,220.1,,211.0,83.0,62.0,8.0,60.0,,5.0,2.0,0.0,82.0,,,,,,,,,,,,3.3494710404872987,2.450832468649243,1.36666667,8.618760848083172,0.32677766248656576,0.2535022051713715,1.2299548129702682,0.27345963770795334,0.72885196,2.934292771016681,,,,,,,,,,,,,,,14.543620109558105,1.68410325050354,,3.251439094543457,1.8196589946746826,-0.2523231506347656,1.567335844039917,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72452509379103,109.255557765485,,,,,,2.775073338320472,,-0.4017658867457965,,,,,,,,,,,,,,79.56127823483362,88.70143378860213,89.69558886837689,108.84831484911766,278.6954789673811,106.60525074398055,103.63669074555852,101.5575419462294,107.46244792603161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42151,155.0,220.3332977294922,Ed Summers,Ed Summers,P,P,DET,DET,6,,1012719,
R,112288,Eddie Cicotte,BOS,1910,26.0,26 - 26,1910,1910,15.0,11.0,2.736,36.0,30.0,,20.0,3.0,0.0,,250.0,,213.0,94.0,76.0,4.0,86.0,,13.0,8.0,0.0,104.0,,,,,,,,,,,,3.744,3.096,1.20930233,7.668,0.144,0.23202614379084968,1.196,0.2580246913580247,0.71148825,2.8855846538543704,,,,,,,,,,,,,,,14.285573959350586,1.6461926698684692,,3.3267953395843506,0.9226879477500916,0.7579146027565002,1.6806025505065918,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.06181460998457,111.06026630029437,,,,,,2.85688685695682,,-0.14958465385437014,,,,,,,,,,,,,,88.93267686466706,112.05157534120096,79.36762259537856,96.8409372269172,122.81178788636682,97.57392532842476,100.77563892965897,95.82530583084056,104.90232982415438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58228,158.0,250.0,Eddie Cicotte,Eddie Cicotte,P,P,BOS,BOS,3,,1002236,
R,121934,Jim Scott,CHW,1910,22.0,22 - 22,1910,1910,8.0,18.0,2.4296077510738674,41.0,23.0,,14.0,2.0,1.0,,229.2,,182.0,99.0,62.0,5.0,86.0,,4.0,8.0,0.0,135.0,,,,,,,,,,,,5.290274941854389,3.3701010740702033,1.56976744,7.132074366055547,0.19593610895756997,0.21936694305491125,1.1669083822361945,0.2566481660989434,0.65283019,2.6046034779041936,,,,,,,,,,,,,,,14.003009796142578,1.6295948028564453,,0.8445630669593811,-1.5300745964050293,0.7450428605079651,-0.7850316762924194,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19859890515932,104.37744770588759,,,,,,2.429909584805522,,-0.17499572683032616,,,,,,,,,,,,,,125.66194228877714,121.9719426384495,103.02527932359776,90.07260902202538,167.10599897623013,92.25035322079441,98.32436270253113,95.31409136822036,96.25374375576928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47222,156.0,229.6667022705078,Jim Scott,Jim Scott,P,P,CHW,CHW,4,,1011684,
L,116842,Ed Karger,BOS,1910,27.0,27 - 27,1910,1910,11.0,7.0,3.190909710592595,27.0,25.0,,16.0,1.0,1.0,,183.1,,162.0,75.0,65.0,5.0,53.0,,5.0,5.0,0.0,81.0,,,,,,,,,,,,3.9763644085846184,2.6018186870985778,1.52830189,7.952728817169237,0.2454545931225073,0.2385861913913539,1.1727275004742017,0.2647555254337345,0.68075117,2.7415847354195497,,,,,,,,,,,,,,,13.593710899353027,1.5818649530410767,,1.7563152313232422,-0.047045983374118805,0.22149628400802612,0.17445029318332672,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02905467224285,105.37280559497401,,,,,,2.6133738687308203,,0.44932497517304526,,,,,,,,,,,,,,94.4521183346204,94.16598276536526,100.30385685387091,100.436843005501,209.3383154603878,100.33262132821474,98.81468490858664,98.3250054929422,100.37043349377306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16034,158.0,183.3332977294922,Ed Karger,Ed Karger,P,P,BOS,BOS,3,,1006699,
