Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117110,Clay Kirby,CIN,1974,26.0,26 - 26,1974,1974,12.0,9.0,3.277456575130031,36.0,35.0,21.0,7.0,1.0,0.0,,230.2,981.0,210.0,97.0,84.0,15.0,91.0,3.0,2.0,15.0,0.0,160.0,,,,,,,,,,,,6.242774428819106,3.550577956390867,1.75824176,8.193641437825077,0.5852601027017913,0.23648648648648649,1.304913266023994,0.27349228611500703,0.73049645,3.245849647574231,,,,,,,,,0.27115189,,34.31904220581055,229.1999969482422,0.03775736689567566,1.0,34.35679957270622,3.823809228371829,,3.3297573253512383,-0.6979622542858124,0.2039102017879486,-0.4940520226955414,,,1.0962539464235306,-17.111896246671677,18.208147913217545,8.52369910478592,0.9024424776434898,1.0791421632458484,0.9963489987860165,0.8951555573278003,1.4816482313748063,29.0,36.0,0.7234348654747009,0.2924219731889033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,92.61682923721915,89.61909159928805,,0.16309888,0.09276249,0.07033639,,3.309872413775243,,0.03160692755580019,,,,,,,,,,,,,,121.69626886772815,101.07502617484397,120.40191498878472,94.19953190329896,88.87452398770964,94.78342456391874,96.17744302317216,98.90315216048697,101.6677860995835,122.59978745242452,101.82544508506133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41513,163.0,230.6666717529297,Clay Kirby,Clay Kirby,P,P,CIN,CIN,18,,1006960,
R,118715,Lynn McGlothen,STL,1974,24.0,24 - 24,1974,1974,16.0,12.0,2.692415614935388,31.0,31.0,23.0,8.0,3.0,0.0,,237.1,988.0,212.0,80.0,71.0,12.0,89.0,14.0,2.0,6.0,0.0,142.0,,,,,,,,,,,,5.384831229870776,3.3749998553415423,1.59550562,8.039325498116932,0.4550561602707698,0.23634336677814938,1.2682583726064973,0.2691790040376851,0.7791754,3.189174634485351,,,,,,,,,0.24595142,,33.97528076171875,237.10000610351562,,,33.97528076171875,3.7807414531707764,,6.163573265075684,1.8996388912200928,0.483193039894104,2.3828318119049072,,,3.833142042160034,-15.01301383972168,18.846162796020508,32.81549835205078,3.5888335704803467,1.082488775253296,0.9960000514984131,0.8754516243934631,1.5782086849212646,23.0,31.0,3.0095102787017822,0.5315352543228924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.6522199062707,90.72465175139888,,0.1437247,0.09008097,0.05364373,,3.510184414666674,,-0.49675901954996293,,,,,,,,,,,,,,104.9715758000972,96.0768085952674,109.25797367382664,92.42541359509244,69.10243743771224,94.72606240221417,93.47582750973397,97.34333780643577,108.44274134907445,108.03640921686879,98.88194294880898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47412,161.0,237.33334350585938,Lynn McGlothen,Lynn McGlothen,P,P,STL,STL,28,,1008534,
L,115171,Ross Grimsley,BAL,1974,24.0,24 - 24,1974,1974,18.0,13.0,3.0744080150883546,40.0,39.0,26.0,17.0,4.0,1.0,,295.2,1198.0,267.0,111.0,101.0,26.0,76.0,9.0,3.0,9.0,0.0,158.0,,,,,,,,,,,,4.809469964197624,2.3134159321456926,2.07894737,8.12739544582763,0.7914317662603686,0.2386058981233244,1.1600901531081471,0.25775401069518716,0.75904393,3.454206046635074,,,,,,,,,0.21702838,,34.508243560791016,295.1000061035156,0.10619664937257767,0.10000000149011612,34.61444021016359,3.7764609325677156,,5.487505950033665,0.07039745710790157,1.6406475361436605,1.711045015603304,,,1.1292317509651184,-19.95993423461914,21.08916085958481,9.35840129852295,1.0265942886471748,1.0063945109018615,0.964994067898846,0.9362099885940551,1.7065000534057617,22.0,40.0,1.673013472929597,-0.5509567260648125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,88.52116093055768,97.76383842244347,,0.13188648,0.06343907,0.06844741,,3.332540162775871,,-0.37979803154671954,,,,,,,,,,,,,,97.91362807982108,73.10698339824977,133.93197911107916,92.35090959593597,112.08042032884396,94.19353202422423,87.261393264651,92.7392127279485,105.32141435493881,102.35154571840593,76.42055105423296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8251,162.0,295.66667649149895,Ross Grimsley,Ross Grimsley Jr.,P,P,BAL,BAL,2,,1005071,
L,111439,Ken Brett,PIT,1974,25.0,25 - 25,1974,1974,13.0,9.0,3.298429582879797,27.0,27.0,18.0,10.0,3.0,0.0,,191.0,807.0,192.0,81.0,70.0,9.0,52.0,9.0,2.0,4.0,2.0,96.0,,,,,,,,,,,,4.523560570806579,2.4502619758535635,1.84615385,9.047121141613157,0.42408380351311675,0.2549800796812749,1.2774870130518579,0.2824074074074074,0.70694087,3.0337170230803503,,,,,,,,,0.19454771,,32.63435745239258,191.0,,,32.63435745239258,3.689120292663574,,2.6474432945251465,-0.7381790280342102,-0.30349797010421753,-1.0416769981384277,,,1.1394062042236328,-12.211153984069824,13.350558280944824,11.104400634765625,1.1737200021743774,0.970253586769104,0.8562893271446228,0.8598518371582031,1.4739882946014404,17.0,27.0,2.1565473079681396,-0.9822087435338678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.42214660464698,83.84322147914041,,0.11895911,0.06443618,0.05452292,,3.4996340180861467,,0.26471255979944663,,,,,,,,,,,,,,88.18201742529801,69.7521069489116,126.42201077509702,104.01170017986733,64.39913808259371,102.19562862486491,94.15601604312167,102.12713193058072,98.38940789183184,89.42036491714185,70.73164177198996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17901,162.0,190.99998474121094,Ken Brett,Ken Brett,P,P,PIT,PIT,27,,1001402,
R,121071,Steve Renko,MON,1974,29.0,29 - 29,1974,1974,12.0,16.0,4.032211014719348,37.0,35.0,19.0,8.0,1.0,0.0,,227.2,960.0,222.0,115.0,102.0,17.0,81.0,8.0,0.0,19.0,1.0,138.0,,,,,,,,,,,,5.455344314032059,3.2020499234536,1.7037037,8.775988679095052,0.6720351691198914,0.2525597269624573,1.3308931780609612,0.28314917127071826,0.67335244,3.4039883090316616,,,,,,,,,0.24583333,,29.383121490478516,223.1999969482422,1.0722992420196533,4.0,30.45542073249817,3.35989610850811,,1.85209059715271,-1.1557243131101131,-0.35208119824528694,-1.5078055113554,,,-0.3014739267528057,-17.077668339014053,16.77619381248951,-3.2777998447418213,-0.4250253289937973,1.002577206897074,0.8779825004985777,0.844702698088981,1.1714785902627878,28.0,37.0,0.17009669542312622,-0.4707956587337448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.8481108766886,92.88607371339695,,0.14375,0.084375,0.059375,,3.4414091110229497,,0.6282227056876861,,,,,,,,,,,,,,106.34615361748078,91.15340764274178,112.44015255293043,100.89458171101549,102.05172962039921,101.22555493164678,98.09226876273708,102.39537636731535,93.7146936047709,108.05542942728263,92.61849394118312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41408,161.0,227.66665649414062,Steve Renko,Steve Renko,P,P,MON,MON,24,,1010835,
R,111552,Jackie Brown,TEX,1974,31.0,31 - 31,1974,1974,13.0,12.0,3.5723083002937943,35.0,26.0,16.0,9.0,2.0,0.0,,216.2,914.0,219.0,97.0,86.0,13.0,74.0,4.0,4.0,6.0,1.0,134.0,,,,,,,,,,,,5.5661547934810285,3.073846676996986,1.81081081,9.096924625166755,0.540000091904876,0.2619617224880383,1.352307922462638,0.29898403483309144,0.71736011,3.2012966336131985,,,,,,,,,0.24179431,,26.876665115356445,189.0,2.7699666023254395,27.200000762939453,29.646631717681885,3.2873299717903137,,2.2384093105793,0.13160651922225952,-1.1805272102355957,-1.0489206714555621,,,0.1530480533838272,-15.291016221046448,15.444063663482666,3.3202993869781494,0.31713220477104187,0.9387828252260769,0.8867812793653922,0.8753942813192095,1.4943999747435253,24.0,35.0,0.11415909230709076,0.04886908553262451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,99.47485367382109,89.56018324194568,,0.14660832,0.0809628,0.06564552,,3.366162940344613,,0.3710116666805958,,,,,,,,,,,,,,113.31860149677404,97.13759417899246,116.65782373380151,103.36758796338701,76.47334850393356,103.41362091369824,101.71991643990337,107.57366658956187,99.53756185323076,113.77654462698507,97.53015507860606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34576,161.0,216.66662979125977,Jackie Brown,Jackie Brown,P,P,TEX,TEX,13,,1001522,
L,117617,Bill Lee,BOS,1974,27.0,27 - 27,1974,1974,17.0,15.0,3.5064935108117563,38.0,37.0,24.0,16.0,1.0,0.0,,282.1,1190.0,320.0,123.0,110.0,25.0,67.0,0.0,4.0,3.0,0.0,95.0,,,,,,,,,,,,3.0283353047919714,2.1357733202217064,1.41791045,10.200708395088746,0.7969303433663083,0.28596961572832885,1.3707201905900503,0.2952952952952953,0.75280899,3.8108052022320775,,,,,,,,,0.15714286,,30.12240219116211,282.0,0.13073422014713287,0.10000000149011612,30.253136411309242,3.2788295382633805,,4.692737098783255,2.73133194539696,-1.31742450222373,1.4139074422419071,,,1.2388098053634167,-19.7974853515625,21.03629694506526,8.80299985408783,0.8288689479231834,0.9690006279191863,0.8996950058400021,0.9485947207400673,1.5276181589473377,22.0,38.0,-0.4646650478243828,1.7431057109884651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.70448965082262,101.31054959456182,,0.07983193,0.05630252,0.02352941,,3.871556169846479,,-0.3043116914203212,,,,,,,,,,,,,,61.652385593775314,67.49324343031272,91.34601255041723,115.9097899306677,112.85911390612642,112.89112452341479,103.10487791522979,106.2464678399827,104.45628314113387,61.95420339033786,67.82366106402995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7428,162.0,282.3333329856396,Bill Lee,Bill Lee,P,P,BOS,BOS,3,,1007448,
L,123084,Frank Tanana,CAL,1974,20.0,20 - 20,1974,1974,14.0,19.0,3.115384534288624,39.0,35.0,23.0,12.0,4.0,0.0,,268.2,1127.0,262.0,104.0,93.0,27.0,77.0,4.0,8.0,4.0,2.0,180.0,,,,,,,,,,,,6.029776517977982,2.579404399357248,2.33766234,8.776674709501286,0.9044664776966974,0.2514395393474088,1.2617865676509483,0.281437125748503,0.78589909,3.4938523349999553,,,,,,,,,0.25199645,,27.92148780822754,256.1000061035156,1.3670282363891602,12.100000381469727,29.2885160446167,3.181891545653343,,4.192466199398041,1.2529139891266823,-0.24233945459127426,1.010574534535408,,,-1.2340380474925041,-22.322475731372833,21.088438868522644,8.947099685668945,0.9883367009460926,1.081964020364473,0.9867897317927079,0.9068051408498715,1.2403040570020676,25.0,39.0,-1.3082992136478424,0.167745531394339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,91.90274647985251,98.96993851476044,,0.15971606,0.06832298,0.09139308,,3.057192163374325,,-0.3784678007113311,,,,,,,,,,,,,,122.75724763450772,81.51256848407793,150.59916770969656,99.7286151575405,128.08808960574964,99.25981917444126,94.91094601643361,101.2603350145277,109.04771274317004,123.9489140130632,82.30385987902623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64826,163.0,268.6666736602783,Frank Tanana,Frank Tanana,P,P,CAL,CAL,1,,1012818,
R,121581,Dick Ruthven,PHI,1974,23.0,23 - 23,1974,1974,9.0,13.0,4.0203760793948735,35.0,35.0,17.0,6.0,0.0,0.0,,212.2,922.0,182.0,106.0,95.0,11.0,116.0,7.0,3.0,10.0,3.0,153.0,,,,,,,,,,,,6.474921475235955,4.909090791682162,1.31896552,7.702194173156495,0.4655172302457222,0.2266500622665006,1.401253884982073,0.2676056338028169,0.68277311,3.490445288004007,,,,,,,,,0.30368764,,28.20748519897461,212.1999969482422,,,28.20748519897461,3.1059086322784424,,1.8503605127334595,-1.719724178314209,0.46417608857154846,-1.255548119544983,,,0.061438217759132385,-16.708711624145508,16.77014923095703,-3.1745998859405518,-0.32960987091064453,1.0564121007919312,0.9703895449638367,0.8720228672027588,1.1549930572509766,29.0,35.0,0.9478395581245422,-0.8896821234330278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.43632115236728,94.32100337594113,,0.1659436,0.12581345,0.04013015,,3.6723472888971362,,0.5299307913908664,,,,,,,,,,,,,,126.22172941411182,139.74808787703097,90.32089777536093,88.54952846609393,70.69100055714246,90.84100067794752,103.27814054224194,96.77435914179249,95.02582802840617,124.73813600218287,138.10550827888932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31276,162.0,212.6666717529297,Dick Ruthven,Dick Ruthven,P,P,PHI,PHI,26,,1011330,
R,118900,Doc Medich,NYY,1974,25.0,25 - 25,1974,1974,19.0,15.0,3.60429134681403,38.0,38.0,22.0,17.0,4.0,0.0,,279.2,1173.0,275.0,122.0,112.0,24.0,91.0,8.0,8.0,5.0,1.0,154.0,,,,,,,,,,,,4.955900601869291,2.9284867192863993,1.69230769,8.84982250333802,0.7723481457458635,0.25605214152700184,1.3087010247360467,0.28013392857142855,0.74030552,3.654501048332488,,,,,,,,,0.22932651,,28.203184127807617,279.20001220703125,,,28.203184127807617,3.0451762676239014,,3.4608733654022217,0.5645308494567871,-0.1488337367773056,0.4156970977783203,,,2.44596004486084,-21.37769317626953,23.82366180419922,10.906800270080566,1.2575217485427856,1.1304363012313843,1.0229108333587646,0.8822263479232788,1.7996952533721924,21.0,38.0,0.7030765414237976,1.460654437664945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.48625535966198,102.22064687199253,,0.1312873,0.07757886,0.05370844,,3.509407832250571,,-0.05020970151845816,,,,,,,,,,,,,,100.89473724636238,92.54402850519608,109.02350003815131,100.5597873751082,109.37784974746776,101.08071838328623,98.43982769733753,100.7914481098964,102.72136019844773,101.88654721463931,93.4537581520673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72634,162.0,279.6666259765625,Doc Medich,Doc Medich,P,P,NYY,NYY,9,,1008714,
