Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120322,Harley Payne,BRO,1897,29.0,29 - 29,1897,1897,14.0,17.0,4.628571428571429,40.0,38.0,,30.0,1.0,0.0,,280.0,,350.0,215.0,144.0,8.0,71.0,,17.0,7.0,1.0,86.0,,,,,,,,,,,,2.7642857142857142,2.282142857142857,1.21126761,11.25,0.2571428571428571,0.30712530712530717,1.5035714285714286,0.32708492731446065,0.52249297,4.022801780700684,,,,,,,,,,,,,,,32.58480453491211,2.6611077785491943,,-0.259528249502182,-1.6951098442077637,-1.225526213645935,-2.920635938644409,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.06736819867676,99.13866894592033,,,,,,3.9678795369839044,,0.605769647870745,,,,,,,,,,,,,,115.11332743156105,75.10538970792396,153.2690625694126,105.82711749911522,108.74529723857636,104.03746241012162,98.99781692623057,105.01855527621382,90.01556244490455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05882,136.0,280.0,Harley Payne,Harley Payne,P,P,BRO,BRO,22,,1010094,
L,117166,Fred Klobedanz,BSN,1897,26.0,26 - 26,1897,1897,26.0,7.0,4.5969830609672195,38.0,37.0,,30.0,2.0,0.0,,309.1,,344.0,198.0,158.0,13.0,125.0,,23.0,7.0,1.0,92.0,,,,,,,,,,,,2.6767243139809125,3.636853687474066,0.736,10.00862134792863,0.3782327834973028,0.2828203237850761,1.5161638928225216,0.29784402070350485,0.62051499,4.7096553201907945,,,,,,,,,,,,,,,31.463533401489258,2.547248601913452,,4.473914623260498,0.8465595841407776,1.080106496810913,1.926666021347046,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78916742740134,106.33304426675937,,,,,,4.404761600923376,,-0.11267225922357493,,,,,,,,,,,,,,111.46700241835336,119.68896366567014,93.13055974207093,94.14964865701299,159.95403070417672,95.80424706780455,99.82692716794634,95.63005244160613,106.9028840335718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29136,135.0,309.33331298828125,Fred Klobedanz,Fred Klobedanz,P,P,BSN,BSN,16,,1007014,
R,113776,Red Ehret,CIN,1897,28.0,28 - 28,1897,1897,8.0,10.0,4.7848110507648425,34.0,19.0,,11.0,0.0,2.0,,184.1,,256.0,135.0,98.0,3.0,47.0,,13.0,2.0,0.0,43.0,,,,,,,,,,,,2.0994579100294715,2.294756320264771,0.91489362,12.49909825505918,0.14647380767647475,0.3299734901527067,1.643761619480439,0.34666086816712743,0.58050032,4.044320907403319,,,,,,,,,,,,,,,30.35523223876953,2.536863327026367,,1.2245029211044312,0.4878181517124176,-1.8001785278320312,-1.312360405921936,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2097245118884,89.77286743186991,,,,,,4.171935742824171,,0.7404901433615239,,,,,,,,,,,,,,87.42786050553093,75.52049915664793,115.76705795605689,117.57720352632302,61.943535707839004,111.77719250628988,108.22818842088564,111.30388625553833,100.00912127917638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37562,134.0,184.3332977294922,Red Ehret,Red Ehret,P,P,CIN,CIN,18,,1003708,
R,120072,Al Orth,PHI,1897,24.0,24 - 24,1897,1897,14.0,19.0,4.622196318909651,36.0,34.0,,29.0,2.0,0.0,,282.1,,349.0,194.0,145.0,12.0,82.0,,6.0,3.0,0.0,64.0,,,,,,,,,,,,2.0401418235187427,2.613931711383389,0.7804878,11.125148381375643,0.38252659190976424,0.3047555995430913,1.5265644547510036,0.31519483911379587,0.57829605,4.357040344012269,,,,,,,,,,,,,,,30.701271057128906,2.4965882301330566,,2.279863119125366,0.07668579369783401,-0.29341086745262146,-0.21672506630420685,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0049175778572,102.7517633424647,,,,,,4.289664022515187,,0.2651559748973824,,,,,,,,,,,,,,84.95775690763541,86.02457082775904,98.75987236192901,104.65265644008284,161.76987531789356,103.23473349854034,100.51171866249082,101.20095385020838,99.62936747340558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12281,133.0,282.33331298828125,Al Orth,Al Orth,P,P,PHI,PHI,26,,1009857,
R,111886,Nixey Callahan,CHI,1897,23.0,23 - 23,1897,1897,12.0,9.0,4.0333911585014866,23.0,22.0,,21.0,1.0,0.0,,189.2,,221.0,111.0,85.0,6.0,55.0,,8.0,6.0,0.0,52.0,,,,,,,,,,,,2.4674863557891444,2.609841337853903,0.94545455,10.486817012103865,0.28470996412951666,0.29238214833964526,1.4551842611064185,0.30808467180727717,0.62772134,4.182204079832372,,,,,,,,,,,,,,,27.378543853759766,2.2683796882629395,,3.4749114513397217,1.0317238569259644,0.17480801045894623,1.2065318822860718,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6122598178689,96.029210787645,,,,,,4.1584706566701595,,-0.14881292133088575,,,,,,,,,,,,,,102.75369269498995,85.8899565125239,119.63411818822689,98.64796587836766,120.40338207352275,99.04327667425208,95.81191976480923,98.918062050719,108.14440054320991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3744,138.0,189.6667022705078,Nixey Callahan,Jimmy Callahan,OF,OF,CHI,CHI,17,,1001847,
,123015,Cy Swaim,WAS,1897,23.0,23 - 23,1897,1897,10.0,11.0,4.430051813471502,27.0,20.0,,15.0,0.0,0.0,,193.0,,225.0,130.0,95.0,5.0,60.0,,10.0,7.0,0.0,55.0,,,,,,,,,,,,2.564766839378238,2.7979274611398965,0.91666667,10.492227979274611,0.23316062176165803,0.29248888542235396,1.4766839378238341,0.3101824436736881,0.57291667,4.17772406049343,,,,,,,,,,,,,,,27.06311798095703,2.2416398525238037,,1.9923378229141235,-0.3146406412124634,0.06533848494291306,-0.24930214881896973,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38755708064842,95.61270460850938,,,,,,4.1859986550479045,,0.2523277529780721,,,,,,,,,,,,,,106.80475011724543,92.07987645720812,115.99141263787769,98.69886606135098,98.60324879145526,99.07943343168122,97.22749671659136,99.59160262783571,98.7026024944403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45113,133.0,193.0,Cy Swaim,Cy Swaim,P,P,WAS,WAS,1082,,1012752,
R,117732,Ted Lewis,BSN,1897,24.0,24 - 24,1897,1897,21.0,12.0,3.8482758620689657,38.0,34.0,,30.0,2.0,1.0,,290.0,,316.0,177.0,124.0,11.0,125.0,,10.0,8.0,1.0,65.0,,,,,,,,,,,,2.0172413793103448,3.8793103448275863,0.52,9.806896551724138,0.3413793103448276,0.27870876697830305,1.5206896551724138,0.28833427869162415,0.62901745,4.764181091045511,,,,,,,,,,,,,,,27.228199005126953,2.2000367641448975,,4.878028392791748,0.9229462742805481,1.7550452947616577,2.6779916286468506,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88510322051657,107.56410913806602,,,,,,4.681972424529992,,-0.9159052289765457,,,,,,,,,,,,,,84.00411223955135,127.66821951322677,65.79876503515881,92.25205277164252,144.36875667879968,94.41147373780603,100.12491141003316,92.57671893786728,108.36769589333026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14815,135.0,290.0,Ted Lewis,Ted Lewis,P,P,BSN,BSN,16,,1007589,
L,123086,Jesse Tannehill,PIT,1897,22.0,22 - 22,1897,1897,9.0,9.0,4.246478873239437,21.0,16.0,,11.0,1.0,1.0,,142.0,,172.0,97.0,67.0,1.0,24.0,,7.0,2.0,0.0,40.0,,,,,,,,,,,,2.535211267605634,1.5211267605633803,1.66666667,10.901408450704226,0.06338028169014084,0.3004681713367339,1.380281690140845,0.3217672738220683,0.52579365,3.5059003722499797,,,,,,,,,,,,,,,25.9630184173584,2.1896560192108154,,0.9693172574043274,-0.8034204840660095,-0.41691818833351135,-1.2203387022018433,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1252486143866,84.31478328367133,,,,,,3.79633131084116,,0.7405785009894572,,,,,,,,,,,,,,105.57396554483161,50.06032720067933,210.8934775924337,102.54796737942434,26.803418333451923,101.78238443935645,90.88020127984232,103.31119354659901,90.58420658695043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0597,134.0,142.0,Jesse Tannehill,Jesse Tannehill,P,P,PIT,PIT,27,,1012822,
L,122034,Cy Seymour,NYG,1897,24.0,24 - 24,1897,1897,18.0,14.0,3.3709481323573276,38.0,33.0,,28.0,2.0,1.0,,277.2,,254.0,161.0,104.0,4.0,164.0,,21.0,12.0,2.0,149.0,,,,,,,,,,,,4.829531458858095,5.315725901025017,0.90853659,8.23289255402655,0.12965185124451262,0.24493258177033378,1.5054020505612853,0.2827990133424119,0.64143978,4.435646837216083,,,,,,,,,,,,,,,24.360645294189453,1.9646563529968262,,4.536337852478027,0.6489667892456055,1.9227148294448853,2.5716817378997803,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.73053643758935,106.22891055975745,,,,,,4.26180419429797,,-1.0646987048587557,,,,,,,,,,,,,,201.1164885349817,174.94069844375113,114.96266400434729,77.4456255708941,54.82955761545194,82.96992685968536,99.11834833376413,90.79948763950824,110.50782633727054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04167,136.0,277.66668701171875,Cy Seymour,Cy Seymour,OF,OF,NYG,NYG,30,,1011777,
R,112949,Nig Cuppy,CLE,1897,27.0,27 - 27,1897,1897,10.0,6.0,3.1650725791057988,19.0,17.0,,13.0,1.0,0.0,,139.1,,150.0,69.0,49.0,3.0,26.0,,5.0,2.0,0.0,23.0,,,,,,,,,,,,1.4856463126414974,1.6794262664643016,0.88461538,9.688997691140202,0.19377995382280402,0.2762838498115394,1.2631582175116114,0.28437674795370826,0.63348416,3.9400268188029486,,,,,,,,,,,,,,,22.473979949951172,1.8765009641647339,,3.6185595989227295,0.6680930852890015,1.0739656686782837,1.7420587539672852,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48257074130447,91.47445795418079,,,,,,4.1772336263457355,,-0.7749542396971498,,,,,,,,,,,,,,61.86686475669995,55.26996867603605,111.93576884288996,91.14299529857335,81.94922818964943,93.59004280153383,83.16858354038456,91.30605763295928,109.13722560203831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07179,130.0,139.3332977294922,Nig Cuppy,Nig Cuppy,P,P,CLE,CLE,1026,,1002884,
R,116994,Brickyard Kennedy,BRO,1897,29.0,29 - 29,1897,1897,18.0,20.0,3.905825474167639,44.0,40.0,,36.0,2.0,1.0,,343.1,,370.0,206.0,149.0,6.0,149.0,,8.0,4.0,0.0,81.0,,,,,,,,,,,,2.1233010966951595,3.905825474167639,0.54362416,9.699029700953197,0.15728156271815996,0.27649082040287015,1.5116505750134261,0.2909207294525325,0.61897416,4.449986313514163,,,,,,,,,,,,,,,23.307701110839844,1.8579604625701904,,4.487776756286621,0.6511504650115967,1.978665828704834,2.6298162937164307,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25588356085056,109.666283382726,,,,,,4.660253512350428,,-0.544160839346524,,,,,,,,,,,,,,88.42076385827585,128.54083321311313,68.78807391745066,91.23736495912732,66.51411778641038,93.66015325683013,99.52976229655793,93.40716173580923,106.63742947829118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52451,136.0,343.33331298828125,Brickyard Kennedy,Brickyard Kennedy,P,P,BRO,BRO,22,,1006836,
