Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121961,Tom Seaver,NYM,1967,22.0,22 - 22,1967,1967,16.0,13.0,2.760956175298805,35.0,34.0,,18.0,2.0,0.0,,251.0,1029.0,224.0,85.0,77.0,19.0,78.0,6.0,5.0,5.0,0.0,170.0,,,,,,,,,,,,6.095617529880478,2.7968127490039842,2.17948718,8.03187250996016,0.6812749003984063,0.23678646934460887,1.203187250996016,0.27080581241743723,0.79172611,3.1602049403931516,,,,,,,,,0.25947522,,,,,,28.099536895751953,3.2930703163146973,,5.585536956787109,1.9378366470336914,0.35462966561317444,2.292466402053833,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24825397741331,97.69857076111299,,0.16520894,0.07580175,0.08940719,,3.190241649477545,,-0.3992487650943466,,,,,,,,,,,,,,104.31671452839859,96.99625862971206,107.54715472127374,95.00665956962631,100.16943212497533,97.06897030521286,95.51267674960738,98.00264020535158,108.77022355098782,106.75415011120435,99.26265305684545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54938,162.0,251.0,Tom Seaver,Tom Seaver,P,P,NYM,NYM,25,,1011708,
L,119874,Rich Nye,CHC,1967,22.0,22 - 22,1967,1967,13.0,10.0,3.204878048780488,35.0,30.0,,7.0,0.0,0.0,,205.0,835.0,179.0,82.0,73.0,15.0,52.0,4.0,2.0,2.0,1.0,119.0,,,,,,,,,,,,5.224390243902439,2.2829268292682925,2.28846154,7.8585365853658535,0.6585365853658537,0.22919334186939821,1.1268292682926828,0.2534775888717156,0.71226415,3.119178801048093,,,,,,,,,0.22275449,,,,,,27.141420364379883,3.217151165008545,,3.4273252487182617,-0.9719133377075195,1.1820873022079468,0.21017402410507202,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.87766176733201,91.83317564354796,,0.14251497,0.06227545,0.08023952,,3.3002536953566324,,0.08569924773239501,,,,,,,,,,,,,,89.40705728116893,79.17418184083813,112.92451245980469,92.95631985635323,96.82616481400056,93.95622037716592,89.45114699756073,91.731683011377,97.85344999184323,92.08983787725883,81.54991632246207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26543,162.0,205.0,Rich Nye,Rich Nye,P,P,CHC,CHC,17,,1009667,
R,124385,Don Wilson,HOU,1967,22.0,22 - 22,1967,1967,10.0,9.0,2.7880434782608696,31.0,28.0,,7.0,3.0,0.0,,184.0,757.0,141.0,67.0,57.0,10.0,69.0,2.0,7.0,10.0,3.0,159.0,,,,,,,,,,,,7.7771739130434785,3.375,2.30434783,6.896739130434782,0.4891304347826087,0.20704845814977973,1.141304347826087,0.255859375,0.73891626,2.7560823005178703,,,,,,,,,0.31439894,,,,,,26.821958541870117,3.2022178173065186,,3.282609462738037,-0.8252298831939697,0.9056217074394226,0.0803917795419693,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94101995347776,87.60483237381185,,0.21003963,0.09114927,0.11889036,,2.8364436668007977,,0.031961177742999336,,,,,,,,,,,,,,133.09385422358886,117.04836978873907,113.70842396428374,81.57950040830369,71.91798473503664,84.87807893546203,90.60022299654125,92.59363396764579,101.51501364298068,135.72269267221145,119.36028893189115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1358,162.0,184.0,Don Wilson,Don Wilson,P,P,HOU,HOU,21,,1014071,
R,118717,Jim McGlothlin,CAL,1967,23.0,23 - 23,1967,1967,12.0,8.0,2.9645275619015288,32.0,29.0,,9.0,6.0,0.0,,197.1,794.0,163.0,74.0,65.0,13.0,56.0,2.0,4.0,13.0,0.0,137.0,,,,,,,,,,,,6.2483119381616845,2.5540545148690095,2.44642857,7.434122962922296,0.5929055123803058,0.2220708446866485,1.1097974975323672,0.2568493150684932,0.72753906,2.918758632311266,,,,,,,,,0.25944584,,,,,,26.896318435668945,3.1412723064422607,,2.8155720233917236,-0.5926112532615662,0.26691117882728577,-0.3257000744342804,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24626371986612,89.94470969084844,,0.17254408,0.07052897,0.10201511,,3.0389465866521266,,0.0457689295902628,,,,,,,,,,,,,,101.93370930200088,82.99052653569657,122.82571984960539,94.47890050068875,80.36209623699287,96.15879708181991,91.24890814522144,97.9886043852795,98.56946005763596,105.2579653506232,85.69700495245797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22567,161.0,197.3332977294922,Jim McGlothlin,Jim McGlothlin,P,P,CAL,CAL,1,,1008532,
R,123006,Don Sutton,LAD,1967,22.0,22 - 22,1967,1967,11.0,15.0,3.9455581354855656,37.0,34.0,,11.0,3.0,1.0,,232.2,962.0,223.0,106.0,102.0,18.0,57.0,9.0,6.0,3.0,0.0,169.0,,,,,,,,,,,,6.537248283304516,2.2048707227713455,2.96491228,8.62607317856158,0.696274965085688,0.24805339265850945,1.203438211259214,0.28792134831460675,0.69018405,2.9040204531594482,,,,,,,,,0.25363825,,,,,,25.618892669677734,2.9987685680389404,,1.0042222738265991,-1.2725454568862915,-0.7220008969306946,-1.9945462942123413,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.78920272244409,97.15649372441347,,0.17567568,0.05925156,0.11642412,,2.866038549764241,,1.0415376823261173,,,,,,,,,,,,,,111.87451634356597,76.46711813194217,146.3040860182846,102.035284658963,102.37492650130451,101.68776734887521,95.53259874136383,104.19662729698196,94.82000508377317,113.51750928150224,77.59012188616134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43621,162.0,232.6667022705078,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
R,116283,Dick Hughes,STL,1967,29.0,29 - 29,1967,1967,16.0,6.0,2.671664595748974,37.0,27.0,,12.0,3.0,3.0,,222.1,871.0,164.0,72.0,66.0,22.0,48.0,6.0,5.0,7.0,2.0,161.0,,,,,,,,,,,,6.517242422963406,1.9430287969083446,3.35416667,6.638681722770178,0.890554865249658,0.20048899755501223,0.9535233910753913,0.22362204724409449,0.77873255,3.091914473067559,,,,,,,,,0.2652124,,,,,,25.310958862304688,2.975632905960083,,5.2029008865356445,-0.6168519854545593,2.8441200256347656,2.2272679805755615,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5971385354659,95.67486334183252,,0.18484501,0.05510907,0.12973594,,2.7062967183806186,,-0.420249877318585,,,,,,,,,,,,,,111.53214814020211,67.38617870539161,165.51190796853083,78.52701516915079,130.94035179635227,82.18907357356763,75.69359744261025,80.92718115025208,106.98512082796574,119.44251570814701,72.16551818211228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38095,161.0,222.3332977294922,Dick Hughes,Dick Hughes,P,P,STL,STL,28,,1006152,
R,119659,Jim Nash,KCA,1967,22.0,22 - 22,1967,1967,12.0,17.0,3.7646182940099178,37.0,34.0,,8.0,2.0,0.0,,222.1,932.0,200.0,103.0,93.0,21.0,87.0,5.0,4.0,7.0,2.0,186.0,,,,,,,,,,,,7.5292365880198355,3.521739694396375,2.13793103,8.095953320451436,0.8500750986474008,0.23781212841854935,1.2908547794275345,0.2823343848580442,0.71865443,3.3212998171470165,,,,,,,,,0.31545064,,,,,,25.76699447631836,2.9737322330474854,,1.5164387226104736,-0.43274185061454773,-1.0245516300201416,-1.4572935104370117,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.15178284851659,97.0936933651082,,0.19957082,0.09334764,0.10622318,,2.988449835265655,,0.44331847686290127,,,,,,,,,,,,,,122.83045744592,114.43413985805549,107.33725127013373,102.8899807060061,115.21872450117361,102.9749233063995,106.13565939615741,107.71121711902816,97.36574051800669,121.74522551144979,113.42308588871374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38095,161.0,222.3332977294922,Jim Nash,Jim Nash,P,P,KCA,KCA,10,,1009458,
R,120070,Phil Ortega,WAS,1967,27.0,27 - 27,1967,1967,10.0,10.0,3.0318659729313757,34.0,34.0,,5.0,2.0,0.0,,219.2,892.0,189.0,77.0,74.0,16.0,57.0,3.0,6.0,4.0,1.0,122.0,,,,,,,,,,,,4.998481739157133,2.3353562223930866,2.14035088,7.743549579513919,0.6555385887419191,0.22798552472858866,1.1198784224341118,0.2503617945007236,0.76219512,3.2352007467083337,,,,,,,,,0.21860987,,,,,,24.490510940551758,2.817899465560913,,4.052937984466553,0.5430921316146851,0.6919465661048889,1.2350387573242188,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49614737583633,98.14488173729839,,0.1367713,0.06390135,0.07286996,,3.38868848497023,,-0.20333477377695797,,,,,,,,,,,,,,81.54422980049023,75.88422307217576,107.458742231252,98.41134642161725,88.85134992934576,98.71991003998126,92.07777412520744,95.51360036906472,103.2647804902804,83.43530972699668,77.64403920638347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36439,161.0,219.6667022705078,Phil Ortega,Phil Ortega,P,P,WAS,WAS,13,,1009855,
R,110822,Gary Bell,- - -,1967,30.0,30 - 30,1967,1967,13.0,13.0,3.305309790304231,38.0,33.0,,9.0,0.0,3.0,,226.0,932.0,193.0,98.0,83.0,23.0,71.0,4.0,5.0,5.0,0.0,154.0,,,,,,,,,,,,6.132743466347609,2.8274336760433783,2.16901408,7.68584083769538,0.9159292189999676,0.22546728971962618,1.1681416126376398,0.2503681885125184,0.72212838,3.5077175611989957,,,,,,,,,0.26609442,,,,,,24.151207447052002,2.8010535538196564,,2.5891469419002533,-0.8392958343029022,0.6273892223834991,-0.2119065821170807,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53926089185633,100.04070820170422,,0.16523605,0.07618026,0.08905579,,3.1944584189566423,,-0.20240777089476447,,,,,,,,,,,,,,100.04834840341579,91.87361043138684,108.89781103754616,97.67793664302107,124.14455677439584,97.629490225652,96.04603267640196,95.51603969926902,97.83640220032827,100.79981015352648,92.56366765327176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39506,162.0,225.99999618530273,Gary Bell,Gary Bell,P,P,- - -,2 Tms,0,,1000806,
L,120466,Fritz Peterson,NYY,1967,25.0,25 - 25,1967,1967,8.0,14.0,3.474265388035991,36.0,30.0,,6.0,1.0,0.0,,181.1,755.0,179.0,88.0,70.0,11.0,43.0,9.0,3.0,1.0,1.0,102.0,,,,,,,,,,,,5.0625009939953,2.134191595507823,2.37209302,8.88419292083489,0.5459559895485128,0.2524682651622003,1.2242649462603015,0.28187919463087246,0.65362595,2.963323432485554,,,,,,,,,0.20662252,,,,,,24.04629135131836,2.7959156036376953,,0.26084384322166443,-1.548529028892517,-0.986542820930481,-2.535071849822998,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90171792826624,90.78569561831203,,0.13509934,0.05695364,0.0781457,,3.3253796024827773,,0.5109419555504369,,,,,,,,,,,,,,82.58862709963091,69.34765221655282,119.09361939028858,112.9075727133969,73.99858300713211,109.32117051919657,100.6605618368342,107.53756100054296,88.55546145979609,82.4153534148385,69.2021554850579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11247,163.0,181.3332977294922,Fritz Peterson,Fritz Peterson,P,P,NYY,NYY,9,,1010227,
L,118659,Sam McDowell,CLE,1967,24.0,24 - 24,1967,1967,13.0,15.0,3.8462629207689734,37.0,37.0,,10.0,1.0,0.0,,236.1,1014.0,201.0,112.0,101.0,21.0,123.0,3.0,7.0,18.0,0.0,236.0,,,,,,,,,,,,8.987307418826513,4.6840627648968685,1.91869919,7.6544440304412245,0.7997180330311727,0.22737556561085973,1.3709451994820103,0.28708133971291866,0.72612732,3.3468716538893775,,,,,,,,,0.37475345,,,,,,24.079336166381836,2.755000591278076,,0.9861994981765747,-0.491891473531723,-1.276909589767456,-1.768800973892212,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.46593071588508,101.09020331520485,,0.23274162,0.12130178,0.11143984,,2.925849840344762,,0.4993912668795959,,,,,,,,,,,,,,146.6171329000431,152.20224663253865,96.33046780473605,97.27892039814601,108.39335474365961,98.45579191536808,112.72079172805829,109.52219131292482,98.37819246260379,141.98058292022546,147.3890694147972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45885,162.0,236.3332977294922,Sam McDowell,Sam McDowell,P,P,CLE,CLE,5,,1008476,
