Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121321,Ron Robinson,- - -,1990,28.0,28 - 28,1990,1990,14.0,7.0,3.256029661557018,28.0,27.0,16.0,7.0,2.0,0.0,,179.2,764.0,194.0,78.0,65.0,7.0,51.0,1.0,6.0,3.0,0.0,71.0,,,,,,,,,,,,3.556586245700742,2.55473096522166,1.39215686,9.717996220647098,0.35064934816767884,0.2743988684582744,1.3636363539854177,0.2972972972972973,0.7172471,3.476202537271903,,,,,,,,,0.16884817,,28.89583945274353,174.30000686645508,-0.038000091910362244,4.199999809265137,28.857839360833168,3.124956088140607,,2.9242782592773438,0.4295189082622528,-0.6301965415477753,-0.20067766681313515,,,0.8244160544127226,-12.329660505056381,13.154075682163239,12.263300687074661,1.2512929569929838,0.9736331194227882,0.8620538810888926,0.8781214484146663,1.208285697868892,21.0,28.0,0.13748103380203247,0.7092609657937414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.1779259718453,88.951619807272,,0.09293194,0.06675393,0.02617801,,4.295748279481659,,-0.2201728757148853,,,,,,,,,,,,,,62.59222954671769,76.23708103915354,82.51056058979238,109.77537458773486,43.99371001000504,108.0968852814772,100.46943168632514,104.80486306968557,100.06771812263717,62.902126831191275,76.58073677393601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10905,162.0,179.66666793823242,Ron Robinson,Ron Robinson,P,P,- - -,2 Tms,0,,1011076,
L,115921,Teddy Higuera,MIL,1990,31.0,31 - 31,1990,1990,11.0,10.0,3.7588235294117647,27.0,27.0,14.0,4.0,1.0,0.0,,170.0,720.0,167.0,80.0,71.0,16.0,50.0,2.0,3.0,2.0,1.0,129.0,,,,,,,,,,,,6.829411764705882,2.6470588235294117,2.58,8.841176470588236,0.8470588235294118,0.25037481259370314,1.276470588235294,0.289272030651341,0.70850202,3.44947548754075,,,,,,,,,0.27083333,,27.88392448425293,170.0,,,27.88392448425293,2.999852180480957,,2.0449304580688477,-0.8036273717880249,-0.15129439532756805,-0.9549217820167542,,,1.1920219659805298,-11.590124130249023,12.782143592834473,3.3454999923706055,0.27384090423583984,0.9808112978935242,0.9256752729415894,0.8680444359779358,1.0872260332107544,23.0,27.0,0.3330851197242737,0.8822576975338676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.6681983354056,88.74846229378961,,0.17916667,0.06944444,0.10972222,,3.2932177384694423,,0.3093480418710146,,,,,,,,,,,,,,120.69373984013924,77.78771245416549,155.15785078653542,99.62901746001663,105.76356824676819,98.37214277930447,93.57507192583296,101.78528400245652,98.85721596221774,121.89235368085049,78.56022271644622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04938,162.0,170.0,Teddy Higuera,Teddy Higuera,P,P,MIL,MIL,23,,1005799,
R,117592,Tim Leary,NYY,1990,31.0,31 - 31,1990,1990,9.0,19.0,4.110576923076923,31.0,31.0,17.0,6.0,1.0,0.0,,208.0,881.0,202.0,105.0,95.0,18.0,78.0,1.0,7.0,23.0,0.0,138.0,,,,,,,,,,,,5.971153846153846,3.375,1.76923077,8.740384615384615,0.7788461538461539,0.2537688442211055,1.3461538461538463,0.2875,0.69518717,3.8323374784909765,,,,,,,,,0.26560726,,27.947580337524414,208.0,,,27.947580337524414,2.9611012935638428,,2.0257110595703125,-0.8473943471908569,-0.08799594640731812,-0.935390293598175,,,-0.8173039555549622,-15.607148170471191,14.789843559265137,-4.372900009155273,-0.54548180103302,1.0042848587036133,0.8742789030075073,0.8716773986816406,1.4075039625167847,25.0,31.0,0.4520692527294159,-1.2658861180060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.13345055263059,96.2394305500757,,0.15664018,0.08853575,0.06810443,,3.7926312836832143,,0.27823944458594685,,,,,,,,,,,,,,105.52605607668704,99.17933337906099,106.39924173001911,98.49321912646735,97.24655013074238,99.70565616425549,98.6833885073921,101.16176487860041,96.9993950286399,106.56692324165051,100.15759579857092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28395,162.0,208.0,Tim Leary,Tim Leary,P,P,NYY,NYY,9,,1007438,
L,114849,Tom Glavine,ATL,1990,24.0,24 - 24,1990,1990,10.0,12.0,4.283048008229779,33.0,33.0,19.0,1.0,0.0,0.0,,214.1,929.0,232.0,111.0,102.0,18.0,78.0,10.0,1.0,8.0,1.0,129.0,,,,,,,,,,,,5.41679601040825,3.2752720062933602,1.65384615,9.74183468538538,0.7558320014523139,0.27294117647058824,1.4463451879643043,0.30440967283072545,0.69979006,3.80207812997315,,,,,,,,,0.24219591,,27.296415328979492,214.10000610351562,,,27.296415328979492,2.9405031204223633,,1.969182014465332,0.3743358552455902,-1.3456569910049438,-0.971321165561676,,,-0.46051791310310364,-17.076318740844727,16.61579704284668,-3.2849998474121094,-0.31556496024131775,1.0579248666763306,0.9281410574913025,0.8728787899017334,1.458356261253357,32.0,33.0,-0.16659745573997498,-0.2687055866678541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.40858345012639,97.44824603713421,,0.13885899,0.08396125,0.05489774,,3.9511115310779816,,0.48096987825662874,,,,,,,,,,,,,,93.70509733683899,101.6781705437459,92.15851973825167,111.21361607893958,95.97024515738887,108.76989671075023,108.64986458211519,108.21411653713791,97.59048823906724,92.02828339150574,99.85868848970823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32305,162.0,214.33334350585938,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
R,110854,Andy Benes,SDP,1990,22.0,22 - 22,1990,1990,10.0,11.0,3.6031196793401095,32.0,31.0,21.0,2.0,0.0,0.0,,192.1,811.0,177.0,87.0,77.0,18.0,69.0,5.0,1.0,2.0,5.0,140.0,,,,,,,,,,,,6.55112668970929,3.2287695827852927,2.02898551,8.282495886275317,0.8422877172483373,0.2388663967611336,1.27902949656229,0.2727272727272727,0.7213706,3.660985347994041,,,,,,,,,0.27990136,,27.16981315612793,190.10000610351562,-0.1122581884264946,2.0,27.057554967701435,2.9378396905958652,,2.7618774324655533,-0.5186515748500824,0.3426894305157475,-0.17596213147044182,,,1.2859260402619839,-13.78306032717228,15.068986013531685,8.950599908828735,0.8537601828575134,1.0333681962069343,0.9475585900101007,0.8754624985158443,1.3324068784713745,29.0,32.0,0.9059732928872108,0.33842927822160074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.97562086656579,93.89054722699312,,0.17262639,0.08508015,0.08754624,,3.559329534605899,,-0.05786566865393139,,,,,,,,,,,,,,113.32787185369875,100.23454041499156,113.06269359994599,94.55367981695333,106.94778543652377,95.1907427063403,96.08106194456634,96.95138987970427,100.6000417308569,114.40750253233925,101.18944364680196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18724,162.0,192.3333282470703,Andy Benes,Andy Benes,P,P,SDP,SDP,29,,1144,
R,119399,Jack Morris,DET,1990,35.0,35 - 35,1990,1990,15.0,18.0,4.506008194275644,36.0,36.0,18.0,11.0,3.0,0.0,,249.2,1073.0,231.0,144.0,125.0,26.0,97.0,13.0,6.0,16.0,2.0,162.0,,,,,,,,,,,,5.8397866197812345,3.4966623587578995,1.67010309,8.32710314302139,0.9372497044093339,0.2381443298969072,1.3137517224199209,0.26214833759590794,0.63844086,4.102024036286767,,,,,,,,,0.26561044,,27.773868560791016,249.1999969482422,,,27.773868560791016,2.9040932655334473,,0.5604110360145569,-3.7889578342437744,1.4452757835388184,-2.343682050704956,,,-2.214977979660034,-20.66641616821289,18.451431274414062,-15.932199478149414,-1.5413000583648682,1.04022216796875,0.8962291479110718,0.8697944283485413,1.249527931213379,25.0,36.0,-0.08972277492284775,-2.0396088696673065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.01557701530804,102.01550030564148,,0.15097856,0.09040075,0.06057782,,3.8829505747540027,,0.40398415798887743,,,,,,,,,,,,,,103.20445029428633,102.75456053133733,100.43783191731295,93.83605306231824,117.0247807153832,93.56679204276126,96.30806463632386,92.2413512737155,89.08158881438005,102.71515864069785,102.2673989719417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54115,162.0,249.66665649414062,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
R,118656,Jack McDowell,CHW,1990,24.0,24 - 24,1990,1990,14.0,9.0,3.819512479420172,33.0,33.0,19.0,4.0,0.0,0.0,,205.0,866.0,189.0,93.0,87.0,20.0,77.0,0.0,7.0,7.0,1.0,165.0,,,,,,,,,,,,7.243902978210671,3.3804880564983133,2.14285714,8.297561593223133,0.8780488458437177,0.24168797953964194,1.2975610721912716,0.2830820770519263,0.73469388,3.696103961083385,,,,,,,,,0.30254042,,27.04724884033203,205.0,,,27.04724884033203,2.8600168228149414,,3.045616626739502,0.055187467485666275,0.130412295460701,0.18559975922107697,,,0.9301621913909912,-14.534485816955566,15.464648246765137,2.4649994373321533,0.21409721672534943,0.9957860112190247,0.9298015236854553,0.8760424256324768,1.6493861675262451,29.0,33.0,-0.12894518673419952,1.0630436586059846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.25994107266816,96.42734968383576,,0.19053118,0.08891455,0.10161663,,3.3904848670298735,,0.12340851833678723,,,,,,,,,,,,,,128.01889410119955,99.34060798203858,128.86864678112315,93.50315668925776,109.63297524538869,94.95909027357658,95.12116595363163,99.60724354807937,102.51176257007847,129.6239648401602,100.58611416303327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26543,162.0,204.99998474121094,Jack McDowell,Jack McDowell,P,P,CHW,CHW,4,,1008473,
R,113060,Danny Darwin,HOU,1990,34.0,34 - 34,1990,1990,11.0,4.0,2.213115048197104,48.0,17.0,14.0,3.0,0.0,2.0,,162.2,646.0,136.0,42.0,40.0,11.0,31.0,4.0,4.0,0.0,2.0,109.0,,,,,,,,,,,,6.030738506337108,1.7151641623527556,3.51612903,7.524591163870153,0.6086066382542036,0.2225859247135843,1.0266394806914343,0.2545824847250509,0.82904884,2.9927252709689403,,,,,,,,,0.23374613,,23.0333309173584,117.19999694824219,2.1613271236419678,45.0,25.194658041000366,2.8202743977308273,,5.343331336975098,1.3435436189174652,1.1795133352279663,2.523056924343109,,,3.3499078154563904,-8.769864320755005,12.119769811630249,27.45800018310547,3.013879656791687,0.9871563459994525,0.9589941189891991,0.9700125195086002,1.107012894845778,31.0,48.0,-1.7823951989412308,5.175887859989523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,60.51768056906054,83.12491196757361,,0.16873065,0.04798762,0.12074303,,3.1609679964673782,,-0.7796102227718364,,,,,,,,,,,,,,104.32568213081939,53.24588427316237,195.93191676868855,85.90137483086757,77.27660136834683,88.70280532029689,77.12145169769134,90.50112768811499,115.61650522359186,111.82561737020717,57.07371551169531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00412,162.0,162.66664505004883,Danny Darwin,Danny Darwin,P,P,HOU,HOU,21,,1002996,
L,110009,Jim Abbott,CAL,1990,22.0,22 - 22,1990,1990,10.0,14.0,4.507086830780117,33.0,33.0,17.0,4.0,1.0,0.0,,211.2,925.0,246.0,116.0,106.0,16.0,72.0,6.0,5.0,4.0,3.0,105.0,,,,,,,,,,,,4.464567143697286,3.061417469963853,1.45833333,10.459843022376498,0.6803149933253008,0.29009433962264153,1.5023622769267058,0.31636863823933975,0.68862275,3.8901888327267775,,,,,,,,,0.20864865,,26.367712020874023,211.1999969482422,,,26.367712020874023,2.777777910232544,,0.8335500955581665,-0.15235936641693115,-1.7918683290481567,-1.944227695465088,,,-0.7025139331817627,-16.870670318603516,16.168153762817383,-13.627699851989746,-1.422071099281311,1.0430269241333008,0.9420872926712036,0.8641575574874878,1.1715517044067383,29.0,33.0,-1.200371503829956,0.52683766023765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,117.32000580444083,98.54859954119559,,0.11351351,0.07783784,0.03567568,,4.181776297028001,,0.6168979980533393,,,,,,,,,,,,,,78.900690704427,89.9642500343782,87.7022735188546,117.86936801591136,84.94397228052928,113.97792573942095,110.13466304494331,111.31968624880375,96.08346342377584,77.22658228262068,88.05539303455924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.66665649414062,Jim Abbott,Jim Abbott,P,P,CAL,CAL,1,,1000012,
R,113229,Jose DeLeon,STL,1990,29.0,29 - 29,1990,1990,7.0,19.0,4.434306816285227,32.0,32.0,18.0,0.0,0.0,0.0,,182.2,793.0,168.0,96.0,90.0,15.0,86.0,9.0,5.0,5.0,0.0,164.0,,,,,,,,,,,,8.080292420786416,4.237226513339217,1.90697674,8.277372723732425,0.7390511360475379,0.23931623931623933,1.3905110263412936,0.2925430210325048,0.68487395,3.5747224172981094,,,,,,,,,0.33417402,,25.428083419799805,182.1999969482422,,,25.428083419799805,2.7528979778289795,,1.1563568115234375,-1.0589053630828857,-0.537635862827301,-1.5965412855148315,,,-0.6626797318458557,-14.839008331298828,14.176332473754883,-8.628999710083008,-1.0729377269744873,1.0727012157440186,0.97514808177948,0.8742625117301941,1.074162483215332,32.0,32.0,-0.4158656597137451,-0.20190163850472975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.70876529404607,94.19413286321567,,0.20680958,0.10844893,0.09836066,,3.4295565362836498,,0.8595843989871179,,,,,,,,,,,,,,139.78089378758935,131.541270229755,106.26390706506722,94.49519335618326,93.83952859106854,95.37000964175712,104.45558637669292,103.99565912526596,95.51033473397345,137.06229021633897,128.98292934134085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12757,162.0,182.66665649414062,Jose DeLeon,Jose DeLeon,P,P,STL,STL,28,,1003168,
