Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113346,Murry Dickson,PIT,1951,34.0,34 - 34,1951,1951,20.0,16.0,4.021939670346748,45.0,35.0,,19.0,3.0,2.0,,288.2,1241.0,294.0,151.0,129.0,32.0,101.0,,6.0,1.0,1.0,112.0,,,,,,,,,,,,3.4919166130142307,3.1489605170931902,1.10891089,9.166281109162355,0.9976904608612088,0.25925925925925924,1.3683601806950607,0.26464646464646463,0.70185289,4.255710123277193,,,,,,,,,0.19742143,,,,,,32.255950927734375,3.2703776359558105,,3.0417160987854004,-0.4865262508392334,0.2578648030757904,-0.2286614626646042,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91523849935969,100.18485684308934,,0.0902498,0.08138598,0.00886382,,3.9431636230874507,,-0.23377045293044496,,,,,,,,,,,,,,91.18517908753084,89.32505754176277,102.08242112836643,102.45379984849745,120.74912544823772,101.28600758361877,98.74290144064788,98.73753380063809,98.72790933313246,91.10361391065757,89.24515676819689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86237,155.0,288.66668701171875,Murry Dickson,Murry Dickson,P,P,PIT,PIT,27,,1003282,
R,121100,Allie Reynolds,NYY,1951,34.0,34 - 34,1951,1951,17.0,8.0,3.0542986425339365,40.0,26.0,,16.0,7.0,7.0,,221.0,913.0,171.0,84.0,75.0,12.0,100.0,,5.0,4.0,1.0,126.0,,,,,,,,,,,,5.131221719457014,4.072398190045249,1.26,6.963800904977376,0.48868778280542985,0.21163366336633663,1.2262443438914028,0.2373134328358209,0.74074074,3.469524216112508,,,,,,,,,0.26067908,,,,,,30.842300415039062,3.188474178314209,,4.948922634124756,-0.34334173798561096,2.103790283203125,1.7604485750198364,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.26876669692481,91.4453555799362,,0.13800657,0.10952903,0.02847755,,3.707798898494257,,-0.4152255735785717,,,,,,,,,,,,,,137.1593134203451,102.31050567248845,134.06180773371008,77.03641444975659,71.54175008169832,81.92393955786649,84.76308867859572,86.80991717679099,106.10301755242895,144.4518883099476,107.75021560364215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43506,154.0,221.0,Allie Reynolds,Allie Reynolds,P,P,NYY,NYY,9,,1010860,
L,120881,Ken Raffensberger,CIN,1951,33.0,33 - 33,1951,1951,16.0,17.0,3.43833730931093,42.0,33.0,,14.0,5.0,5.0,,248.2,1008.0,232.0,108.0,95.0,30.0,38.0,,6.0,3.0,0.0,81.0,,,,,,,,,,,,2.9316349689914247,1.3753349237243722,2.13157895,8.396781639580377,1.085790729256083,0.24066390041493776,1.085790729256083,0.23681125439624853,0.71794872,3.9262949622096084,,,,,,,,,0.14781746,,,,,,31.220407485961914,3.1855697631835938,,4.38041877746582,-0.9844974279403687,2.1793463230133057,1.1948490142822266,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.47465614890547,96.2800639937612,,0.08035714,0.03769841,0.04265873,,3.5376246951875236,,-0.48795765289867843,,,,,,,,,,,,,,76.5544224826143,39.01346826484829,196.22563138485205,93.85291321833807,131.41178163045012,94.02127319261825,78.35227045969944,88.35243375178582,100.99206934493452,81.1173675949046,41.33882433056529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6043,155.0,248.6667022705078,Ken Raffensberger,Ken Raffensberger,P,P,CIN,CIN,18,,1010646,
L,122060,Bobby Shantz,PHA,1951,25.0,25 - 25,1951,1951,18.0,10.0,3.944805878816113,32.0,25.0,,13.0,3.0,0.0,,205.1,869.0,213.0,96.0,90.0,15.0,70.0,,5.0,1.0,1.0,77.0,,,,,,,,,,,,3.375000585209341,3.0681823501903103,1.1,9.3360405798648,0.6574676464693522,0.2682619647355164,1.3782469922283456,0.28205128205128205,0.71910112,3.7740287599485174,,,,,,,,,0.18642117,,,,,,29.6099796295166,3.0698611736297607,,3.4371752738952637,0.8553771376609802,-0.4880630671977997,0.36731404066085815,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79622918672462,92.08879519558259,,0.08860759,0.08055236,0.00805524,,3.9528666262522396,,0.1707771188675955,,,,,,,,,,,,,,90.21492119610875,77.081678434762,117.03808611673104,103.27910019888013,96.25038256632708,103.84490177550234,95.27014139166147,103.17514749120295,103.00337885511787,92.74583216694214,79.24414601181728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,154.0,205.3332977294922,Bobby Shantz,Bobby Shantz,P,P,PHA,PHA,10,,1011804,
R,118304,Connie Marrero,WAS,1951,39.0,39 - 39,1951,1951,11.0,9.0,3.8983957219251337,25.0,25.0,,16.0,2.0,0.0,,187.0,819.0,198.0,87.0,81.0,8.0,71.0,,3.0,2.0,2.0,66.0,,,,,,,,,,,,3.176470588235294,3.4171122994652405,0.92957746,9.529411764705882,0.3850267379679144,0.2657718120805369,1.4385026737967914,0.28315946348733234,0.70935583,3.516007144948378,,,,,,,,,0.17704518,,,,,,28.7293758392334,2.996460437774658,,2.8057456016540527,0.362484335899353,-0.5531992316246033,-0.19071491062641144,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55869727171401,90.46598063437236,,0.08058608,0.08669109,-0.00610501,,4.1227895303523585,,0.3823885769767559,,,,,,,,,,,,,,84.90814640307076,85.84781521427895,98.90542480345859,105.41825135229847,56.366227337095644,102.88095722929245,99.43526370649084,103.58052335859828,101.60747182502985,84.34968960642102,85.28317683293434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21429,154.0,187.0,Connie Marrero,Connie Marrero,P,P,WAS,WAS,8,,1008126,
R,123479,Dizzy Trout,DET,1951,36.0,36 - 36,1951,1951,9.0,14.0,4.0382601194213645,42.0,22.0,,7.0,0.0,5.0,,191.2,797.0,172.0,98.0,86.0,13.0,75.0,,1.0,4.0,0.0,89.0,,,,,,,,,,,,4.179129658470947,3.521738476239562,1.18666667,8.076520238842729,0.6104346692148575,0.23855755894590847,1.2886954127869212,0.2568659127625202,0.65274151,3.6211824732703333,,,,,,,,,0.22208281,,,,,,28.674083709716797,2.9728572368621826,,2.1273930072784424,-1.6567327976226807,0.8112686276435852,-0.8454641103744507,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34091586915386,88.75174460383198,,0.11166876,0.09410289,0.01756587,,3.838738992851382,,0.41707764615103127,,,,,,,,,,,,,,111.7095666470505,88.47632955713621,126.25926858832919,89.3457709261372,89.36496078429951,92.34624931255367,89.07996525970616,93.9622689958804,93.49808992163851,116.88402006506399,92.57460429027597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24459,154.0,191.6667022705078,Dizzy Trout,Dizzy Trout,P,P,DET,DET,6,,1013196,
L,115074,Ted Gray,DET,1951,26.0,26 - 26,1951,1951,7.0,14.0,4.059122353988247,34.0,28.0,,9.0,1.0,1.0,,197.1,876.0,194.0,103.0,89.0,17.0,95.0,,6.0,4.0,0.0,131.0,,,,,,,,,,,,5.974663240140004,4.332771052009927,1.37894737,8.84797456936764,0.7753379777280922,0.2503225806451613,1.4645272912641742,0.2822966507177033,0.7079646,3.8062769321214986,,,,,,,,,0.27739726,,,,,,27.764705657958984,2.8668766021728516,,2.204371452331543,-0.21976110339164734,-0.4427441358566284,-0.6625052094459534,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.83862694417459,93.16754971808543,,0.14954338,0.10844749,0.04109589,,3.5563787721607785,,0.2528454218667484,,,,,,,,,,,,,,159.70479405089804,108.85183044670048,146.71760073311236,97.87991432660387,113.50608258106882,96.9005197025066,101.23419307093869,103.26490403534494,101.40819375805003,156.52749850837375,106.68624333753903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28139,154.0,197.3332977294922,Ted Gray,Ted Gray,P,P,DET,DET,6,,1004978,
R,116129,Bob Hooper,PHA,1951,29.0,29 - 29,1951,1951,12.0,10.0,4.380952380952381,38.0,23.0,,9.0,0.0,5.0,,189.0,790.0,192.0,98.0,92.0,13.0,61.0,,3.0,4.0,0.0,64.0,,,,,,,,,,,,3.0476190476190474,2.9047619047619047,1.04918033,9.142857142857142,0.6190476190476191,0.2644628099173554,1.3386243386243386,0.275808936825886,0.66442389,3.711378222672397,,,,,,,,,0.17468354,,,,,,27.436471939086914,2.840162992477417,,2.0677199363708496,-0.6474401354789734,-0.12500298023223877,-0.7724431157112122,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.16654867267077,90.59914416241541,,0.08101266,0.07721519,0.00379747,,4.003959836839121,,0.6695741582799846,,,,,,,,,,,,,,81.46390060541533,72.9760807921067,111.63096133036912,101.14202598880135,90.62585889978804,102.37423909952132,92.53125944056545,100.89168015633673,95.17146192392232,84.79619006770326,75.96117342070723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22727,154.0,189.0,Bob Hooper,Bob Hooper,P,P,PHA,PHA,10,,1006001,
R,111378,Ralph Branca,BRO,1951,25.0,25 - 25,1951,1951,13.0,12.0,3.264705882352941,42.0,27.0,,13.0,3.0,3.0,,204.0,855.0,180.0,81.0,74.0,19.0,85.0,,3.0,6.0,0.0,118.0,,,,,,,,,,,,5.205882352941177,3.75,1.38823529,7.9411764705882355,0.8382352941176471,0.23468057366362452,1.2990196078431373,0.25555555555555554,0.77464789,3.826613205554439,,,,,,,,,0.25964912,,,,,,27.365747451782227,2.802744150161743,,4.367304801940918,0.9207079410552979,0.6438528299331665,1.5645607709884644,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64896896349538,93.24903369274921,,0.1380117,0.0994152,0.03859649,,3.5863715623554433,,-0.5619073232014977,,,,,,,,,,,,,,135.94233977190999,106.37445721003218,127.79603939102225,88.7605011225315,101.4504825446383,91.68373940331296,93.73918279437913,95.34578645634136,108.9678012779442,139.31736641045367,109.01540505057112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29114,158.0,204.0,Ralph Branca,Ralph Branca,P,P,BRO,BRO,22,,1001343,
R,120643,Tom Poholsky,STL,1951,21.0,21 - 21,1951,1951,7.0,13.0,4.430769230769231,38.0,26.0,,10.0,1.0,1.0,,195.0,830.0,204.0,106.0,96.0,15.0,68.0,,0.0,2.0,0.0,70.0,,,,,,,,,,,,3.230769230769231,3.1384615384615384,1.02941176,9.415384615384616,0.6923076923076923,0.2677165354330709,1.3948717948717948,0.2791728212703102,0.66135458,3.806779118073292,,,,,,,,,0.18433735,,,,,,27.1585636138916,2.7875335216522217,,1.2583401203155518,-0.929311215877533,-0.5998821258544922,-1.52919340133667,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42544637642317,92.42965102657966,,0.08433735,0.08192771,0.00240964,,4.020613794441683,,0.6239901126959388,,,,,,,,,,,,,,84.36578061464036,89.0272380342423,94.76401220334174,105.23809158732963,83.78906250650289,104.59005057566033,100.65601886588311,104.15720426577397,93.03111228478193,85.13522968266791,89.83920095879627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25806,155.0,195.0,Tom Poholsky,Tom Poholsky,P,P,STL,STL,28,,1010412,
L,119762,Chet Nichols,BSN,1951,20.0,20 - 20,1951,1951,11.0,8.0,2.8846153846153846,33.0,19.0,,12.0,3.0,2.0,,156.0,663.0,142.0,61.0,50.0,4.0,69.0,,1.0,8.0,0.0,71.0,,,,,,,,,,,,4.096153846153846,3.980769230769231,1.02898551,8.192307692307692,0.23076923076923078,0.23946037099494097,1.3525641025641026,0.26640926640926643,0.73158915,3.2478047590989334,,,,,,,,,0.21719457,,,,,,26.226797103881836,2.722959518432617,,2.986037015914917,0.18983066082000732,0.07324682921171188,0.2630774974822998,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58080012410122,83.61885407731971,,0.10708899,0.1040724,0.00301659,,4.013330362069661,,-0.3631893744835488,,,,,,,,,,,,,,106.96375756499043,112.92057765372647,94.72477248900934,91.56745714093634,27.92968750216763,93.55108481705476,97.60303299954658,99.39522140236359,102.91083487767484,108.10211351319208,114.1223290408804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00645,155.0,156.0,Chet Nichols,Chet Nichols Jr.,P,P,BSN,BSN,16,,1009557,
