Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119687,Art Nehf,BSN,1917,24.0,24 - 24,1917,1917,17.0,8.0,2.160000329589894,38.0,23.0,,17.0,5.0,0.0,,233.1,912.0,197.0,78.0,56.0,4.0,39.0,,4.0,5.0,1.0,101.0,,,,,,,,,,,,3.8957148801532018,1.5042859438215332,2.58974359,7.598572588021591,0.15428573782784957,0.22669735327963175,1.0114287257603471,0.2526178010471204,0.69112628,2.171498151397703,,,,,,,,,0.15789474,,,,,,25.509458541870117,3.1611461639404297,,3.3955793380737305,-0.6259128451347351,0.8603460788726807,0.23443320393562317,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14484223512798,88.22633554299293,,0.11074561,0.04276316,0.06798246,,2.095673691598993,,-0.011497821807808783,,,,,,,,,,,,,,108.56257255512051,61.63929301788143,176.125610731543,92.30214512681023,95.67469711335764,94.11941404867454,85.29067358680766,95.24016230002003,100.14658463026831,113.67994618448161,64.54481142234826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4862,157.0,233.3332977294922,Art Nehf,Art Nehf,P,P,BSN,BSN,16,,1009485,
R,118494,Carl Mays,BOS,1917,25.0,25 - 25,1917,1917,22.0,9.0,1.7439446366782008,35.0,33.0,,27.0,2.0,0.0,,289.0,1129.0,230.0,81.0,56.0,1.0,74.0,,14.0,6.0,0.0,91.0,,,,,,,,,,,,2.8339100346020762,2.3044982698961936,1.22972973,7.162629757785467,0.031141868512110725,0.22094140249759847,1.0519031141868511,0.24130663856691253,0.74857865,2.5902178883140063,,,,,,,,,0.14703277,,,,,,26.609933853149414,3.128772735595703,,6.944210052490234,1.6372332572937012,2.17820405960083,3.8154373168945312,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86525793053939,97.50572292337586,,0.0806023,0.06554473,0.01505757,,2.730772288401007,,-0.8462732516358056,,,,,,,,,,,,,,85.28919605792976,75.05877891664471,113.62986923428988,89.02650409935391,29.216641243213815,91.08138321002772,85.16851158705188,90.38889657237227,108.48496447616667,88.49533898035853,77.88034964238008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84076,157.0,289.0,Carl Mays,Carl Mays,P,P,BOS,BOS,3,,1008313,
R,119074,Frank Miller,PIT,1917,31.0,31 - 31,1917,1917,10.0,19.0,3.1339285714285716,38.0,28.0,,14.0,5.0,1.0,,224.0,962.0,216.0,98.0,78.0,1.0,60.0,,5.0,6.0,0.0,92.0,,,,,,,,,,,,3.6964285714285716,2.4107142857142856,1.53333333,8.678571428571429,0.04017857142857143,0.2408026755852843,1.2321428571428572,0.26741293532338306,0.65450644,2.3686410222734726,,,,,,,,,0.15904366,,,,,,25.25815773010254,3.126730442047119,,1.1805468797683716,-1.8030306100845337,-0.1431531012058258,-1.946183681488037,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.53381364306638,90.17536735170604,,0.0956341,0.06237006,0.03326403,,2.5122947661148043,,0.765287549155099,,,,,,,,,,,,,,103.0090258978998,98.78090322511494,104.28031210376997,105.42121565781541,24.91528190483266,99.97561241698163,103.9028174346994,100.818118342235,94.84024305792008,98.16803013979046,94.13860370950087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42675,157.0,224.0,Frank Miller,Frank Miller,P,P,PIT,PIT,27,,1008897,
R,120492,Jeff Pfeffer,BRO,1917,29.0,29 - 29,1917,1917,11.0,15.0,2.2330827067669174,30.0,30.0,,24.0,3.0,0.0,,266.0,1081.0,225.0,84.0,66.0,4.0,66.0,,16.0,4.0,0.0,115.0,,,,,,,,,,,,3.8909774436090228,2.2330827067669174,1.74242424,7.612781954887218,0.13533834586466165,0.22522522522522523,1.093984962406015,0.25113636363636366,0.73988056,2.5171372628749764,,,,,,,,,0.17113784,,,,,,25.481979370117188,3.121614933013916,,5.35224723815918,1.154312014579773,1.0763204097747803,2.2306325435638428,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44650291106976,97.38333811611213,,0.10638298,0.06105458,0.0453284,,2.3675223697235364,,-0.28405455610805896,,,,,,,,,,,,,,108.43055357673663,91.50231035589596,118.50035466028366,92.47475057703106,83.92516010048897,93.5082210731904,92.25238710449283,94.6816413293958,107.21124788526606,109.2017171351354,92.15307204811522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70513,156.0,266.0,Jeff Pfeffer,Jeff Pfeffer,P,P,BRO,BRO,22,,1010264,
L,121564,Reb Russell,CHW,1917,28.0,28 - 28,1917,1917,15.0,5.0,1.948944028467748,35.0,24.0,,11.0,5.0,3.0,,189.1,731.0,170.0,61.0,41.0,1.0,32.0,,1.0,1.0,0.0,54.0,,,,,,,,,,,,2.5669018911526433,1.521127046608974,1.6875,8.080987435110174,0.047535220206530435,0.24355300859598855,1.0669016090799053,0.26283048211508553,0.70436508,2.2826249296668513,,,,,,,,,0.11901505,,,,,,25.84541893005371,3.1158246994018555,,3.628767967224121,0.2877620458602905,0.22518132627010345,0.5129433870315552,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.49007402603695,81.51045585917703,,0.07387141,0.04377565,0.03009576,,2.55031405447609,,-0.3336809011991033,,,,,,,,,,,,,,77.25333408007408,49.54394637089256,155.92890031925396,100.44105103110806,44.59653648114503,100.40284282221631,86.38288149323368,98.45132071399509,102.07747813502601,81.10531856040176,52.014294695491174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21367,156.0,189.3332977294922,Reb Russell,Reb Russell,P/OF,P/OF,CHW,CHW,4,,1011321,
L,122707,Bob Steele,- - -,1917,23.0,23 - 23,1917,1917,6.0,14.0,2.8421048066623396,39.0,25.0,,14.0,1.0,1.0,,221.2,920.0,191.0,88.0,70.0,1.0,72.0,,5.0,8.0,2.0,105.0,,,,,,,,,,,,4.263157209993509,2.9233078011384066,1.45833333,7.7548859724643835,0.04060149723803342,0.2265717674970344,1.1864659748447544,0.25780189959294436,0.67516879,2.414881599140964,,,,,,,,,0.19347826,,,,,,22.868622183799744,2.8396820724010468,,2.0880720615386963,-1.2095709443092346,0.45796090364456177,-0.7516100034117699,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.62805395650194,92.4627045942694,,0.11413043,0.07826087,0.03586957,,2.481028382674508,,0.42722320752137577,,,,,,,,,,,,,,118.80215266308318,119.78482340801988,99.17964465524628,94.20093079069215,25.177543986158973,94.06727378280947,100.05102643912352,97.1946341734866,97.83428955024611,117.15445148887613,118.12348261065351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42551,155.5,221.6667022705078,Bob Steele,Bob Steele,P,P,- - -,2 Tms,0,,1012450,
R,121848,Pete Schneider,CIN,1917,21.0,21 - 21,1917,1917,20.0,19.0,2.1038959756127675,46.0,42.0,,24.0,0.0,0.0,,333.2,1421.0,311.0,128.0,78.0,4.0,117.0,,11.0,5.0,0.0,138.0,,,,,,,,,,,,3.7222774953148967,3.1558439634191515,1.17948718,8.388610877122701,0.10789210131347526,0.24052590873936583,1.2827172045046504,0.26672458731537796,0.71758191,2.741018615412728,,,,,,,,,0.18226601,,,,,,22.69672966003418,2.7263693809509277,,3.6058475971221924,1.0227421522140503,-0.14326398074626923,0.8794781565666199,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28033635927426,106.46993375018654,,0.09711471,0.08233638,0.01477833,,2.7341232638053707,,-0.6371226397999603,,,,,,,,,,,,,,103.72936241153363,129.31317451902177,80.21562467951333,101.89897768603356,66.90536830830229,99.86070532614404,108.16759659593771,100.55860228386715,103.98009692663499,99.68787265454773,124.27488104745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12527,157.0,333.66668701171875,Pete Schneider,Pete Schneider,P,P,CIN,CIN,18,,1011597,
L,119204,Willie Mitchell,DET,1917,27.0,27 - 27,1917,1917,12.0,8.0,2.1852522183635226,30.0,22.0,,12.0,5.0,0.0,,185.1,747.0,172.0,66.0,45.0,2.0,46.0,,13.0,0.0,0.0,80.0,,,,,,,,,,,,3.8848928326462624,2.233813378771601,1.73913043,8.352519590189464,0.09712232081615656,0.25,1.1762592187734517,0.28052805280528054,0.72304996,2.4935125981914337,,,,,,,,,0.17135207,,,,,,22.07295036315918,2.6424524784088135,,2.8817169666290283,0.9214630126953125,-0.682198703289032,0.23926430940628052,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49075952750371,88.47461084414968,,0.10709505,0.06157965,0.0455154,,2.3652784263273805,,-0.3082603798279111,,,,,,,,,,,,,,116.91951488295507,72.75653305038642,160.69967175429144,103.81600678545195,91.11810368380615,103.06056513221615,95.23714261548251,105.08049551083647,104.78531414264154,117.58240352598229,73.16903775337511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20346,154.0,185.3332977294922,Willie Mitchell,Willie Mitchell,P,P,DET,DET,6,,1009011,
R,111793,Joe Bush,PHA,1917,24.0,24 - 24,1917,1917,11.0,17.0,2.468571805245593,37.0,31.0,,17.0,4.0,2.0,,233.1,1025.0,207.0,101.0,64.0,3.0,111.0,,1.0,7.0,0.0,121.0,,,,,,,,,,,,4.66714356929245,4.281429224722825,1.09009009,7.984286932591216,0.11571430337088719,0.2267250821467689,1.3628573508126713,0.2585551330798479,0.69250318,2.8314982521057264,,,,,,,,,0.22926829,,,,,,22.018606185913086,2.59489107131958,,1.8089439868927002,-1.3110320568084717,0.5250848531723022,-0.7859471440315247,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.12762170810802,98.96102843067646,,0.11804878,0.10829268,0.0097561,,2.794389994551496,,-0.3629264468601332,,,,,,,,,,,,,,140.46208879308443,139.44850982257748,100.72684384155055,99.23913106944089,108.56070781304817,93.46566038277653,110.34526897842201,96.84985593850477,100.35843614924025,129.60878961394639,128.67353434127526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51515,154.0,233.3332977294922,Joe Bush,Bullet Joe Bush,P,P,PHA,PHA,10,,1001754,
R,113965,Red Faber,CHW,1917,28.0,28 - 28,1917,1917,16.0,13.0,1.9233870967741935,41.0,29.0,,16.0,3.0,3.0,,248.0,1043.0,224.0,92.0,53.0,1.0,85.0,,10.0,1.0,1.0,84.0,,,,,,,,,,,,3.0483870967741935,3.0846774193548385,0.98823529,8.129032258064516,0.036290322580645164,0.23628691983122363,1.2459677419354838,0.25840092699884126,0.71473552,2.7856917135177124,,,,,,,,,0.16299137,,,,,,20.666563034057617,2.4247210025787354,,3.2551863193511963,0.21978576481342316,0.6106794476509094,0.8304651975631714,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52638252202063,100.47991554874342,,0.08053691,0.08149569,-0.00095877,,2.9229684385334433,,-0.8623046167435189,,,,,,,,,,,,,,91.74408558588722,100.46964385829216,91.31522527413016,101.03821475062718,34.04681177132578,97.40745396462623,100.88117112207291,96.7920932611507,103.58037498167414,88.42354561872568,96.8333005411506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58974,156.0,248.0,Red Faber,Red Faber,P,P,CHW,CHW,4,,1003889,
R,111166,Bernie Boland,DET,1917,25.0,25 - 25,1917,1917,16.0,11.0,2.6848739495798317,43.0,28.0,,13.0,3.0,6.0,,238.0,952.0,192.0,89.0,71.0,0.0,95.0,,6.0,0.0,0.0,89.0,,,,,,,,,,,,3.365546218487395,3.592436974789916,0.93684211,7.260504201680672,0.0,0.2256169212690952,1.2058823529411764,0.25196850393700787,0.69624573,2.7867082491642288,,,,,,,,,0.19327731,,,,,,20.42801284790039,2.402097463607788,,3.107780933380127,-0.22877034544944763,0.9344539046287537,0.7056835889816284,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12227217905175,99.40823950593709,,0.09348739,0.09978992,-0.00630252,,2.987093417384044,,-0.10183429958439705,,,,,,,,,,,,,,101.28928856801234,117.00765246175794,86.56637582543706,90.24301533549414,0.0,93.00882963753467,97.6356127897618,94.38262940927005,100.90081224329501,102.64221265566754,118.57053327634308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54545,154.0,238.0,Bernie Boland,Bernie Boland,P,P,DET,DET,6,,1001137,
