Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112400,Reggie Cleveland,BOS,1977,29.0,29 - 29,1977,1977,11.0,8.0,4.255691925197846,36.0,27.0,13.0,9.0,1.0,2.0,,190.1,809.0,211.0,97.0,90.0,20.0,43.0,2.0,4.0,3.0,0.0,85.0,,,,,,,,,,,,4.019264596020188,2.0332750309278596,1.97674419,9.977233291297171,0.9457093167106324,0.2769028871391076,1.3345009246916701,0.2907153729071537,0.7,3.9517033119344065,,,,,,,,,0.1829419,,24.982030868530273,173.1999969482422,1.5292236804962158,16.200000762939453,26.51125454902649,2.7325604408979416,,2.702577382326126,0.356924831867218,-0.3869078457355499,-0.029983043670654297,,,0.7149259448051453,-14.154127955436707,14.869054198265076,7.846399784088135,0.7380377054214478,0.971838137231292,0.9605664261258565,0.9866110980510712,1.181248013973236,25.0,36.0,1.2318106815218925,-0.49616765886595315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,96.14917735049028,93.82134205955508,,0.10506799,0.05315204,0.05191595,,3.967264294594858,,0.3039886132634395,,,,,,,,,,,,,,80.39641702732081,62.84724344631738,127.9235378526001,108.98284096235555,105.56949262861642,106.21564954123824,96.93608922275939,102.85863787723582,98.80017860115092,81.03347273868346,63.345239385812704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18219,161.0,190.33332633972168,Reggie Cleveland,Reggie Cleveland,P,P,BOS,BOS,3,,1002347,
R,112267,Larry Christenson,PHI,1977,23.0,23 - 23,1977,1977,19.0,6.0,4.062309841988058,34.0,34.0,19.0,5.0,1.0,0.0,,219.1,945.0,229.0,113.0,99.0,21.0,69.0,1.0,7.0,7.0,6.0,118.0,,,,,,,,,,,,4.841945064187786,2.831306859567434,1.71014493,9.396656099144094,0.8617020876944365,0.26352128883774456,1.3586625509679475,0.28493150684931506,0.69666183,3.946249653050078,,,,,,,,,0.22010582,,26.133615493774414,219.10000610351562,,,26.133615493774414,2.7257080078125,,2.0069122314453125,-0.8392543196678162,0.12045851349830627,-0.7187957763671875,,,0.8645519614219666,-15.38847827911377,16.253028869628906,-2.956200361251831,-0.28079912066459656,0.9161081910133362,0.8392776846885681,0.8615058660507202,1.1972137689590454,29.0,34.0,-0.6262173056602478,1.56993985928752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.54355972234406,99.29865691053571,,0.12486772,0.07301587,0.05185185,,3.968033419715034,,0.11606018893797998,,,,,,,,,,,,,,89.84518546556569,84.93968776557509,105.77526504426973,104.70619110212358,102.81839240671344,102.7348236629799,99.35275924993942,100.7157432875277,97.45380398780974,89.18017280123416,84.31099064990485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35391,162.0,219.33334350585938,Larry Christenson,Larry Christenson,P,P,PHI,PHI,26,,1002215,
R,113903,Nino Espinosa,NYM,1977,23.0,23 - 23,1977,1977,10.0,13.0,3.420000032615662,32.0,29.0,19.0,7.0,1.0,0.0,,200.0,825.0,188.0,82.0,76.0,17.0,55.0,5.0,5.0,2.0,2.0,105.0,,,,,,,,,,,,4.725000045061112,2.4750000236034397,1.90909091,8.460000080680848,0.7650000072956086,0.2457516339869281,1.215000011587143,0.26594090202177295,0.74041035,3.6930430312633518,,,,,,,,,0.21454545,,23.977659225463867,195.10000610351562,1.2201569080352783,4.199999809265137,25.197816133499146,2.6382539719343185,,3.422839969396591,-0.3888733834028244,1.173459380865097,0.7845859974622726,,,-0.39215995371341705,-15.179572105407715,14.78741405904293,7.497099876403809,0.8136335611343384,0.9974450859912606,0.9383787069343714,0.84338753297925,1.229965234256309,23.0,32.0,0.5521589815616608,-0.9453234366491192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,91.50381845780892,96.30004248068678,,0.12727273,0.06666667,0.06060606,,3.8629829146645287,,-0.27304299864768966,,,,,,,,,,,,,,87.67520071905915,74.25042203189001,113.58209894894998,94.26910762994034,91.27988902952539,95.80725296953705,88.84737682207509,94.00306731204454,103.57364495515917,90.8978186535292,76.97959989401802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23457,162.0,199.99999809265137,Nino Espinosa,Nino Espinosa,P,P,NYM,NYM,25,,1003830,
R,123331,Luis Tiant,BOS,1977,36.0,36 - 36,1977,1977,12.0,8.0,4.531802731005494,32.0,32.0,14.0,3.0,3.0,0.0,,188.2,814.0,210.0,98.0,95.0,26.0,51.0,3.0,2.0,0.0,0.0,124.0,,,,,,,,,,,,5.915195143628224,2.432862518750318,2.43137255,10.01766919485425,1.2402828526962406,0.2759526938239159,1.3833924126227297,0.3011456628477905,0.72815534,4.057831185922273,,,,,,,,,0.24692875,,25.5969295501709,188.1999969482422,,,25.5969295501709,2.6256656646728516,,2.685229778289795,0.8919530510902405,-0.8323889970779419,0.059564072638750076,,,0.4805580675601959,-15.410603523254395,15.891161918640137,7.2372002601623535,0.6611931324005127,1.0426048040390015,1.0079976320266724,0.8756375312805176,1.2817034721374512,29.0,32.0,0.7505907416343689,-0.2896701073743532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.3873701761498,96.3384529922111,,0.15233415,0.06265356,0.08968059,,3.51408856577018,,0.4739715450832209,,,,,,,,,,,,,,118.32027581264741,75.19823961913734,157.3444761303754,109.42452850416878,138.4527244910064,105.85117013401512,100.48749151003294,106.5490014284649,102.77411086499603,117.4874092768227,74.66891111023128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17184,161.0,188.66664123535156,Luis Tiant,Luis Tiant,P,P,BOS,BOS,3,,1013054,
L,118428,Jon Matlack,NYM,1977,27.0,27 - 27,1977,1977,7.0,15.0,4.207100971569623,26.0,26.0,12.0,5.0,3.0,0.0,,169.0,702.0,175.0,86.0,79.0,19.0,43.0,7.0,2.0,2.0,2.0,123.0,,,,,,,,,,,,6.550296449405868,2.289941035158149,2.86046512,9.319527468666886,1.0118344108838333,0.2663622526636225,1.2899409448694483,0.3029126213592233,0.69286453,3.5427768226247753,,,,,,,,,0.26353276,,24.614227294921875,169.0,,,24.614227294921875,2.604552745819092,,1.1391962766647339,-0.7647699117660522,-0.7005866169929504,-1.465356469154358,,,-0.8976081609725952,-11.75700569152832,10.859399795532227,-8.561299324035645,-0.658517062664032,0.8939709663391113,0.8209266662597656,0.8737307786941528,0.7937523722648621,21.0,26.0,-0.19253778457641602,-0.8115307979284259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.56309937568955,92.37672761878181,,0.17521368,0.06125356,0.11396011,,3.2227342744158887,,0.6643241489448473,,,,,,,,,,,,,,121.5446667712301,68.69862087560077,176.92445302022503,103.84675291081558,120.73219851100214,103.84238472179128,94.32746346835692,107.07159116489598,96.92261192653159,125.13710759747079,70.72911952644019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04321,162.0,168.99998474121094,Jon Matlack,Jon Matlack,P,P,NYM,NYM,25,,1008246,
R,120937,Eric Rasmussen,STL,1977,25.0,25 - 25,1977,1977,11.0,17.0,3.476394849785408,34.0,34.0,19.0,11.0,3.0,0.0,,233.0,962.0,223.0,103.0,90.0,24.0,63.0,7.0,5.0,2.0,2.0,120.0,,,,,,,,,,,,4.635193133047211,2.4334763948497855,1.9047619,8.6137339055794,0.927038626609442,0.2494407158836689,1.2274678111587982,0.2653333333333333,0.73038073,3.922592378378938,,,,,,,,,0.21517672,,24.052818298339844,233.0,,,24.052818298339844,2.486384153366089,,3.838124990463257,0.017568441107869148,1.3341723680496216,1.351740837097168,,,-0.0061799585819244385,-15.916396141052246,15.910216331481934,10.446200370788574,1.0093272924423218,0.9317073225975037,0.8574126958847046,0.8759999871253967,1.1111217737197876,23.0,34.0,0.5548362731933594,-0.5614692129932692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.37494251524745,102.69727223414685,,0.12474012,0.06548857,0.05925156,,3.879236930918545,,-0.44619752859353,,,,,,,,,,,,,,86.00877977478677,73.00470610063702,117.81264386478973,95.98215140624222,110.61435575946987,97.24545623505506,89.75908980653666,93.78830786781506,102.17063378114837,89.08904124469649,75.61925324635489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43827,162.0,233.0,Eric Rasmussen,Eric Rasmussen,P,P,STL,STL,28,,1010704,
R,116514,Jesse Jefferson,TOR,1977,28.0,28 - 28,1977,1977,9.0,17.0,4.313363751996739,33.0,33.0,16.0,8.0,0.0,0.0,,217.0,938.0,224.0,123.0,104.0,23.0,83.0,4.0,1.0,3.0,1.0,114.0,,,,,,,,,,,,4.72811026661181,3.44239607130509,1.37349398,9.290321927377592,0.9539169836146635,0.26229508196721313,1.4147464442980757,0.2803347280334728,0.67077592,4.226522180163183,,,,,,,,,0.23454158,,24.02312660217285,217.0,,,24.02312660217285,2.4340364933013916,,1.573808193206787,-0.994625985622406,0.13439759612083435,-0.860228419303894,,,-1.3796759843826294,-18.186603546142578,16.806928634643555,-11.327199935913086,-1.0945945978164673,1.027990698814392,0.9426137804985046,0.8748000264167786,1.5082800388336182,25.0,33.0,-0.7601361274719238,-0.5819732767997734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.21985841140454,101.9904853758437,,0.12153518,0.08848614,0.03304904,,4.193667155796531,,0.08684157183355623,,,,,,,,,,,,,,94.57529248561342,106.40228234801619,88.8846466797063,101.47960336696107,106.48571415188219,100.61232221325281,102.76500001957314,99.18583935503612,94.67540164358549,93.73376464970066,105.45551619471343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34783,161.0,217.00001525878906,Jesse Jefferson,Jesse Jefferson,P,P,TOR,TOR,14,,1006380,
R,116522,Fergie Jenkins,BOS,1977,34.0,34 - 34,1977,1977,10.0,10.0,3.683937823834197,28.0,28.0,14.0,11.0,1.0,0.0,,193.0,790.0,190.0,91.0,79.0,30.0,36.0,2.0,0.0,2.0,0.0,105.0,,,,,,,,,,,,4.896373056994818,1.6787564766839378,2.91666667,8.860103626943005,1.3989637305699483,0.2519893899204244,1.1709844559585492,0.25848142164781907,0.73369565,4.230271001430373,,,,,,,,,0.2164557,,22.80373764038086,193.0,,,22.80373764038086,2.319659471511841,,3.6613268852233887,0.21445152163505554,1.1272159814834595,1.3416675329208374,,,0.5686177611351013,-13.742132186889648,14.310750007629395,16.393199920654297,1.4706685543060303,0.9798911809921265,0.9500215649604797,0.8741428852081299,1.3387293815612793,17.0,28.0,1.0470432043075562,-0.4667565641528978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.23149264512291,100.42833181980589,,0.13291139,0.04556962,0.08734177,,3.5421543761144716,,-0.5463331775961762,,,,,,,,,,,,,,97.94101403557256,51.88929946633508,188.7499259615514,96.78026325468215,156.16626444560592,96.65921870454243,85.05850509432081,91.4538735306484,103.556087885546,102.50764457241483,54.30870642449695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19876,161.0,193.0,Fergie Jenkins,Fergie Jenkins,P,P,BOS,BOS,3,,1006388,
R,118371,Dennis Martinez,BAL,1977,22.0,22 - 22,1977,1977,14.0,7.0,4.104000250488297,42.0,13.0,8.0,5.0,0.0,4.0,,166.2,709.0,157.0,86.0,76.0,10.0,64.0,5.0,8.0,5.0,0.0,107.0,,,,,,,,,,,,5.778000352661154,3.4560002109375128,1.671875,8.478000517456087,0.5400000329589864,0.24646781789638933,1.3260000809326222,0.2826923076923077,0.66511628,3.5300430704956085,,,,,,,,,0.25528914,,13.187041282653809,95.0,9.249261856079102,71.19999694824219,22.43630313873291,2.3120381832122803,,0.4701834172010422,-1.8379875421524048,-0.0038672834634780884,-1.8418548107147217,,,0.8310399949550629,-13.23949384689331,14.070534229278564,-3.15980064868927,-0.00964171439409256,1.1003883271560255,1.1213125025524813,1.4545571037701197,1.5099111133151584,18.0,42.0,-0.11465496569871902,0.8698792573839111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,108.22618393487578,89.9475638028383,,0.15091678,0.09026798,0.0606488,,3.862470028397059,,0.5739571799926884,,,,,,,,,,,,,,115.57600024554833,106.82277768797341,108.19415399722654,92.60649271162407,60.28018175521418,94.54122937954493,96.31860104133591,100.01997973767173,93.87658166093256,116.39426696292547,107.57907010621632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0352,161.0,166.66665649414062,Dennis Martinez,Dennis Martinez,P,P,BAL,BAL,2,,1008161,
R,123416,Mike Torrez,- - -,1977,30.0,30 - 30,1977,1977,17.0,13.0,3.8835616945705898,35.0,35.0,18.0,17.0,2.0,0.0,,243.1,1025.0,235.0,113.0,105.0,23.0,86.0,1.0,7.0,4.0,0.0,102.0,,,,,,,,,,,,3.77260278901143,3.180821959362578,1.18604651,8.69178093546751,0.8506849426202244,0.2521459227467811,1.3191780994255653,0.26270136307311026,0.72684246,4.275029343604864,,,,,,,,,0.20585366,,22.583643436431885,243.10000038146973,,,22.583643436431885,2.2670263051986694,,3.4273811280727386,-0.1744537353515625,1.3348084092140198,1.1603547055274248,,,0.8570799380540848,-16.28809428215027,17.145183563232422,13.25229924917221,1.3002848401665688,0.945391423555347,0.8935167911484485,0.8760914359773908,1.320111076037089,18.0,35.0,0.7373575866222382,0.16922979792463244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.52150141990597,105.90332083215951,,0.0995122,0.08390244,0.01560976,,4.402938568766524,,-0.3914676490342739,,,,,,,,,,,,,,75.46249814061088,98.3171922138972,76.75412272660989,94.9416488232214,94.96192560689309,96.7192622670989,95.82306282490728,92.94694017719895,102.588807094835,76.74858071142162,99.99277788507693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50671,161.5,243.33333015441895,Mike Torrez,Mike Torrez,P,P,- - -,2 Tms,0,,1013134,
