Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111691,Jim Bunning,DET,1963,31.0,31 - 31,1963,1963,12.0,13.0,3.877852904965606,39.0,35.0,,6.0,2.0,1.0,,248.1,1051.0,245.0,119.0,107.0,38.0,69.0,3.0,5.0,4.0,0.0,196.0,,,,,,,,,,,,7.103356723114568,2.500671499463802,2.84057971,8.87919590389321,1.377181405501804,0.2507676560900716,1.2644297114841125,0.27860026917900405,0.75244545,3.7837284966618525,,,,,,,,,0.28829686,,,,,,25.32944107055664,2.7377560138702393,,2.373906135559082,0.3077773451805115,-0.6716272830963135,-0.363849937915802,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31951995216001,102.25360320092514,,0.18648906,0.06565176,0.1208373,,2.9094265130221793,,0.09412440830375335,,,,,,,,,,,,,,124.45898913703148,80.3660320838616,154.8651541225218,105.49154402149878,149.54319415409992,103.40088913119745,98.71008383106499,104.35556506915404,102.67602114315908,124.26137450305765,80.23842764689823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53292,162.0,248.3332977294922,Jim Bunning,Jim Bunning,P,P,DET,DET,6,,1001653,
R,119112,Bob Miller,LAD,1963,24.0,24 - 24,1963,1963,10.0,8.0,2.8877005347593583,42.0,23.0,,2.0,0.0,1.0,,187.0,781.0,171.0,71.0,60.0,7.0,65.0,9.0,3.0,12.0,0.0,125.0,,,,,,,,,,,,6.016042780748663,3.128342245989305,1.92307692,8.229946524064172,0.33689839572192515,0.23983169705469845,1.2620320855614973,0.2822719449225473,0.73298429,2.7196720342585112,,,,,,,,,0.25224072,,,,,,23.067401885986328,2.7020151615142822,,2.2472827434539795,0.17213402688503265,-0.6268664002418518,-0.45473238825798035,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02786920802612,90.11575809056829,,0.16005122,0.08322663,0.07682458,,3.437579080359426,,0.16802850050084706,,,,,,,,,,,,,,101.92128131548127,110.93774523332789,91.87251188614088,99.0653057102252,44.83865332992916,99.8602484298943,102.07398780146046,104.36138169494794,100.24771082489595,102.06388564641465,111.09295015468888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14724,163.0,187.0,Bob Miller,Bob Miller,P,P,LAD,LAD,22,,1008877,
R,111501,Ernie Broglio,STL,1963,27.0,27 - 27,1963,1963,18.0,8.0,2.988,39.0,35.0,,11.0,5.0,0.0,,250.0,1041.0,202.0,97.0,83.0,24.0,90.0,4.0,4.0,13.0,1.0,145.0,,,,,,,,,,,,5.22,3.24,1.61111111,7.272,0.864,0.2133051742344245,1.168,0.22879177377892032,0.75838415,3.695030323028565,,,,,,,,,0.24879923,,,,,,22.85295867919922,2.6260201930999756,,4.860096454620361,-0.3166748285293579,2.550751209259033,2.2340762615203857,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.04279508715794,104.4569227546524,,0.13928915,0.08645533,0.05283381,,3.725468323072714,,-0.7070303230285648,,,,,,,,,,,,,,88.43505737181677,114.89736937088668,76.96874884460415,87.53433585726428,114.99192922555545,88.81523148115599,94.46861067645675,84.58873104997278,103.7215603232492,88.8240134774538,115.40269678809214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54321,162.0,250.0,Ernie Broglio,Ernie Broglio,P,P,STL,STL,28,,1001463,
L,110091,Hank Aguirre,DET,1963,32.0,32 - 32,1963,1963,14.0,15.0,3.6691279292390786,38.0,33.0,,14.0,3.0,0.0,,225.2,954.0,222.0,96.0,92.0,25.0,68.0,3.0,8.0,2.0,1.0,134.0,,,,,,,,,,,,5.3441645925873535,2.711964121611493,1.97058824,8.853765220555168,0.9970456329454018,0.2528473804100228,1.2850810380185178,0.27399165507649514,0.76806084,3.741954791426074,,,,,,,,,0.23794549,,,,,,23.840978622436523,2.5833089351654053,,3.462794780731201,1.277548909187317,-0.39806321263313293,0.8794857263565063,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65070919933464,101.1190613062541,,0.14046122,0.07127883,0.06918239,,3.529285407516192,,-0.07282686218699519,,,,,,,,,,,,,,93.63591734186514,87.1565080237224,107.43421480163397,105.18940832363953,108.26561270170765,104.25843729822857,100.3222684823108,102.62931214674936,104.80684141393766,93.59210576456178,87.11572762890773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.393,162.0,225.6667022705078,Hank Aguirre,Hank Aguirre,P,P,DET,DET,6,,1000087,
L,119931,Billy O'Dell,SFG,1963,31.0,31 - 31,1963,1963,14.0,10.0,3.15742179497606,36.0,33.0,,10.0,3.0,1.0,,222.1,951.0,218.0,90.0,78.0,14.0,70.0,12.0,7.0,6.0,0.0,116.0,,,,,,,,,,,,4.6956529258618325,2.8335836621580026,1.65714286,8.824589119292066,0.5667167324316005,0.2494279176201373,1.2953525312722298,0.27419354838709675,0.74437182,3.2931234069184034,,,,,,,,,0.21030494,,,,,,22.32792854309082,2.578899383544922,,3.0913872718811035,0.7455601096153259,-0.2330722063779831,0.5124879479408264,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14539916935746,100.84883617953702,,0.12197687,0.07360673,0.04837014,,3.779032446382926,,-0.13570161194234354,,,,,,,,,,,,,,79.5517884859637,100.4849718130487,79.16785595308502,106.2231226307029,75.4257527623989,103.85588779458689,104.76896743623205,101.3746427026948,101.80514353539756,77.78405696669023,98.2520676295863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37243,162.0,222.3332977294922,Billy O'Dell,Billy O'Dell,P,P,SFG,SFG,30,,1009724,
R,118525,Ken McBride,LAA,1963,27.0,27 - 27,1963,1963,13.0,12.0,3.262948207171315,36.0,36.0,,11.0,2.0,0.0,,251.0,1021.0,198.0,101.0,91.0,22.0,82.0,1.0,14.0,6.0,0.0,147.0,,,,,,,,,,,,5.270916334661354,2.9402390438247012,1.79268293,7.099601593625498,0.7888446215139442,0.21405405405405406,1.1155378486055776,0.2328042328042328,0.73328267,3.594568171634142,,,,,,,,,0.24583741,,,,,,23.728519439697266,2.5489540100097656,,3.7932398319244385,-0.9244537949562073,2.1687397956848145,1.2442858219146729,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74394253382883,103.8281714194506,,0.14397649,0.08031342,0.06366308,,3.5955171817663722,,-0.33161996446282727,,,,,,,,,,,,,,92.3525235193568,94.49275739772509,97.7350210066111,84.34862144675287,85.65781088911363,88.26249707169829,87.08656048847207,87.20170061704839,100.06113750800094,95.93440552587197,98.15764846621161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55901,161.0,251.0,Ken McBride,Ken McBride,P,P,LAA,LAA,1,,1008344,
L,122557,Warren Spahn,MIL,1963,42.0,42 - 42,1963,1963,23.0,7.0,2.599486317509559,33.0,33.0,,22.0,7.0,0.0,,259.2,1037.0,241.0,85.0,75.0,23.0,49.0,4.0,0.0,4.0,0.0,102.0,,,,,,,,,,,,3.5353013918130003,1.6983310607729118,2.08163265,8.353016033597383,0.7971758040362648,0.24392712550607287,1.1168163438189216,0.2526071842410197,0.79519007,3.4109943064912507,,,,,,,,,0.16779171,,,,,,21.637500762939453,2.4641895294189453,,5.978958606719971,2.168980360031128,1.3457889556884766,3.5147693157196045,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43585693478929,106.12681143657659,,0.09836066,0.04725169,0.05110897,,3.746166468632256,,-0.8115079889816919,,,,,,,,,,,,,,59.89359797157977,60.22647259372687,99.44730674474508,100.54671492107077,106.09812921072157,101.5654880108319,90.32884279223764,93.3937475815979,108.75537832014777,62.724113536422266,63.07271101173433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59305,163.0,259.66668701171875,Warren Spahn,Warren Spahn,P,P,MIL,MIL,16,,1012299,
R,113539,Moe Drabowsky,KCA,1963,27.0,27 - 27,1963,1963,7.0,13.0,3.045889723396026,26.0,22.0,,9.0,2.0,0.0,,174.1,707.0,135.0,62.0,59.0,16.0,64.0,2.0,8.0,6.0,0.0,109.0,,,,,,,,,,,,5.6271522008502854,3.304015971141452,1.703125,6.9694086891265,0.826003992785363,0.2125984251968504,1.1414916289186614,0.23333333333333334,0.78548212,3.6606749238187364,,,,,,,,,0.26732673,,,,,,22.193937301635742,2.435542106628418,,4.330953121185303,0.5459683537483215,1.3494428396224976,1.8954111337661743,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.05983741417907,95.72603042977147,,0.15417256,0.09052334,0.06364922,,3.595683421980711,,-0.6147852004227103,,,,,,,,,,,,,,98.59418609220151,106.1837404870174,92.85242539978572,82.80183154990863,89.69281386728795,87.66228681960013,89.11269116791533,87.39988630026895,107.18408808276234,102.72824808978937,110.63603331378641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07613,162.0,174.3332977294922,Moe Drabowsky,Moe Drabowsky,P,P,KCA,KCA,10,,1003474,
R,120913,Pedro Ramos,CLE,1963,28.0,28 - 28,1963,1963,9.0,8.0,3.119132972636562,36.0,22.0,,5.0,0.0,0.0,,184.2,747.0,156.0,74.0,64.0,29.0,41.0,6.0,4.0,2.0,1.0,169.0,,,,,,,,,,,,8.236460505868422,1.9981945605952975,4.12195122,7.60288662080162,1.4133571282259423,0.2222222222222222,1.0667867979329908,0.251984126984127,0.79177057,3.421268408512526,,,,,,,,,0.31994645,,,,,,22.227096557617188,2.43280029296875,,2.9622128009796143,-0.0868079885840416,0.6162203550338745,0.5294123888015747,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.02255555030138,94.92855201336499,,0.22623829,0.05488621,0.17135208,,2.3032491871630816,,-0.30213543587596403,,,,,,,,,,,,,,144.31227215321329,64.21753844958553,224.72406198238724,90.32802714681542,153.47138626110092,91.63053848633099,83.28071801653645,94.38593163379385,108.04218753400096,150.74707698708983,67.08096279727899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13992,162.0,184.6667022705078,Pedro Ramos,Pedro Ramos,P,P,CLE,CLE,5,,1010681,
R,124420,Earl Wilson,BOS,1963,28.0,28 - 28,1963,1963,11.0,16.0,3.7594930355107934,37.0,34.0,,6.0,3.0,0.0,,210.2,908.0,184.0,99.0,88.0,18.0,105.0,4.0,1.0,21.0,0.0,123.0,,,,,,,,,,,,5.254745947361678,4.485758735552651,1.17142857,7.8607581651589316,0.768987211809026,0.22942643391521197,1.371835211190176,0.25113464447806355,0.72129909,3.9315617231122806,,,,,,,,,0.27092511,,,,,,21.429210662841797,2.316467046737671,,2.5725865364074707,-0.5365471839904785,0.7926666736602783,0.2561194896697998,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84650631284995,102.87731590063534,,0.13546256,0.11563877,0.01982379,,4.121588624206409,,-0.1720686876014872,,,,,,,,,,,,,,92.0691997140461,144.16233021377911,63.864944733918584,93.39173558031597,83.50156592164831,94.60110457192276,107.0948961963636,94.06774017189095,98.42590079943625,90.26139902533072,141.33166816651362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30849,161.0,210.6667022705078,Earl Wilson,Earl Wilson,P,P,BOS,BOS,3,,1014073,
L,120095,Claude Osteen,WAS,1963,23.0,23 - 23,1963,1963,9.0,14.0,3.348509195697596,40.0,29.0,,8.0,2.0,0.0,,212.1,900.0,222.0,101.0,79.0,23.0,60.0,4.0,1.0,6.0,0.0,109.0,,,,,,,,,,,,4.62009496621567,2.5431715410361484,1.81666667,9.40973470183375,0.974882424063857,0.26460071513706795,1.3281006936522108,0.2814710042432815,0.72567783,3.7223586319795707,,,,,,,,,0.21333333,,,,,,21.005647659301758,2.2735302448272705,,1.885724425315857,0.4189131557941437,-0.8067190051078796,-0.38780587911605835,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.96538774345555,101.71770557858282,,0.12111111,0.06666667,0.05444445,,3.7061407534281416,,-0.37384943628197487,,,,,,,,,,,,,,80.94938373870201,81.73188909678832,99.04258705675885,111.79474507301717,105.85898926371323,109.10477705345014,103.68067881972776,105.43085900436566,99.02340762811713,80.69874598461634,81.47882792937963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3107,162.0,212.3332977294922,Claude Osteen,Claude Osteen,P,P,WAS,WAS,13,,1009878,
