Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Sam Streeter,BBB,1927,26.0,26 - 26,1927,1927,14.0,13.0,2.8506787330316743,31.0,20.0,,16.0,1.0,0.0,,221.0,,215.0,108.0,70.0,,40.0,,3.0,1.0,,117.0,,,,,,,,,,,,4.764705882352941,1.6289592760180995,2.925,8.755656108597286,,0.2564959079955143,1.1538461538461537,,,,,,,,,,,,,,,,,,35.40439987182617,3.497148275375366,,3.497148275375366,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41430774092126,,,,,,,2.89733255368431,,,,,,,,,,,,,,,,122.6980254436734,59.428423971875056,206.46354041019106,91.36355295911982,,,84.26090508670897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30208,96.0,221.0,Sam Streeter,Sam Streeter,P,P,BBB,BBB,1149,,1016502,
R,,Webster McDonald,CAG,1927,27.0,27 - 27,1927,1927,9.0,5.0,2.722689075630252,17.0,13.0,,10.0,1.0,0.0,,119.0,,106.0,44.0,36.0,,18.0,,4.0,1.0,,58.0,,,,,,,,,,,,4.38655462184874,1.361344537815126,3.22222222,8.016806722689076,,0.2400471035825898,1.0420168067226891,,,,,,,,,,,,,,,,,,32.988128662109375,3.4703867435455322,,3.4703867435455322,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98346127092071,,,,,,,2.910458894942164,,,,,,,,,,,,,,,,112.96008691639774,49.665182890781296,227.4432163906026,83.65380463632364,,,76.0944420166806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33708,89.0,119.0,Webster McDonald,Webster McDonald,P,P,CAG,CAG,1151,,1015886,
R,117308.0,Ray Kremer,PIT,1927,34.0,34 - 34,1927,1927,19.0,8.0,2.4690265486725664,35.0,28.0,,18.0,3.0,2.0,,226.0,927.0,205.0,73.0,62.0,9.0,53.0,,0.0,2.0,0.0,63.0,,,,,,,,,,,,2.5088495575221237,2.1106194690265485,1.18867925,8.163716814159292,0.3584070796460177,0.2345537757437071,1.1415929203539823,0.24438902743142144,0.75387123,3.6524908276785792,,,,,,,,,0.13484358,,,,,,34.222415924072266,3.413238525390625,,7.344169616699219,1.078237533569336,2.852693557739258,3.9309310913085938,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93195300725066,90.1797473486784,,0.06796117,0.05717368,0.01078749,,3.8164290489888115,,-1.1834642790060128,,,,,,,,,,,,,,87.77199780090575,75.65779755374264,116.01183116946336,83.61804245103393,90.75744098442543,86.25120241072177,81.84898552113332,85.16929720849055,113.27694675759683,92.40851896772102,79.65439451599512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44872,156.0,226.0,Ray Kremer,Ray Kremer,P,P,PIT,PIT,27,,1007156,
R,123557.0,Dutch Ulrich,PHI,1927,27.0,27 - 27,1927,1927,8.0,11.0,3.165517824334106,32.0,18.0,,14.0,1.0,1.0,,193.1,805.0,201.0,82.0,68.0,6.0,40.0,,0.0,0.0,0.0,42.0,,,,,,,,,,,,1.9551727738534181,1.862069308431827,1.05,9.35689827486993,0.27931039626477405,0.2627450980392157,1.2465519537001952,0.2719665271966527,0.68357696,3.578429294522699,,,,,,,,,0.10931677,,,,,,33.61494445800781,3.397589683532715,,4.336700916290283,0.09932427108287811,0.8397868871688843,0.9391111135482788,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.15780247924229,83.87049770333643,,0.05217391,0.04968944,0.00248447,,3.9160652225802406,,-0.4129114701885932,,,,,,,,,,,,,,68.40163846912519,66.7482058399418,102.47711755742527,95.83937500147755,70.72822565439625,96.61784621266467,89.37425153101933,94.78002441035378,102.71450530023824,70.94219219286083,69.22735068817629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24731,155.0,193.3332977294922,Dutch Ulrich,Frank Ulrich,P,P,PHI,PHI,26,,1013273,
R,117973.0,Red Lucas,CIN,1927,25.0,25 - 25,1927,1927,18.0,11.0,3.3796935173988687,37.0,23.0,,19.0,4.0,2.0,,239.2,974.0,231.0,96.0,90.0,6.0,39.0,,0.0,0.0,0.0,51.0,,,,,,,,,,,,1.915159659859359,1.4645338575395097,1.30769231,8.674546694657096,0.22531290115992458,0.24705882352941178,1.126564505799623,0.25626423690205014,0.66513761,3.3768128988502686,,,,,,,,,0.09856263,,,,,,33.760894775390625,3.359839677810669,,4.731114864349365,-0.9827210903167725,2.353996515274048,1.3712754249572754,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.60027646492222,89.56863143790237,,0.0523614,0.04004107,0.01232033,,3.7980349446713806,,0.0028806185486001112,,,,,,,,,,,,,,67.00178133422284,52.498049852364105,127.62717930798063,88.8502908992698,57.05473884681046,90.84961658802798,80.77149067745127,89.30779415922157,99.94380351608989,71.1971175809354,55.785232981852126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56645,153.0,239.6667022705078,Red Lucas,Red Lucas,P,P,CIN,CIN,18,,1007808,
R,123234.0,Tommy Thomas,CHW,1927,27.0,27 - 27,1927,1927,19.0,16.0,2.983748448414352,40.0,36.0,,24.0,3.0,1.0,,307.2,1252.0,271.0,110.0,102.0,16.0,94.0,,1.0,0.0,1.0,107.0,,,,,,,,,,,,3.1300106272581933,2.749728962264207,1.13829787,7.927410093336172,0.46803897230029057,0.23422644770959378,1.1863487839555977,0.24661508704061896,0.74505239,3.8955995223511004,,,,,,,,,0.17332268,,,,,,34.16584777832031,3.258805751800537,,9.099140167236328,1.9750220775604248,3.865312099456787,5.840333938598633,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9128822281675,99.59679558593201,,0.08546326,0.07507987,0.01038339,,3.8212782481988783,,-0.9118510739367482,,,,,,,,,,,,,,112.58392925125158,83.44001614612475,134.9279832141784,80.431478565003,130.34646305002,85.21760857731506,81.18533859394688,84.96549507734277,114.24765800788383,121.04151451190441,89.7082430168066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01089,153.0,307.66668701171875,Tommy Thomas,Tommy Thomas,P,P,CHW,CHW,4,,1012996,
L,121255.0,Eppa Rixey,CIN,1927,36.0,36 - 36,1927,1927,12.0,10.0,3.482548752691445,34.0,29.0,,11.0,1.0,1.0,,219.2,913.0,240.0,106.0,85.0,3.0,43.0,,3.0,6.0,0.0,42.0,,,,,,,,,,,,1.7207887954475376,1.7617599572439075,0.97674419,9.833078831128786,0.12291348538910983,0.2768166089965398,1.2883154209302994,0.28832116788321166,0.63875089,3.4121426854151107,,,,,,,,,0.09638554,,,,,,31.755901336669922,3.153947114944458,,2.5131475925445557,-0.5440946221351624,-0.09670492261648178,-0.6407995820045471,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.32710878585182,90.50527217983945,,0.04600219,0.04709748,-0.00109529,,3.959022370199515,,0.07040606727633447,,,,,,,,,,,,,,60.20172469768054,63.15249155022992,95.32755121167014,100.7167227676997,31.124701575118902,101.79228749358877,92.36857408127582,100.47959802874169,95.9789249658284,62.55034396734821,65.61623082267316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43573,153.0,219.6667022705078,Eppa Rixey,Eppa Rixey,P,P,CIN,CIN,18,,1011008,
L,124200.0,Earl Whitehill,DET,1927,28.0,28 - 28,1927,1927,16.0,14.0,3.3559322033898304,41.0,31.0,,17.0,3.0,3.0,,236.0,1037.0,238.0,110.0,88.0,4.0,105.0,,9.0,2.0,2.0,95.0,,,,,,,,,,,,3.6228813559322033,4.004237288135593,0.9047619,9.076271186440678,0.15254237288135594,0.25785482123510295,1.4533898305084745,0.28398058252427183,0.69861432,3.853180793180304,,,,,,,,,0.19672131,,,,,,32.45330047607422,3.137540817260742,,4.510761737823486,0.9627258777618408,0.41049519181251526,1.3732210397720337,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1080896623875,93.67965184111078,,0.09161041,0.10125362,-0.0096432,,4.061597305691461,,-0.4972485897904737,,,,,,,,,,,,,,130.3120873488024,121.50783897618396,107.24582905636855,92.08781970242909,42.48227166344816,93.8142188495758,99.45974328511286,97.83890789517203,107.12676206673473,129.7477245206656,120.98161262792797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51282,156.0,236.0,Earl Whitehill,Earl Whitehill,P,P,DET,DET,6,,1013866,
R,113455.0,Pete Donohue,CIN,1927,26.0,26 - 26,1927,1927,6.0,16.0,4.106642589795889,33.0,24.0,,12.0,1.0,1.0,,190.2,842.0,253.0,111.0,87.0,3.0,32.0,,1.0,0.0,0.0,48.0,,,,,,,,,,,,2.265733842646008,1.510489228430672,1.5,11.94230546228,0.1416083651653755,0.3127317676143387,1.4947549656345192,0.32981530343007914,0.62100781,3.209053692665427,,,,,,,,,0.09857482,,,,,,31.167295455932617,3.120992660522461,,0.19249561429023743,-0.20148928463459015,-2.7270076274871826,-2.928497076034546,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.872686086497,85.12110648443668,,0.05700713,0.03800475,0.01900238,,3.717850383613569,,0.8975888971304622,,,,,,,,,,,,,,79.26660459090103,54.14537766223895,146.39588222489323,122.32077959590266,35.85870250412152,114.99917621552424,107.16970590701078,114.94025692142557,93.31284359573455,77.51403307841682,52.94823519980236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24619,153.0,190.6667022705078,Pete Donohue,Pete Donohue,P,P,CIN,CIN,18,,1003390,
R,120843.0,Jack Quinn,PHA,1927,43.0,43 - 43,1927,1927,15.0,10.0,3.2632456101858196,34.0,25.0,,11.0,3.0,1.0,,201.1,825.0,211.0,82.0,73.0,8.0,37.0,,4.0,1.0,0.0,43.0,,,,,,,,,,,,1.922185770383428,1.6539738024229496,1.16216216,9.432120873276821,0.3576159572806378,0.26913265306122447,1.2317882972999745,0.27694406548431105,0.70598007,3.6891052631938694,,,,,,,,,0.10666667,,,,,,31.876651763916016,3.113081455230713,,5.158925533294678,1.2631350755691528,0.7827088236808777,2.0458438396453857,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19011616121642,88.95010014908542,,0.05212121,0.04484848,0.00727273,,3.8586061599037866,,-0.42585965300804984,,,,,,,,,,,,,,69.1394543187789,50.18952874024309,137.75673357886174,95.69826953688178,99.59421740604748,97.91738425876476,84.29489821612414,95.41463952986331,108.25623896566015,73.81921291458426,53.586648384368075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29892,155.0,201.3332977294922,Jack Quinn,Jack Quinn,P,P,PHA,PHA,10,,1010605,
L,113811.0,Jumbo Elliott,BRO,1927,26.0,26 - 26,1927,1927,6.0,13.0,3.297345756096502,30.0,21.0,,12.0,2.0,3.0,,188.1,788.0,188.0,82.0,69.0,5.0,60.0,,1.0,2.0,2.0,99.0,,,,,,,,,,,,4.730974345703676,2.8672571792143495,1.65,8.984072494871628,0.23893809826786244,0.2585969738651995,1.3168144082317752,0.29373996789727125,0.69008264,3.2542607893724678,,,,,,,,,0.20812183,,,,,,30.91075325012207,3.105186700820923,,3.164827346801758,0.422993928194046,-0.3633531630039215,0.05964074283838272,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12500344532323,85.04370892666395,,0.12563452,0.07614213,0.04949239,,3.3519702577348895,,0.04308496672403406,,,,,,,,,,,,,,165.51294142856665,102.78042365427731,161.03547044738255,92.02065338136116,60.504972094563705,95.09247875002865,94.41187091451317,102.3680436507135,103.69205218606055,170.82843778788913,106.08125196987648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22294,154.0,188.3332977294922,Jumbo Elliott,Jumbo Elliott,P,P,BRO,BRO,22,,1003741,
