Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112008,Steve Carlton,PHI,1975,30.0,30 - 30,1975,1975,15.0,14.0,3.5600522902377114,37.0,37.0,19.0,14.0,3.0,0.0,,255.1,1063.0,217.0,116.0,101.0,24.0,104.0,5.0,2.0,5.0,7.0,192.0,,,,,,,,,,,,6.767624155699412,3.665796417670515,1.84615385,7.648825217639439,0.8459530194624265,0.22675026123301986,1.257180181701106,0.26045883940620784,0.71527298,3.5507348263732372,,,,,,,,,0.30103481,,31.83633041381836,255.10000610351562,,,31.83633041381836,3.5005686283111572,,3.3642001152038574,-1.128532886505127,0.9921644926071167,-0.13636843860149384,,,0.5875141024589539,-18.808900833129883,19.396411895751953,5.747399806976318,0.4194229543209076,1.0268651247024536,0.900624692440033,0.8756811022758484,0.877808690071106,23.0,37.0,0.77899569272995,-0.20685229402489314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.98144019005214,96.44946912891888,,0.18062088,0.09783631,0.08278457,,3.191732088081812,,0.009317463864474185,,,,,,,,,,,,,,133.99030238275805,105.61027830555754,126.87241405294405,87.22633798531243,133.02586009027644,90.3373490037167,92.43971827040427,93.66872200810525,99.48809016047744,138.0210630991836,108.7872963633049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57613,162.0,255.3333282470703,Steve Carlton,Steve Carlton,P,P,PHI,PHI,26,,1001964,
L,117617,Bill Lee,BOS,1975,28.0,28 - 28,1975,1975,17.0,9.0,3.9461537629260133,41.0,34.0,18.0,17.0,4.0,0.0,,260.0,1093.0,274.0,123.0,114.0,20.0,69.0,1.0,3.0,2.0,0.0,78.0,,,,,,,,,,,,2.6999999430546406,2.3884614880867976,1.13043478,9.484615184576558,0.6923076777063181,0.2683643486777669,1.3192307414070394,0.27518959913326113,0.70125786,3.8180575367967062,,,,,,,,,0.15279048,,34.45011520385742,256.1000061035156,-2.030438184738159,3.200000047683716,32.41967701911926,3.4643904715776443,,3.9472594261169434,0.4277385324239731,0.055130571126937866,0.48286913335323334,,,1.8671861290931702,-19.748628735542297,21.615829408168793,11.97420048713684,1.3098595440387726,1.0695982274494795,0.9946219309893521,1.135517088378348,2.000533312559128,24.0,41.0,1.1722691059112549,0.5734201455991803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,96.05635426894001,96.54786473238325,,0.07136322,0.063129,0.00823422,,4.086336338683649,,0.12809622612930704,,,,,,,,,,,,,,54.62316308642089,68.70751025340817,79.50101265451308,107.96385447840964,90.69921152436646,106.19658780437416,96.83402113776418,99.68383958903108,98.0488135421499,55.50489054137492,69.81658863983921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.625,160.0,260.0000054836273,Bill Lee,Bill Lee,P,P,BOS,BOS,3,,1007448,
L,124543,Wilbur Wood,CHW,1975,33.0,33 - 33,1975,1975,16.0,20.0,4.108695939101715,43.0,43.0,21.0,14.0,2.0,0.0,,291.1,1245.0,309.0,148.0,133.0,26.0,92.0,5.0,5.0,6.0,2.0,140.0,,,,,,,,,,,,4.324943093791279,2.8421054616342687,1.52173913,9.54576725701075,0.8032037174183803,0.2691637630662021,1.3764303020716688,0.28818737270875766,0.69805195,3.7852289190752804,,,,,,,,,0.20722892,,32.30208969116211,291.1000061035156,,,32.30208969116211,3.395066738128662,,2.603691577911377,0.14984631538391113,-0.9412213563919067,-0.7913750410079956,,,-1.9037480354309082,-22.866914749145508,20.96316146850586,-7.16309928894043,-0.650288462638855,0.9563920497894287,0.8763796091079712,0.875,1.4381378889083862,29.0,43.0,-1.0137091875076294,-0.9768427371450916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.7530590995862,100.58921877690375,,0.1124498,0.07389558,0.03855422,,3.7224963492657768,,0.32346702002643424,,,,,,,,,,,,,,87.49706553118615,81.75722787262607,107.02059395897841,108.6599516126481,105.22769891075887,106.5129304210884,101.03257662363924,104.39211337624977,97.60056755738462,87.46121340519106,81.72372858987981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80952,161.0,291.33331298828125,Wilbur Wood,Wilbur Wood,P,P,CHW,CHW,4,,1014248,
L,123566,Tom Underwood,PHI,1975,21.0,21 - 21,1975,1975,14.0,13.0,4.144376995802697,35.0,35.0,19.0,7.0,2.0,0.0,,219.1,949.0,221.0,110.0,101.0,12.0,84.0,5.0,6.0,9.0,4.0,123.0,,,,,,,,,,,,5.047112579046848,3.4468085905685792,1.46428571,9.068389268043525,0.49240122722408275,0.2572759022118743,1.3905775398457894,0.2886740331491713,0.6832087,3.4079570440256117,,,,,,,,,0.23076923,,30.580350875854492,219.10000610351562,,,30.580350875854492,3.386902332305908,,1.8027211427688599,-0.9194842576980591,-0.6646969318389893,-1.5841811895370483,,,-0.9572376012802124,-17.801380157470703,16.844144821166992,-2.789400577545166,-0.4566706418991089,1.034382700920105,0.8984435796737671,0.8787485957145691,1.2061785459518433,28.0,35.0,-0.2597062289714813,-0.6657129610717489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.57109942774963,92.6030050627163,,0.12961012,0.08851423,0.04109589,,3.6919962667439084,,0.7364199517770849,,,,,,,,,,,,,,99.92637372700246,99.30131765125549,100.62945934919598,103.41488591641026,77.42994617197009,102.49877041806769,102.24834744257691,103.81574234014579,95.02823528097922,99.04129281477464,98.42177235220448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35391,162.0,219.3333282470703,Tom Underwood,Tom Underwood,P,P,PHI,PHI,26,,1013281,
L,112915,Mike Cuellar,BAL,1975,38.0,38 - 38,1975,1975,14.0,12.0,3.65625,36.0,36.0,19.0,17.0,5.0,0.0,,256.0,1034.0,229.0,112.0,104.0,17.0,84.0,5.0,1.0,7.0,1.0,105.0,,,,,,,,,,,,3.69140625,2.953125,1.25,8.05078125,0.59765625,0.24130663856691253,1.22265625,0.25634824667472794,0.69607167,3.626350831985474,,,,,,,,,0.19922631,,31.204273223876953,256.0,,,31.204273223876953,3.3011443614959717,,3.373727798461914,-1.2853367328643799,1.3579200506210327,0.07258322089910507,,,-0.45579007267951965,-18.53980827331543,18.084012985229492,-5.925300121307373,-0.6001095771789551,1.0462288856506348,0.9342604279518127,0.8767555356025696,1.606600046157837,19.0,36.0,-0.03861179202795029,-0.3970386463520514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.44384113656422,97.60459658140715,,0.10154739,0.08123791,0.02030948,,3.9414332185999803,,0.02989916801452619,,,,,,,,,,,,,,74.68010735728478,84.95086365391815,87.90977363427793,91.64245026260537,78.29893035016234,95.48936644009798,89.74527157428453,92.85880564140975,97.32368864189289,78.9815353303365,89.84386901199062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61006,159.0,256.0,Mike Cuellar,Mike Cuellar,P,P,BAL,BAL,2,,1002853,
L,117255,Jerry Koosman,NYM,1975,32.0,32 - 32,1975,1975,14.0,13.0,3.417246279493213,36.0,34.0,21.0,11.0,4.0,2.0,,239.2,1018.0,234.0,106.0,91.0,19.0,98.0,6.0,4.0,7.0,7.0,173.0,,,,,,,,,,,,6.496523146728856,3.680111377915768,1.76530612,8.787204718696835,0.7134909814326489,0.2554585152838428,1.3852573440680669,0.2969613259668508,0.74337427,3.450987941088154,,,,,,,,,0.2848723,,27.575363159179688,237.1999969482422,0.6843023896217346,2.0,28.259665548801422,3.092297710478306,,2.6605230420827866,0.7916855588555336,-1.2234602309763432,-0.43177467584609985,,,1.2127459049224854,-18.90387336164713,20.11661747097969,0.7173987627029419,0.006046086549758911,1.1221956263311117,0.9951816282926067,0.9163333243793912,1.6782348155975342,23.0,36.0,-1.169934131205082,2.250624410570559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,97.91705696880355,97.7422868552665,,0.16994106,0.09626719,0.07367387,,3.3010605076675565,,-0.033741661594941075,,,,,,,,,,,,,,128.62284914768966,106.02268716933042,120.61510106890994,100.20828910713821,112.19624410354052,101.77472310584142,101.85715658068264,106.79609857957581,103.39672956183968,129.8600988316104,107.04253977563174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47942,162.0,239.66665935516357,Jerry Koosman,Jerry Koosman,P,P,NYM,NYM,25,,1007103,
R,114316,Bob Forsch,STL,1975,25.0,25 - 25,1975,1975,15.0,10.0,2.856521739130435,34.0,34.0,26.0,7.0,4.0,0.0,,230.0,958.0,213.0,89.0,73.0,14.0,70.0,8.0,3.0,10.0,1.0,108.0,,,,,,,,,,,,4.226086956521739,2.739130434782609,1.54285714,8.334782608695653,0.5478260869565217,0.24067796610169492,1.2304347826086957,0.2608125819134993,0.73948949,3.3916361580724304,,,,,,,,,0.20041754,,27.6019229888916,230.0,,,27.6019229888916,3.0260062217712402,,4.334659576416016,0.2541632354259491,1.054490089416504,1.3086533546447754,,,2.027683973312378,-14.702797889709473,16.730484008789062,16.018001556396484,1.6902433633804321,0.976177453994751,0.8883165717124939,0.8614352941513062,1.197962999343872,27.0,34.0,2.1572577953338623,-0.08009040633649134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.38226458199856,97.00409094518525,,0.11273486,0.07306889,0.03966597,,3.709155302406104,,-0.5351144189419954,,,,,,,,,,,,,,83.67111650597518,78.91336412959934,106.02908883703395,95.0489185167392,86.1454888400202,95.88614938304364,90.4731448284124,93.79593830321535,102.85639080071245,86.14610577158886,81.2476181413054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41104,163.0,230.0,Bob Forsch,Bob Forsch,P,P,STL,STL,28,,1004233,
R,119822,Gary Nolan,CIN,1975,27.0,27 - 27,1975,1975,15.0,9.0,3.1613925577184245,32.0,32.0,19.0,5.0,1.0,0.0,,210.2,852.0,202.0,75.0,74.0,18.0,29.0,5.0,1.0,1.0,2.0,74.0,,,,,,,,,,,,3.1613925577184245,1.2389241104572204,2.55172414,8.629747252150294,0.7689873789044817,0.24574209245742093,1.0965190402897238,0.25205479452054796,0.75918762,3.422731410301454,,,,,,,,,0.14201878,,27.204139709472656,210.1999969482422,,,27.204139709472656,2.9976391792297363,,4.733493328094482,0.16603107750415802,1.5698230266571045,1.735854148864746,,,1.4492242336273193,-12.713077545166016,14.16230583190918,21.447898864746094,2.187950611114502,0.9308947920799255,0.8815868496894836,0.8765000104904175,1.0819555521011353,27.0,32.0,2.5540435314178467,-0.9972357740242586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.04435434328964,95.0085162297909,,0.08685446,0.03403756,0.0528169,,3.551344134774007,,-0.26133885258302936,,,,,,,,,,,,,,62.591529170921476,35.69295869081529,175.3610090295559,98.412661961204,120.92303605978141,97.90369832657501,80.62639917323713,90.64637826299312,105.59622509223085,66.36965027867717,37.84743960533979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30041,162.0,210.66665649414062,Gary Nolan,Gary Nolan,P,P,CIN,CIN,18,,1009616,
R,112267,Larry Christenson,PHI,1975,21.0,21 - 21,1975,1975,11.0,6.0,3.669903089314952,29.0,26.0,12.0,5.0,2.0,1.0,,171.2,689.0,149.0,73.0,70.0,12.0,45.0,2.0,1.0,3.0,0.0,88.0,,,,,,,,,,,,4.613592455138797,2.359223414559612,1.95555556,7.8116508615418265,0.6291262438825632,0.2317262830482115,1.1300971417890486,0.2523020257826888,0.68462402,3.274667005857163,,,,,,,,,0.21044993,,24.63899040222168,164.10000610351562,0.9985633492469788,7.099999904632568,25.63755375146866,2.8568547889590263,,2.749081462621689,-1.2152963057160378,1.1075230240821838,-0.10777324438095093,,,1.6166539192199707,-11.821716219186783,13.438371896743774,8.160199642181396,0.8988089859485626,1.0486290719961646,1.0052083208319846,0.8817379310213286,1.3560636602342129,22.0,29.0,2.3082490265369415,-0.7665657350919342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,97.91223621543516,89.01214285875353,,0.12772134,0.06531205,0.06240929,,3.4362354857828175,,0.3952360834577888,,,,,,,,,,,,,,91.34322975283074,67.96837931195311,134.39077933830043,89.08318321887222,98.92991427706598,92.31979708084206,83.0953771986882,90.73528995598068,95.22509317788399,97.59798565131305,72.62253357404805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05967,162.0,171.66665840148926,Larry Christenson,Larry Christenson,P,P,PHI,PHI,26,,1002215,
R,113726,Dennis Eckersley,CLE,1975,20.0,20 - 20,1975,1975,13.0,7.0,2.603571464042275,34.0,24.0,16.0,6.0,2.0,2.0,,186.2,794.0,147.0,61.0,54.0,16.0,90.0,8.0,7.0,4.0,2.0,152.0,,,,,,,,,,,,7.328571528415292,4.339285773403791,1.68888889,7.087500096559526,0.7714285819384518,0.2109038737446198,1.2696428744403685,0.24763705103969755,0.82581227,3.6319312033604607,,,,,,,,,0.32493703,,23.775123596191406,172.10000610351562,2.6384427547454834,14.100000381469727,26.41356635093689,2.8206357061862946,,5.625914573669434,1.5581794381141663,1.247099131345749,2.8052786588668823,,,2.108660012483597,-11.298253536224365,13.406914353370667,23.195098876953125,2.504028558731079,0.9616202016192746,0.9848848640918731,1.3344764709472656,1.5626521525175676,23.0,34.0,1.1161012947559357,1.076718707291462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,69.03310183716965,93.16723038201604,,0.19143577,0.11335013,0.07808564,,3.248119243866851,,-1.0283597393181858,,,,,,,,,,,,,,148.262876381486,124.82576053902639,118.77587193253551,80.67737216002075,101.06483920702468,83.45844690904242,93.19417830564079,89.70328875034245,115.46382313841373,148.8949261724485,125.35789875702461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.174,159.0,186.66666412353516,Dennis Eckersley,Dennis Eckersley,P,P,CLE,CLE,5,,1003660,
