Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114460,Dave Frost,CAL,1979,26.0,26 - 26,1979,1979,16.0,10.0,3.57242371624544,36.0,33.0,21.0,12.0,2.0,1.0,,239.1,1001.0,226.0,108.0,95.0,17.0,77.0,4.0,5.0,5.0,0.0,107.0,,,,,,,,,,,,4.023677238297496,2.8955434331673566,1.38961039,8.498607998647048,0.6392758229070787,0.24591947769314473,1.266016825757156,0.2628930817610063,0.70372977,3.7892686854842137,,,,,,,,,0.2007992,,36.70668411254883,235.10000610351562,0.4759208559989929,4.0,37.18260496854782,3.7809679359197617,,4.19442218542099,-0.7332272529602051,1.146681547164917,0.4134543538093567,,,1.1768901199102402,-15.680716216564178,16.857605397701263,18.44029998779297,1.856990098953247,0.9504842499376603,0.9013951617883021,0.8971944600343704,1.4928544962948018,22.0,36.0,2.4678477346897125,-1.2296471858774316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,86.67365688140906,91.83632827932504,,0.10689311,0.07692308,0.02997003,,4.124642515420676,,-0.21684496923877372,,,,,,,,,,,,,,88.62682449883049,87.02499902839563,101.84065108807773,91.55102171617578,71.00113774067664,93.25368414252463,90.35681415207617,93.3357701146836,100.56646182442857,91.15979417485896,89.51218904206851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47737,162.0,239.33331203460693,Dave Frost,Dave Frost,P,P,CAL,CAL,1,,1004376,
R,123006,Don Sutton,LAD,1979,34.0,34 - 34,1979,1979,12.0,15.0,3.8230088495575223,33.0,32.0,18.0,6.0,1.0,1.0,,226.0,927.0,201.0,109.0,96.0,21.0,61.0,6.0,1.0,4.0,1.0,146.0,,,,,,,,,,,,5.814159292035399,2.4292035398230087,2.39344262,8.004424778761061,0.8362831858407079,0.2323699421965318,1.1592920353982301,0.25787965616045844,0.65924658,3.4711035804410955,,,,,,,,,0.24595469,,33.75832748413086,225.0,0.12062979489564896,1.0,33.87895727902651,3.6809830237179995,,2.005491729825735,-2.946820506826043,1.2713293340057135,-1.6754912920296192,,,-0.6555941365659237,-15.256555788218975,14.600962422788143,2.0539998710155487,0.02264731004834175,0.9046789791519845,0.8384909700097996,0.865830325719082,0.827415406703949,26.0,33.0,2.2725804150104523,-2.9972508800857605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.46215568132499,90.76326767827311,,0.1574973,0.06580367,0.09169364,,3.3839592504655664,,0.35190526911642683,,,,,,,,,,,,,,113.48725097233074,76.0125681023205,149.30063232234158,89.95843274392624,113.47526300581785,91.16767342990863,86.27320180279573,91.79516765862405,92.13778668463387,117.67207990728402,78.81552334486622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39506,162.0,226.0,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
R,119399,Jack Morris,DET,1979,24.0,24 - 24,1979,1979,17.0,7.0,3.278246374442057,27.0,27.0,18.0,9.0,1.0,0.0,,197.2,806.0,179.0,76.0,72.0,19.0,59.0,4.0,4.0,9.0,1.0,113.0,,,,,,,,,,,,5.145025559888229,2.686340779056686,1.91525424,8.150084736460114,0.8650927932555429,0.24091520861372812,1.2040472795018666,0.2618657937806874,0.77065924,3.7945601857277507,,,,,,,,,0.2369727,,35.34226608276367,197.1999969482422,,,35.34226608276367,3.6462719440460205,,5.491212844848633,0.9776511788368225,0.867289662361145,1.8449409008026123,,,2.0531859397888184,-12.339438438415527,14.392623901367188,25.362899780273438,2.598653554916382,0.9421851634979248,0.878826379776001,0.8746814727783203,1.8132333755493164,18.0,27.0,1.6924468278884888,0.48672773283822623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.23151871473391,87.30238249978416,,0.14019851,0.07320099,0.06699752,,3.6803126517359734,,-0.5163138112856935,,,,,,,,,,,,,,113.32600761266556,80.73745363633634,140.36361561826826,87.79656442738826,96.08148841463617,91.3560445880099,85.93398922577323,92.97104878337149,110.13101394526623,119.56306441197411,85.18095345821598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23542,160.0,197.66665649414062,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
L,116715,Randy Jones,SDP,1979,29.0,29 - 29,1979,1979,11.0,12.0,3.6273764258555135,39.0,39.0,25.0,6.0,0.0,0.0,,263.0,1088.0,257.0,120.0,106.0,17.0,64.0,10.0,3.0,2.0,0.0,112.0,,,,,,,,,,,,3.832699619771863,2.1901140684410647,1.75,8.79467680608365,0.5817490494296578,0.2517140058765916,1.220532319391635,0.26905829596412556,0.67954697,3.485017238370366,,,,,,,,,0.17738971,,33.79116439819336,263.0,,,33.79116439819336,3.622403621673584,,2.4894120693206787,-1.931834101676941,0.7988423705101013,-1.1329917907714844,,,0.3602900803089142,-20.730167388916016,21.0904541015625,2.39359974861145,0.22469313442707062,1.1279628276824951,1.0140941143035889,0.8727179765701294,1.4767696857452393,33.0,39.0,0.724121630191803,-0.4047050045134872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.68993813148137,95.69651563813802,,0.10294118,0.05882353,0.04411765,,3.9548711103551533,,0.1423591874851473,,,,,,,,,,,,,,74.8109093341225,68.53118400747763,109.16330484069476,98.8397497424044,78.9375267913004,98.7570942634323,90.83063445832903,95.77433038224156,94.97501534500213,76.9111729024788,70.4551498975107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63354,161.0,263.0,Randy Jones,Randy Jones,P,P,SDP,SDP,29,,1006582,
R,122313,Jim Slaton,MIL,1979,29.0,29 - 29,1979,1979,15.0,9.0,3.6338025565848513,32.0,31.0,17.0,12.0,3.0,0.0,,213.0,894.0,229.0,95.0,86.0,15.0,54.0,1.0,2.0,5.0,0.0,80.0,,,,,,,,,,,,3.380281447985908,2.2816899773904877,1.48148148,9.676055644859662,0.6338027714973578,0.2732696897374702,1.3286384024722389,0.288021534320323,0.71969697,3.6852171022619995,,,,,,,,,0.16666667,,34.54475784301758,212.0,-0.22032544016838074,1.0,34.3244324028492,3.50220338255167,,3.9890674129128456,0.9964502155780792,-0.5095861852169037,0.4868640601634979,,,2.491442084312439,-15.357815653085709,17.84926201403141,16.58799934387207,1.6268848218023777,1.0775456802341445,1.003142693213054,0.9028125051409006,1.6802999377250671,20.0,32.0,2.2041039653122425,0.10804124580406294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,87.4204844668792,90.4960544547627,,0.08948546,0.06040268,0.02908277,,4.1352895864704315,,-0.051414545677148205,,,,,,,,,,,,,,74.45517940550816,68.57575189203892,108.57362597541074,104.2350442108281,70.39327355579897,103.62499779013694,94.82617510687292,102.25720485044545,102.84825382258558,76.3143314794482,70.28809396824855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32298,161.0,213.00001525878906,Jim Slaton,Jim Slaton,P,P,MIL,MIL,23,,1012054,
R,111126,Bert Blyleven,PIT,1979,28.0,28 - 28,1979,1979,12.0,5.0,3.6025279354769273,37.0,37.0,23.0,4.0,0.0,0.0,,237.1,1018.0,238.0,102.0,95.0,21.0,92.0,8.0,6.0,9.0,0.0,172.0,,,,,,,,,,,,6.5224716305477,3.488763895409235,1.86956522,9.025280512036934,0.7963482804738471,0.25869565217391305,1.39044937860513,0.2984869325997249,0.76320939,3.6717722286435803,,,,,,,,,0.27996071,,31.645832061767578,237.10000610351562,,,31.645832061767578,3.3999762535095215,,3.9926352500915527,1.7656468152999878,-1.1729878187179565,0.5926589965820312,,,-0.24594402313232422,-19.729713439941406,19.483774185180664,10.098000526428223,0.9923433065414429,1.1127729415893555,0.9933204650878906,0.878410816192627,2.0262484550476074,33.0,37.0,0.7476547360420227,-0.9686737902805688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.1777662164972,95.2861099147566,,0.16895874,0.09037328,0.07858546,,3.5412573347859864,,-0.06924429316665304,,,,,,,,,,,,,,127.31288183140606,109.16742827240944,116.62166725881752,101.43140979867012,108.0564958150589,101.49626286510538,103.47566978303719,106.24978499603512,106.66786436404902,126.23534647930686,108.2434715729093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45603,163.0,237.33334350585938,Bert Blyleven,Bert Blyleven,P,P,PIT,PIT,27,,1001098,
R,123416,Mike Torrez,BOS,1979,32.0,32 - 32,1979,1979,16.0,13.0,4.4940553009938125,36.0,36.0,17.0,12.0,1.0,0.0,,252.1,1109.0,254.0,144.0,126.0,20.0,121.0,8.0,5.0,6.0,2.0,125.0,,,,,,,,,,,,4.45838819543037,4.315719773176598,1.03305785,9.059444813114512,0.7133421112688592,0.25839267548321465,1.48612939847679,0.27923627684964203,0.67045455,4.269814078301069,,,,,,,,,0.23985573,,32.55619812011719,252.10000610351562,,,32.55619812011719,3.25968861579895,,2.651097059249878,-0.6278801560401917,0.01928873360157013,-0.6085914373397827,,,-0.1808299869298935,-20.980133056640625,20.799304962158203,3.694200277328491,0.300679087638855,1.0812510251998901,0.9090946912765503,0.8781222105026245,1.3356083631515503,24.0,36.0,-0.004761147778481245,-0.16248030005872527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.38511378034428,98.6011373582231,,0.11271416,0.1091073,0.00360685,,4.441000638812163,,0.2242412226927435,,,,,,,,,,,,,,98.20190953269754,129.70812482570477,75.70991480291826,97.59262092733081,79.22730640446454,97.98357238835855,106.06645593655142,99.1381468433305,95.81126807314303,96.12405864973343,126.96363594081441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57708,160.0,252.33334350585938,Mike Torrez,Mike Torrez,P,P,BOS,BOS,3,,1013134,
R,117439,Dennis Lamp,CHC,1979,26.0,26 - 26,1979,1979,11.0,10.0,3.5041596892934828,38.0,32.0,17.0,6.0,1.0,0.0,,200.1,843.0,223.0,96.0,78.0,14.0,46.0,9.0,5.0,1.0,0.0,86.0,,,,,,,,,,,,3.8635606830671736,2.0665557141987208,1.86956522,10.018302701441625,0.6289517391039585,0.2815656565656566,1.3427620461822605,0.3020231213872832,0.69968553,3.545809443803633,,,,,,,,,0.17319098,,28.805322647094727,188.0,1.2252693176269531,12.100000381469727,30.03059196472168,3.256035640835762,,2.6897841691970825,0.6312356106936932,-1.1974870264530182,-0.5662514567375183,,,0.6144260466098785,-13.644291795790195,14.258718490600586,8.043199896812439,0.6892434507608414,0.933123824651757,0.8566490933299065,0.7926368336928519,1.1244482942696274,29.0,38.0,0.2819654941558838,0.37649593441088025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,85.5417567227419,89.30468577641545,,0.10201661,0.05456702,0.04744959,,3.9148878572674413,,-0.041649754510150405,,,,,,,,,,,,,,75.41329001541303,64.66490122693257,116.62166726695393,112.59157711960222,85.34245961317532,110.46904597129395,99.92683245134451,107.50853121688661,97.78962678233417,76.22039293877924,65.35697166459634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23663,162.0,200.33333587646484,Dennis Lamp,Dennis Lamp,P,P,CHC,CHC,17,,1007284,
R,124473,Rick Wise,CLE,1979,33.0,33 - 33,1979,1979,15.0,10.0,3.729496320996262,34.0,34.0,19.0,9.0,2.0,0.0,,231.2,979.0,229.0,111.0,96.0,24.0,68.0,9.0,1.0,2.0,0.0,108.0,,,,,,,,,,,,4.195683361120795,2.6417265607056857,1.58823529,8.8964026823765,0.9323740802490655,0.25164835164835164,1.2820143603424652,0.2634961439588689,0.70726172,4.040079167693134,,,,,,,,,0.20429009,,32.00094223022461,231.1999969482422,,,32.00094223022461,3.2196860313415527,,3.657843589782715,-0.5547555088996887,0.9929131269454956,0.4381575584411621,,,1.1150320768356323,-17.726411819458008,18.84145164489746,13.853500366210938,1.2300745248794556,1.0547981262207031,0.9911690354347229,0.8743059039115906,1.6550719738006592,25.0,34.0,1.3810378313064575,-0.3239331122918865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.60140593145245,96.21597482424306,,0.11031665,0.06945863,0.04085802,,3.9939866544277365,,-0.3105828466968714,,,,,,,,,,,,,,92.41548734561367,79.39658191458103,116.39731374126873,95.83625404298651,103.55408123610982,95.42609686608215,91.49857327407813,93.54987721209184,101.07119586464626,94.07943433935715,80.826123428524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43892,161.0,231.6666717529297,Rick Wise,Rick Wise,P,P,CLE,CLE,5,,1014155,
R,117478,Rick Langford,OAK,1979,27.0,27 - 27,1979,1979,12.0,16.0,4.280487929335104,34.0,29.0,12.0,14.0,1.0,0.0,,218.2,934.0,233.0,114.0,104.0,22.0,57.0,6.0,4.0,16.0,1.0,101.0,,,,,,,,,,,,4.157012315988899,2.3460366535778934,1.77192982,9.589939303221914,0.9054878312055027,0.26689576174112256,1.3262195507555343,0.2813333333333333,0.68389058,3.9532021482117763,,,,,,,,,0.19271949,,29.792448043823242,203.0,0.3990054428577423,15.199999809265137,30.191453486680984,3.052708726376295,,1.8123800456523895,-1.1769023388624191,-0.06342636048793793,-1.2403286695480347,,,-0.16199788451194763,-18.11624026298523,17.95423948764801,-5.280600309371948,-0.5675478875637054,1.1144809675216676,1.0508601936659587,0.972564721808714,1.4673400223255157,20.0,34.0,-0.39786531031131744,0.25250806399405534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,106.16647906142548,94.64670632590229,,0.10813704,0.06102784,0.04710921,,3.9189723825556824,,0.3272857811233276,,,,,,,,,,,,,,91.56370631867894,70.50967882559695,129.85977109068386,103.30735828100876,100.5679613121758,101.2079779034069,94.65353937993697,99.88267150167528,97.7313434158724,92.22064029696695,71.01555789727666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34979,162.0,218.6666603088379,Rick Langford,Rick Langford,P,P,OAK,OAK,10,,1007319,
