Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120881.0,Ken Raffensberger,CIN,1948,30.0,30 - 30,1948,1948,11.0,12.0,3.842884307697463,40.0,24.0,,7.0,4.0,0.0,,180.1,772.0,187.0,88.0,77.0,15.0,37.0,,1.0,0.0,0.0,57.0,,,,,,,,,,,,2.8447325394643554,1.8465807712312483,1.54054054,9.332719032979552,0.7486138261748304,0.2547683923705722,1.2421444226900888,0.2598187311178248,0.67156863,3.8350672921219178,,,,,,,,,0.14119171,,,,,,25.40365982055664,2.5253493785858154,,2.042816638946533,-1.2512469291687012,0.7687140107154846,-0.48253291845321655,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19371872268516,92.24956993152445,,0.0738342,0.04792746,0.02590674,,3.695981715997884,,0.007817015575545039,,,,,,,,,,,,,,73.41281398315853,51.13366490866205,143.57040852291263,103.1851392534128,107.84436277366115,98.6701109203424,88.33259884063598,94.77441408802355,95.71682895780027,73.87332828134922,51.45442521451046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17865,153.0,180.3332977294922,Ken Raffensberger,Ken Raffensberger,P,P,CIN,CIN,18,,1010646,
R,119015.0,Russ Meyer,CHC,1948,24.0,24 - 24,1948,1948,10.0,10.0,3.6619425280614166,29.0,26.0,,8.0,3.0,0.0,,164.2,702.0,157.0,75.0,67.0,8.0,77.0,,1.0,3.0,1.0,89.0,,,,,,,,,,,,4.864371417872628,4.20850111433924,1.15584416,8.580969804561827,0.43724686902225873,0.2516025641025641,1.4210523243223407,0.2827324478178368,0.71492404,3.7253959188077377,,,,,,,,,0.24786325,,,,,,25.20578384399414,2.5164895057678223,,2.4366302490234375,0.29681047797203064,-0.376669704914093,-0.07985923439264297,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.34533435853226,91.14513430976146,,0.12678063,0.10968661,0.01709402,,3.801734339885223,,-0.06345339074632106,,,,,,,,,,,,,,125.53278351873367,116.53759700143893,107.718695622363,94.87359054570848,62.98923198550641,97.44400660083659,101.0552739302818,103.13268012018962,101.89615656179653,126.84782000217024,117.75840618437412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06237,155.0,164.6667022705078,Russ Meyer,Russ Meyer,P,P,CHC,CHC,17,,1008833,
R,111378.0,Ralph Branca,BRO,1948,22.0,22 - 22,1948,1948,14.0,9.0,3.505409003990609,36.0,28.0,,11.0,1.0,1.0,,215.2,905.0,189.0,93.0,84.0,24.0,80.0,,4.0,9.0,0.0,122.0,,,,,,,,,,,,5.0911892677006465,3.338484765705342,1.525,7.887170258978871,1.0015454297116027,0.23020706455542023,1.2472950027426903,0.24444444444444444,0.7518797,4.2375072168495365,,,,,,,,,0.24972376,,,,,,25.299427032470703,2.4897613525390625,,4.141814231872559,0.05047962814569473,1.6015732288360596,1.652052879333496,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.43133048113278,99.85513857364278,,0.13480663,0.08839779,0.04640884,,3.449956467665362,,-0.7320982128589275,,,,,,,,,,,,,,131.3861761967742,92.44597581205512,142.12211059206643,87.20274966086549,144.281370286762,89.15767133817128,88.69887196739343,89.16631568333172,107.16334511859999,134.87807680087764,94.90295082985932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3914,155.0,215.6667022705078,Ralph Branca,Ralph Branca,P,P,BRO,BRO,22,,1001343,
R,114640.0,Ned Garver,SLB,1948,22.0,22 - 22,1948,1948,7.0,11.0,3.409090909090909,38.0,24.0,,7.0,0.0,5.0,,198.0,848.0,200.0,92.0,75.0,14.0,95.0,,1.0,5.0,0.0,75.0,,,,,,,,,,,,3.409090909090909,4.318181818181818,0.78947368,9.090909090909092,0.6363636363636364,0.26595744680851063,1.4898989898989898,0.28054298642533937,0.73806078,4.369897826031001,,,,,,,,,0.21698113,,,,,,25.32394790649414,2.4519872665405273,,3.8220338821411133,1.5235329866409302,-0.15348637104034424,1.370046615600586,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.90064441263405,97.16053328753537,,0.0884434,0.1120283,-0.02358491,,4.289881412937956,,-0.9608069169400917,,,,,,,,,,,,,,96.60088592944294,100.71566916572452,95.914448475007,98.91342259736689,109.31047848340489,101.6707686458644,99.48672956782943,101.10129354656654,106.97396184706112,99.16592283393226,103.3899754752307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27742,155.0,198.0,Ned Garver,Ned Garver,P,P,SLB,SLB,2,,1004556,
R,121100.0,Allie Reynolds,NYY,1948,31.0,31 - 31,1948,1948,16.0,7.0,3.7700992985755284,39.0,31.0,,11.0,1.0,3.0,,236.1,1017.0,240.0,108.0,99.0,17.0,111.0,,4.0,9.0,0.0,101.0,,,,,,,,,,,,3.8462629207689734,4.227081031736199,0.90990991,9.139634663213402,0.6473907886442827,0.2660753880266075,1.4851906327721778,0.2844387755102041,0.74577295,4.293933903114606,,,,,,,,,0.22517207,,,,,,24.645793914794922,2.3568336963653564,,4.081536769866943,2.164191246032715,-0.43948838114738464,1.7247029542922974,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17513019289221,102.5629859882071,,0.0993117,0.10914454,-0.00983284,,4.124856645308413,,-0.5238346045390778,,,,,,,,,,,,,,108.9887056613959,98.59086825304372,110.54644233547222,99.44358004107671,111.20465222814417,101.71585546122841,99.17233305144836,102.50524707569615,108.09175710960093,111.35185806153977,100.72857858154332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53463,154.0,236.3332977294922,Allie Reynolds,Allie Reynolds,P,P,NYY,NYY,9,,1010860,
R,,Max Manning,NE,1948,29.0,29 - 29,1948,1948,9.0,4.0,1.5882357930643665,15.0,14.0,,12.0,1.0,0.0,,113.1,468.0,88.0,37.0,20.0,0.0,38.0,,2.0,2.0,,73.0,,,,,,,,,,,,5.797060644684938,3.0176480068222964,1.92105263,6.988237489483213,0.0,0.205607476635514,1.1117650551450566,0.24788732394366197,0.7109375,2.5243243730934215,,,,,,,,,0.23717949,,,,,,18.714553833007812,2.2589504718780518,,3.627197504043579,0.1056908443570137,1.2625563144683838,1.368247151374817,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.139785758939155,81.68480366203444,,0.15598291,0.08119658,0.07478632,,3.1094266475775307,,-0.936088580029055,,,,,,,,,,,,,,112.55551780873365,94.55350485635543,119.03896827422254,79.01525887375702,0.0,82.28790336982885,83.13551537298741,86.69350686514896,110.23299702134229,117.51960533505536,98.72363949459869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09876,54.0,113.33329772949219,Max Manning,Max Manning,P,P,NE,NE,1140,,1015822,
R,114360.0,Howie Fox,CIN,1948,27.0,27 - 27,1948,1948,6.0,9.0,4.526315789473684,34.0,24.0,,5.0,0.0,1.0,,171.0,737.0,185.0,100.0,86.0,11.0,62.0,,1.0,4.0,0.0,63.0,,,,,,,,,,,,3.3157894736842106,3.263157894736842,1.01612903,9.736842105263158,0.5789473684210527,0.2744807121661721,1.4444444444444444,0.29,0.63628547,3.9584145724424844,,,,,,,,,0.18453189,,,,,,22.517728805541992,2.2299485206604004,,0.35463547706604004,-1.1194477081298828,-0.755865216255188,-1.8753129243850708,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.47897684844588,95.3692529375082,,0.08548168,0.08412483,0.00135685,,3.990580319775979,,0.5679012170311997,,,,,,,,,,,,,,85.56918179897814,90.36009955972467,94.6979689585006,107.65323642228127,83.40242705092007,106.30456181368552,102.71875743915014,105.78367451522537,90.68801736756815,85.52698747377028,90.31554527619157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11765,153.0,171.0,Howie Fox,Howie Fox,P,P,CIN,CIN,18,,1004278,
R,116367.0,Fred Hutchinson,DET,1948,28.0,28 - 28,1948,1948,13.0,11.0,4.316742081447964,33.0,28.0,,15.0,0.0,0.0,,221.0,925.0,223.0,119.0,106.0,32.0,48.0,,1.0,2.0,0.0,92.0,,,,,,,,,,,,3.746606334841629,1.9547511312217194,1.91666667,9.081447963800905,1.3031674208144797,0.2545662100456621,1.2262443438914028,0.25398936170212766,0.67341549,4.468668336566218,,,,,,,,,0.18594595,,,,,,23.118919372558594,2.2079784870147705,,2.378216028213501,-1.1882846355438232,1.3585221767425537,0.17023757100105286,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.95941248007391,103.34047518060308,,0.09945946,0.05189189,0.04756757,,3.4360517342026173,,-0.15192625511825408,,,,,,,,,,,,,,106.16481074453891,45.59188948564162,232.858966556535,98.81048102633795,223.84977106362425,97.31610284724243,81.88141629190264,91.53197284433168,97.604323387599,111.51752965590163,47.89058916329852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43506,154.0,221.0,Fred Hutchinson,Fred Hutchinson,P,P,DET,DET,6,,1006238,
R,112234.0,Bob Chesnes,PIT,1948,27.0,27 - 27,1948,1948,14.0,6.0,3.5660383891835212,25.0,23.0,,15.0,0.0,0.0,,194.1,829.0,180.0,92.0,77.0,13.0,90.0,,4.0,6.0,2.0,69.0,,,,,,,,,,,,3.195540894203415,4.168096818526194,0.76666667,8.336193637052387,0.6020584293426724,0.24489795918367346,1.389365606175398,0.2557427258805513,0.71149335,4.364371153324569,,,,,,,,,0.20747889,,,,,,22.02505874633789,2.158153772354126,,3.0395002365112305,-0.06160475313663483,0.9429513812065125,0.8813466429710388,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03367477290753,101.93775138348407,,0.08323281,0.10856454,-0.02533173,,4.310843244651546,,-0.798332764141048,,,,,,,,,,,,,,82.46597737652478,115.41876171669956,71.44936701147728,92.16727710788558,86.73177731265739,94.84735752334126,98.80193678886589,93.28760439374048,101.40719046637305,83.27692356681403,116.55375917171168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24573,156.0,194.3332977294922,Bob Chesnes,Bob Chesnes,P,P,PIT,PIT,27,,1002180,
R,111037.0,Joe Black,BEG,1948,24.0,24 - 24,1948,1948,8.0,3.0,1.90588295167724,17.0,12.0,,8.0,2.0,1.0,,113.1,446.0,82.0,32.0,24.0,3.0,36.0,,1.0,1.0,,85.0,,,,,,,,,,,,6.750002120523558,2.85882442751586,2.36111111,6.511766751563903,0.238235368959655,0.20048899755501223,1.0411767976755293,0.24610591900311526,0.75783972,2.577265566195567,,,,,,,,,0.27802691,,,,,,17.551767349243164,2.099557876586914,,4.153470993041992,0.8572528958320618,1.196660041809082,2.053912878036499,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.567742910727006,83.2561298539991,,0.19058296,0.08071749,0.10986547,,2.688476894789213,,-0.671382614518327,,,,,,,,,,,,,,131.05779470879943,89.57700460075777,146.307407771507,73.62785485963724,86.84343794410884,80.23939366157795,77.85706995248027,86.07049702751,117.50532741295522,143.58774844760737,98.14112968896555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9209,59.0,113.33329772949219,Joe Black,Joe Black,P,P,BEG,BEG,1132,,1001019,
R,114351.0,Dick Fowler,PHA,1948,27.0,27 - 27,1948,1948,15.0,8.0,3.7817582997795354,29.0,26.0,,16.0,2.0,2.0,,204.2,879.0,221.0,93.0,86.0,15.0,76.0,,4.0,0.0,1.0,50.0,,,,,,,,,,,,2.1986966859183346,3.3420189625958683,0.65789474,9.718239351759038,0.6596090057755004,0.2765957446808511,1.4511398127061008,0.28065395095367845,0.74285714,4.390543742719701,,,,,,,,,0.16040956,,,,,,21.57241439819336,2.058906316757202,,3.812589645385742,1.9388784170150757,-0.18519507348537445,1.75368332862854,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01589351135253,103.2063905886431,,0.05688282,0.08646189,-0.02957907,,4.361811350474179,,-0.6087854429401656,,,,,,,,,,,,,,62.302840673286774,77.94800922118351,79.92870698151144,105.7390747493193,113.30341948087317,105.73759939169898,96.8986186919895,101.14128263164692,107.66914272081456,63.779068794038416,79.79494824135683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.329,154.0,204.6667022705078,Dick Fowler,Dick Fowler,P,P,PHA,PHA,10,,1004270,
