Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115990,Glen Hobbie,CHC,1959,23.0,23 - 23,1959,1959,16.0,13.0,3.6923076923076925,46.0,33.0,,10.0,3.0,0.0,,234.0,991.0,204.0,105.0,96.0,15.0,106.0,1.0,6.0,9.0,0.0,138.0,,,,,,,,,,,,5.3076923076923075,4.076923076923077,1.30188679,7.846153846153846,0.5769230769230769,0.23208191126279865,1.3247863247863247,0.2603305785123967,0.71525424,3.6329178088750593,,,,,,,,,0.26135217,,,,,,31.45943260192871,3.3210737705230713,,3.7077715396881104,-0.6334616541862488,1.0201592445373535,0.38669759035110474,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38850122992365,93.8889970937353,,0.13925328,0.10696266,0.03229062,,4.076872040020109,,0.059389883432633184,,,,,,,,,,,,,,99.84818335819173,125.92721896676477,79.29039358976256,87.435395409804,61.101156198999405,90.99127918643465,97.64065023980856,93.77288911400657,99.66505684337173,101.14162761807953,127.5584993594628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50968,155.0,234.0,Glen Hobbie,Glen Hobbie,P,P,CHC,CHC,17,,1005868,
R,123830,Jerry Walker,BAL,1959,20.0,20 - 20,1959,1959,11.0,10.0,2.9175824175824174,30.0,22.0,,7.0,2.0,4.0,,182.0,736.0,160.0,68.0,59.0,13.0,52.0,9.0,3.0,2.0,1.0,100.0,,,,,,,,,,,,4.945054945054945,2.5714285714285716,1.92307692,7.912087912087912,0.6428571428571429,0.23494860499265785,1.164835164835165,0.25880281690140844,0.74695122,3.279437955395206,,,,,,,,,0.22418478,,,,,,29.27726173400879,3.1007492542266846,,3.916309118270874,0.40644335746765137,0.40911656618118286,0.8155599236488342,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19486795889145,86.86897346211238,,0.13586957,0.07065217,0.06521739,,3.6817507308462396,,-0.3618555378127888,,,,,,,,,,,,,,99.86971251547799,75.01187661577764,133.13852542737803,91.48783833800502,72.36480397769388,94.80013604784374,86.81089311947908,96.90305178451143,104.4346218067025,105.74857173354017,79.42747648317734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17419,155.0,182.0,Jerry Walker,Jerry Walker,P,P,BAL,BAL,2,,1013523,
R,110253,Bob Anderson,CHC,1959,23.0,23 - 23,1959,1959,12.0,13.0,4.1303122396104,37.0,36.0,,7.0,1.0,0.0,,235.1,1004.0,245.0,117.0,108.0,21.0,77.0,3.0,5.0,4.0,3.0,113.0,,,,,,,,,,,,4.321530398851623,2.9447596523148225,1.46753247,9.36968980281989,0.8031162688131334,0.26572668112798264,1.3682721616816347,0.28426395939086296,0.70564516,3.7882169004132056,,,,,,,,,0.21015936,,,,,,29.249568939208984,3.06947660446167,,2.6901817321777344,0.04099065065383911,-0.4202856719493866,-0.3792950212955475,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.46682720197332,97.81693338987093,,0.1125498,0.07669323,0.03585657,,4.034080542036262,,0.34209533919719437,,,,,,,,,,,,,,81.296528630188,90.95717200075578,89.37891345792626,104.41326398135247,85.0569764836287,104.18222815487769,100.84568437341888,102.39385974321304,98.32610761915025,81.74651284218109,91.46063376483656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51828,155.0,235.3332977294922,Bob Anderson,Bob Anderson,P,P,CHC,CHC,17,,1000219,
L,113008,Bud Daley,KCA,1959,26.0,26 - 26,1959,1959,16.0,13.0,3.161787885539878,39.0,29.0,,12.0,2.0,1.0,,216.1,911.0,212.0,90.0,76.0,24.0,62.0,2.0,11.0,7.0,0.0,125.0,,,,,,,,,,,,5.200309022269536,2.57935327504569,2.01612903,8.819724101769133,0.998459332275751,0.2529832935560859,1.266564152979425,0.2728592162554427,0.77565632,3.842095850471683,,,,,,,,,0.23161361,,,,,,28.921371459960938,3.017733097076416,,4.3316802978515625,1.6321483850479126,-0.3182014226913452,1.3139469623565674,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66473988844632,94.81189971331175,,0.13721186,0.06805708,0.06915478,,3.634502126827722,,-0.6803079649318047,,,,,,,,,,,,,,105.02479200257591,75.24305040631137,139.58071212932293,101.98287756329158,112.39404378196373,102.0770080660747,94.392381542516,102.16616294696317,108.4480121169962,106.79328877780401,76.51006178130883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40476,154.0,216.3332977294922,Bud Daley,Bud Daley,P,P,KCA,KCA,10,,1002942,
R,115954,Dave Hillman,CHC,1959,31.0,31 - 31,1959,1959,8.0,11.0,3.5340314136125652,39.0,24.0,,4.0,1.0,0.0,,191.0,780.0,178.0,84.0,75.0,17.0,43.0,3.0,1.0,1.0,0.0,88.0,,,,,,,,,,,,4.146596858638744,2.026178010471204,2.04651163,8.387434554973822,0.8010471204188482,0.2418478260869565,1.1570680628272252,0.2551505546751189,0.6962664,3.4698757898120984,,,,,,,,,0.18974359,,,,,,28.312606811523438,3.0087594985961914,,3.1360092163085938,-1.0305131673812866,1.1577627658843994,0.12724964320659637,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.38526377536868,89.76522110683369,,0.11282051,0.05512821,0.05769231,,3.772051734190721,,0.0641556238004668,,,,,,,,,,,,,,78.00568296956841,62.584198224023865,124.64118492328583,93.46727978670455,84.83783572761594,94.82015614388813,85.27932083265429,91.90700841848223,97.01925056213912,81.94313479961266,65.74323137580105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23226,155.0,191.0,Dave Hillman,Dave Hillman,P,P,CHC,CHC,17,,1005829,
L,120637,Johnny Podres,LAD,1959,26.0,26 - 26,1959,1959,14.0,9.0,4.107692307692307,34.0,29.0,,6.0,2.0,0.0,,195.0,823.0,192.0,93.0,89.0,23.0,74.0,7.0,3.0,8.0,0.0,145.0,,,,,,,,,,,,6.6923076923076925,3.4153846153846152,1.95945946,8.861538461538462,1.0615384615384615,0.257372654155496,1.3641025641025641,0.29238754325259514,0.74324324,3.7739434499007007,,,,,,,,,0.29404617,,,,,,27.87904167175293,2.9541313648223877,,3.016206979751587,0.7265160083770752,-0.6644405126571655,0.06207547336816788,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34739581972478,93.19042310606089,,0.17618469,0.08991495,0.08626975,,3.4291224884668217,,0.33374885779160657,,,,,,,,,,,,,,125.89553553858958,105.49374570045956,119.33934093348819,98.75056422754334,112.42612740615891,100.90690352294725,100.53837276305451,105.32003127875653,103.56510486780515,127.96543417829879,107.22821527160961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,156.0,195.0,Johnny Podres,Johnny Podres,P,P,LAD,LAD,22,,1010406,
R,121684,Jack Sanford,SFG,1959,30.0,30 - 30,1959,1959,15.0,12.0,3.15742179497606,36.0,31.0,,10.0,0.0,1.0,,222.1,933.0,198.0,90.0,78.0,22.0,70.0,4.0,7.0,7.0,2.0,132.0,,,,,,,,,,,,5.343329191497948,2.8335836621580026,1.88571429,8.014993787246922,0.890554865249658,0.23130841121495327,1.205397494378325,0.25071225071225073,0.75757576,3.681105435839366,,,,,,,,,0.24008574,,,,,,27.356761932373047,2.8721981048583984,,4.466847896575928,0.012150670401751995,1.5824992656707764,1.5946499109268188,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68219180979571,97.27816386789796,,0.1414791,0.0750268,0.0664523,,3.6669317737652944,,-0.5236836408633061,,,,,,,,,,,,,,100.51858358153987,87.52318931524216,114.84794897242317,89.31690159740924,94.31748200402357,90.68801660805767,88.84134214437852,90.30830039216225,105.56222805649087,102.75827218976585,89.47332754748305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44372,154.0,222.3332977294922,Jack Sanford,Jack Sanford,P,P,SFG,SFG,30,,1011432,
R,114152,Bill Fischer,WAS,1959,28.0,28 - 28,1959,1959,9.0,11.0,4.275801524385898,34.0,29.0,,6.0,1.0,0.0,,187.1,814.0,211.0,98.0,89.0,16.0,43.0,2.0,4.0,2.0,1.0,62.0,,,,,,,,,,,,2.9786482529429854,2.0658366915572315,1.44186047,10.13701260275758,0.7686834201143188,0.27509778357235987,1.3558721438127568,0.2830188679245283,0.67911715,3.744242063060093,,,,,,,,,0.14864865,,,,,,26.763639450073242,2.8002376556396484,,1.629468560218811,-0.30554530024528503,-0.8652237057685852,-1.1707689762115479,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68837760320802,93.16482315775444,,0.07616708,0.05282555,0.02334152,,4.184261146400133,,0.5315594613258048,,,,,,,,,,,,,,60.15640837390966,60.26311161711452,99.82293161870241,117.21474540424701,86.52875002718486,111.00005173444194,101.04817858659383,105.97022220562668,94.95043398462111,59.28155801573374,59.38671255292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21645,154.0,187.3332977294922,Bill Fischer,Bill Fischer,P,P,WAS,WAS,8,,1004066,
R,122945,Frank Sullivan,BOS,1959,29.0,29 - 29,1959,1959,9.0,11.0,3.951218720383319,30.0,26.0,,5.0,2.0,1.0,,177.2,751.0,172.0,86.0,78.0,17.0,67.0,2.0,7.0,2.0,1.0,107.0,,,,,,,,,,,,5.420261577961733,3.3939955675087483,1.59701493,8.712943844947832,0.8611630544425183,0.25406203840472674,1.3452154902729534,0.28028933092224234,0.72007201,3.8321045424473956,,,,,,,,,0.25432756,,,,,,26.439661026000977,2.776885986328125,,2.554579257965088,0.34215208888053894,-0.5644587874412537,-0.2223067283630371,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.12746448681665,92.25411715527156,,0.1424767,0.08921438,0.05326232,,3.825211623568986,,0.1191141779359235,,,,,,,,,,,,,,109.46692636672304,99.00721317840205,110.56459034843027,100.74817251674719,96.93894875398993,102.51227414656603,100.25397727864645,104.94820680159414,100.67651783916322,110.89096526556459,100.29518935548163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15368,154.0,177.6667022705078,Frank Sullivan,Frank Sullivan,P,P,BOS,BOS,3,,1012691,
L,114299,Whitey Ford,NYY,1959,30.0,30 - 30,1959,1959,16.0,10.0,3.0441176470588234,35.0,29.0,,9.0,2.0,1.0,,204.0,877.0,194.0,82.0,69.0,13.0,89.0,5.0,1.0,5.0,1.0,114.0,,,,,,,,,,,,5.029411764705882,3.926470588235294,1.28089888,8.558823529411764,0.5735294117647058,0.24650571791613723,1.3872549019607843,0.27424242424242423,0.7599699,3.577487944621666,,,,,,,,,0.24629418,,,,,,25.923519134521484,2.694791793823242,,3.6851556301116943,1.3982104063034058,-0.40784651041030884,0.9903639554977417,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.28954254815642,95.71772858730769,,0.1299886,0.10148233,0.02850627,,4.122284169941971,,-0.5333702975628425,,,,,,,,,,,,,,101.5733723172126,114.54019395007222,88.67923354110468,98.96607218254539,64.56075648990335,99.46335112630898,103.38702046364894,102.68407491096734,106.2548226457165,101.17135853343422,114.08686696477315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31613,155.0,204.0,Whitey Ford,Whitey Ford,P,P,NYY,NYY,9,,1004227,
R,120807,Bob Purkey,CIN,1959,29.0,29 - 29,1959,1959,13.0,18.0,4.252293577981652,38.0,33.0,,9.0,1.0,1.0,,218.0,927.0,241.0,118.0,103.0,25.0,43.0,2.0,6.0,4.0,0.0,78.0,,,,,,,,,,,,3.220183486238532,1.775229357798165,1.81395349,9.94954128440367,1.0321100917431192,0.2744874715261959,1.3027522935779816,0.2787096774193548,0.6745098,3.9927155035351394,,,,,,,,,0.1574973,,,,,,25.45856475830078,2.6636877059936523,,1.8717374801635742,-0.726850688457489,-0.06509944051504135,-0.7919501066207886,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.870708772586,99.46407954353992,,0.08414239,0.04638619,0.0377562,,4.011284992841455,,0.2595780744465124,,,,,,,,,,,,,,60.578016309457375,54.832944315543855,110.47741393557561,110.87497051494168,109.3094078789439,107.61703063767436,96.01667730595913,100.3931686588295,93.98764017025525,61.11381176770515,55.317929421034684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41558,154.0,218.0,Bob Purkey,Bob Purkey,P,P,CIN,CIN,18,,1010572,
