Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121934,Jim Scott,CHW,1914,26.0,26 - 26,1914,1914,14.0,18.0,2.8421056625916257,43.0,33.0,,12.0,2.0,1.0,,253.1,,228.0,109.0,80.0,5.0,75.0,,5.0,2.0,0.0,138.0,,,,,,,,,,,,4.902632267970555,2.6644740586796494,1.84,8.100001138386133,0.1776316039119766,0.24193550964665783,1.1960527996739758,0.2789592544512124,0.66112957,2.5504165408750015,,,,,,,,,,,,,,,28.158226013183594,3.265864849090576,,1.618822455406189,-1.1595349311828613,-0.48750749230384827,-1.6470423936843872,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44809736161795,91.12260602981979,,,,,,2.4991839703559364,,0.2916891217166242,,,,,,,,,,,,,,119.42784956471209,84.8623991177551,140.7311704035478,100.51667195890911,150.1911606528182,100.39166815362907,96.12748762688506,102.64100028416007,96.08878324787199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61359,157.0,253.3332977294922,Jim Scott,Jim Scott,P,P,CHW,CHW,4,,1011684,
R,118422,Christy Mathewson,NYG,1914,33.0,33 - 33,1914,1914,24.0,13.0,3.0,41.0,35.0,,29.0,5.0,2.0,,312.0,,314.0,133.0,104.0,16.0,23.0,,2.0,7.0,0.0,80.0,,,,,,,,,,,,2.3076923076923075,0.6634615384615384,3.47826087,9.057692307692308,0.46153846153846156,0.2630168196743282,1.080128205128205,0.27144210449610146,0.6506633,2.830173609806941,,,,,,,,,,,,,,,29.069307327270508,3.2582778930664062,,2.645174026489258,-0.5896587371826172,-0.023445092141628265,-0.6131038069725037,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.92168320341135,98.0729867590475,,,,,,2.6774313351318595,,0.16982639019305878,,,,,,,,,,,,,,60.90175280661856,22.908711015625162,265.8453828769929,109.80301691311256,214.4562776373915,107.22466275642762,87.22319082956244,100.09391284890587,95.5950555176086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,156.0,312.0,Christy Mathewson,Christy Mathewson,P,P,NYG,NYG,30,,1008235,
L,112742,Harry Coveleski,DET,1914,28.0,28 - 28,1914,1914,22.0,12.0,2.4923078594707686,44.0,36.0,,23.0,5.0,2.0,,303.1,,251.0,109.0,84.0,4.0,100.0,,12.0,6.0,1.0,124.0,,,,,,,,,,,,3.6791211258854206,2.9670331660366296,1.24,7.447253246751941,0.11868132664146518,0.2268619061964559,1.1571429347542854,0.25245299926819076,0.7106883,2.897481333070759,,,,,,,,,,,,,,,27.483572006225586,3.151447296142578,,5.087062835693359,0.35917162895202637,1.5764436721801758,1.9356153011322021,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02895652470514,100.12950466870603,,,,,,3.0022450770345905,,-0.40517347359999034,,,,,,,,,,,,,,89.62318614495709,94.49878181834826,94.84057135891264,92.41642054235975,100.34749337134184,94.13684347881319,93.00027822638798,92.88821917953335,103.29166581739355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93206,157.0,303.33331298828125,Harry Coveleski,Harry Coveleski,P,P,DET,DET,6,,1002681,
R,110219,Red Ames,CIN,1914,31.0,31 - 31,1914,1914,15.0,23.0,2.6363636363636362,47.0,36.0,,18.0,3.0,6.0,,297.0,,274.0,125.0,87.0,8.0,94.0,,6.0,12.0,0.0,128.0,,,,,,,,,,,,3.878787878787879,2.8484848484848486,1.36170213,8.303030303030303,0.24242424242424243,0.2465048491282365,1.239057239057239,0.2726694958689546,0.68632856,2.9342593388926703,,,,,,,,,,,,,,,27.996793746948242,3.1430504322052,,3.1328282356262207,0.10768190771341324,-0.11790403723716736,-0.01022212952375412,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1522327235336,98.445455210337,,,,,,2.901859185560926,,-0.2978957025290341,,,,,,,,,,,,,,102.3641582527407,98.35553750054966,104.07563922047235,100.65453162053835,112.64370138529655,100.49319031507957,100.05712793900467,100.54651177542071,100.834973512491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89172,157.0,297.0,Red Ames,Red Ames,P,P,CIN,CIN,18,,1000210,
L,118295,Rube Marquard,NYG,1914,27.0,27 - 27,1914,1914,12.0,22.0,3.0559701492537314,39.0,33.0,,15.0,4.0,2.0,,268.0,,261.0,117.0,91.0,9.0,47.0,,2.0,12.0,0.0,92.0,,,,,,,,,,,,3.08955223880597,1.578358208955224,1.95744681,8.764925373134329,0.30223880597014924,0.2566977457807152,1.1492537313432836,0.2751812702017996,0.64895763,2.734450303262739,,,,,,,,,,,,,,,27.707517623901367,3.125002145767212,,1.9494681358337402,-0.8687377572059631,-0.3067963123321533,-1.1755340099334717,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9911175915347,94.53372333115449,,,,,,2.731939984112419,,0.32151984599099226,,,,,,,,,,,,,,81.535630250055,54.49924372698368,149.60873141286737,106.25391283948787,140.43685345284405,104.64855158599158,92.80525871338003,101.47272519995418,95.34446025409636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71795,156.0,268.0,Rube Marquard,Rube Marquard,P,P,NYG,NYG,30,,1008125,
R,116878,Ray Keating,NYY,1914,20.0,20 - 20,1914,1914,7.0,11.0,2.9571428571428573,34.0,25.0,,14.0,0.0,1.0,,210.0,,198.0,94.0,69.0,1.0,67.0,,5.0,11.0,0.0,109.0,,,,,,,,,,,,4.671428571428572,2.8714285714285714,1.62686567,8.485714285714286,0.04285714285714286,0.2505694760820046,1.2619047619047619,0.2896206997941782,0.65524944,2.4883237929571242,,,,,,,,,,,,,,,26.651113510131836,3.122332811355591,,1.1904569864273071,-0.9252151846885681,-1.0066605806350708,-1.9318758249282837,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78793717899353,86.44829530219272,,,,,,2.65406951446374,,0.46881906418573305,,,,,,,,,,,,,,113.79574036700319,91.45381493691401,124.42973367890386,105.303165347964,36.236592398093705,103.97435138393625,101.42004969962255,106.5638004673972,95.2341637056207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33758,157.0,210.0,Ray Keating,Ray Keating,P,P,NYY,NYY,9,,1006735,
L,110882,Rube Benton,CIN,1914,24.0,24 - 24,1914,1914,16.0,18.0,2.955719557195572,41.0,31.0,,16.0,5.0,2.0,,271.0,,223.0,124.0,89.0,3.0,95.0,,11.0,11.0,3.0,121.0,,,,,,,,,,,,4.018450184501845,3.1549815498154983,1.27368421,7.405904059040591,0.0996309963099631,0.22588683373513505,1.1734317343173433,0.2548597113134543,0.63115764,2.8602970841186073,,,,,,,,,,,,,,,27.575794219970703,3.1103551387786865,,1.7350244522094727,-2.515839099884033,1.1405084133148193,-1.3753305673599243,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55736385380514,95.80404742872688,,,,,,2.953225225357291,,0.09542247307696483,,,,,,,,,,,,,,106.04995258097159,108.93858406916893,97.34838162647033,89.77900562609254,46.29406731286864,92.08779726846934,94.75769598635526,93.97917754971057,92.7292955302311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72611,157.0,271.0,Rube Benton,Rube Benton,P,P,CIN,CIN,18,,1000857,
R,117186,Elmer Knetzer,PRB,1914,28.0,28 - 28,1914,1914,20.0,12.0,2.8786764705882355,37.0,30.0,,20.0,3.0,1.0,,272.0,,257.0,123.0,87.0,9.0,88.0,,2.0,2.0,0.0,146.0,,,,,,,,,,,,4.830882352941177,2.911764705882353,1.65909091,8.503676470588236,0.2977941176470588,0.2509667591109722,1.2683823529411764,0.2853723649084047,0.66985646,2.785207546458525,,,,,,,,,,,,,,,27.372846603393555,3.1032280921936035,,2.767284870147705,-0.41585633158683777,0.07991313934326172,-0.33594319224357605,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.77751945877246,96.50212285810372,,,,,,2.6138675119944406,,0.09346892412971064,,,,,,,,,,,,,,116.2832784833443,98.95195445197093,117.51488790662576,97.03351290519211,123.86848918128656,97.77799900317736,97.51575313855815,99.60409717805348,99.78618692823075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76623,154.0,272.0,Elmer Knetzer,Elmer Knetzer,P,P,PRB,PRB,1059,,1007034,
R,121087,Ed Reulbach,BRO,1914,31.0,31 - 31,1914,1914,11.0,18.0,2.63671875,44.0,29.0,,14.0,3.0,3.0,,256.0,,228.0,108.0,75.0,5.0,83.0,,10.0,6.0,1.0,119.0,,,,,,,,,,,,4.18359375,2.91796875,1.43373494,8.015625,0.17578125,0.2400202122283982,1.21484375,0.27000193723363036,0.67834395,2.850005340576172,,,,,,,,,,,,,,,27.225202560424805,3.0797791481018066,,2.7720203399658203,-0.38675040006637573,0.07899145781993866,-0.30775895714759827,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69229798696044,93.94399645038864,,,,,,2.8243990541286292,,-0.21328659057617205,,,,,,,,,,,,,,110.40821670918623,100.75475211627534,109.58114648604787,97.17042460105462,81.6776838658034,97.84958369880312,98.10182507156554,99.56285309778427,99.6618800594324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66234,154.0,256.0,Ed Reulbach,Ed Reulbach,P,P,BRO,BRO,22,,1010850,
R,111577,Mordecai Brown,- - -,1914,37.0,37 - 37,1914,1914,14.0,11.0,3.520056825646449,35.0,26.0,,18.0,2.0,0.0,,232.2,,235.0,106.0,91.0,8.0,61.0,,5.0,5.0,1.0,113.0,,,,,,,,,,,,4.371059574703832,2.35959853147729,1.85245902,9.090256637658412,0.3094555451117757,0.26371305363962383,1.2722061299039669,0.2947592239861264,0.67287785,2.7625903604163797,,,,,,,,,,,,,,,26.72680950164795,3.0596362948417664,,2.673345647752285,0.1104826033115387,-0.49677326902747154,-0.38629066944122314,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.36998355623567,92.48753344267321,,,,,,2.5866648561496213,,0.7574664652300691,,,,,,,,,,,,,,105.21496916254198,80.18741553532386,131.21132328310426,103.72684541945183,128.7191001106254,102.74402389879158,97.80973270197272,102.88041170162055,100.23627247337801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49625,155.5,232.66669845581055,Mordecai Brown,Mordecai Brown,P,P,- - -,2 Tms,0,,1001547,
L,112518,Ray Collins,BOS,1914,27.0,27 - 27,1914,1914,20.0,13.0,2.5116280946115217,39.0,30.0,,16.0,6.0,0.0,,272.1,,252.0,96.0,76.0,3.0,56.0,,0.0,1.0,0.0,72.0,,,,,,,,,,,,2.379437142263547,1.8506733328716476,1.28571429,8.328029997922414,0.09914321426098112,0.24706368181218868,1.1309670367548956,0.2634976561595625,0.69782752,2.667277007185128,,,,,,,,,,,,,,,26.46973991394043,3.050360918045044,,4.262117385864258,0.5314582586288452,0.680298388004303,1.2117565870285034,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49869979267282,95.7779965961014,,,,,,3.0601786746989488,,-0.15564891257360625,,,,,,,,,,,,,,57.962956538972065,58.94318186327754,98.33699789815795,103.34638786629962,83.82761903161435,102.5196143944622,90.89650545670354,96.9520192257297,101.42247505938577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71279,159.0,272.33331298828125,Ray Collins,Ray Collins,P,P,BOS,BOS,3,,1002462,
