Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,213711,Jeff Weaver,DET,2001,24.0,24 - 24,2001,2001,13.0,16.0,4.081395167798989,33.0,33.0,21.0,5.0,0.0,0.0,,229.1,985.0,235.0,116.0,104.0,19.0,68.0,4.0,14.0,3.0,0.0,152.0,,,,,,,,,,,,5.965116014475445,2.6686045327916466,2.23529412,9.222383311853484,0.7456395018094306,0.2602436323366556,1.3212208716272367,0.29508196721311475,0.69214876,3.8732646997971703,,,,,,,,,0.24263959,,39.71638107299805,229.10000610351562,,,39.71638107299805,3.97184681892395,,3.1878104209899902,-0.9225383996963501,0.1385021209716797,-0.7840362787246704,,,0.717100203037262,-15.715929985046387,16.433029174804688,11.26240062713623,1.068922758102417,0.9323355555534363,0.8607998490333557,0.8730303049087524,1.0422500371932983,28.0,33.0,1.3350293636322021,-0.5658854660667062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.30687375961585,89.87883153547804,,0.15431472,0.06903553,0.08527919,,4.459427246345482,,0.20813046800181834,,,,,,,,,,,,,,92.55897794529552,82.4513538862449,112.25890094805568,99.37840826757768,67.44355133745829,99.05540468291845,95.00137209439593,100.25136281601776,98.139669196648,93.3266100453569,83.13515621353936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41564,162.0,229.33334350585938,Jeff Weaver,Jeff Weaver,P,P,DET,DET,6,-1.0,503,
L,279824,Mark Buehrle,CHW,2001,22.0,22 - 22,2001,2001,16.0,8.0,3.2936745474172135,32.0,32.0,20.0,4.0,2.0,0.0,,221.1,885.0,188.0,89.0,81.0,24.0,48.0,2.0,8.0,1.0,5.0,126.0,,,,,,,,,,,,5.123493740426777,1.9518071392102005,2.625,7.644577961906618,0.9759035696051003,0.22677925211097708,1.0662650112352021,0.24153166421207659,0.73669202,4.0792572639593825,,,,,,,,,0.22372881,,39.443302154541016,221.10000610351562,,,39.443302154541016,3.9550440311431885,,6.013853549957275,-1.1066175699234009,3.1654272079467773,2.058809518814087,,,2.5075299739837646,-13.632634162902832,16.14016342163086,38.434200286865234,3.680054187774658,0.9363473653793335,0.9066685438156128,0.8797937631607056,1.2672785520553589,28.0,32.0,3.8472893238067627,-1.1692981565352953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.70897890053675,89.26469497882171,,0.14237288,0.05423729,0.08813559,,4.42515038150852,,-0.7855827165421689,,,,,,,,,,,,,,79.4997688179454,60.30460458836527,131.83035411202945,82.37631901021035,88.27107782963479,86.3180028262247,76.6689667555979,82.05814380718721,104.45545066339793,86.10441276192579,65.31456019602665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36626,162.0,221.33334350585938,Mark Buehrle,Mark Buehrle,P,P,CHW,CHW,4,-1.0,225,
R,134268,Kerry Wood,CHC,2001,24.0,24 - 24,2001,2001,12.0,6.0,3.3556406332753586,28.0,28.0,20.0,1.0,1.0,0.0,,174.1,740.0,127.0,70.0,65.0,16.0,92.0,3.0,10.0,9.0,0.0,217.0,,,,,,,,,,,,11.202677191088505,4.749522127097431,2.35869565,6.556405545014932,0.8260038481908575,0.19905956112852666,1.2562141857902624,0.2740740740740741,0.7696031,3.5080278561489195,,,,,,,,,0.43918919,,38.233680725097656,174.10000610351562,,,38.233680725097656,3.9188220500946045,,4.2225751876831055,-0.34321296215057373,0.6469661593437195,0.30375319719314575,,,1.8172520399093628,-12.780821800231934,14.598073959350586,16.719200134277344,1.777950644493103,1.100927710533142,1.0026077032089233,0.8706428408622742,1.5216444730758667,27.0,28.0,1.6215746402740479,0.029080550364517288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.45209301606347,79.65647855710148,,0.29324324,0.12432432,0.16891892,,3.455750473125561,,-0.152387222873561,,,,,,,,,,,,,,160.18732390292888,142.6366899522008,112.30443792156318,72.96700056304446,71.18389444152685,77.72456572674507,91.80434445823347,94.32481692777328,107.30782039319351,162.63306844144782,144.81447049115312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07613,162.0,174.3333282470703,Kerry Wood,Kerry Wood,P,P,CHC,CHC,17,-2.0,304,
R,112526,Bartolo Colon,CLE,2001,28.0,28 - 28,2001,2001,14.0,12.0,4.088455865644506,34.0,34.0,19.0,1.0,0.0,0.0,,222.1,947.0,220.0,106.0,101.0,26.0,90.0,2.0,2.0,4.0,1.0,201.0,,,,,,,,,,,,8.136431970243027,3.643178494138669,2.23333333,8.905547430116746,1.0524737871956154,0.2573099415204678,1.394302880472824,0.3089171974522293,0.74746009,4.00266008957054,,,,,,,,,0.33474129,,38.722923278808594,222.10000610351562,,,38.722923278808594,3.8682327270507812,,4.155499458312988,0.8875331878662109,-0.6002662181854248,0.28726696968078613,,,1.8664519786834717,-15.737775802612305,17.60422706604004,24.243000030517578,2.2664875984191895,1.001611590385437,0.9123347997665405,0.8741176724433899,1.026957631111145,33.0,34.0,0.7865375280380249,1.0769113343750283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.1315959103641,89.96252990328236,,0.21224921,0.09503696,0.11721225,,4.076230509656284,,0.08579577607396605,,,,,,,,,,,,,,126.25065890748601,112.5625755333441,112.16042824365296,95.9642533203872,95.19690108397482,97.93876667566792,100.25627781443242,104.95175403085229,105.98225398233427,128.36428739560196,114.44704082804171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37243,162.0,222.3333282470703,Bartolo Colon,Bartolo Colon,P,P,CLE,CLE,5,-2.0,375,
L,117652,Al Leiter,NYM,2001,35.0,35 - 35,2001,2001,11.0,11.0,3.3149469792318627,29.0,29.0,23.0,0.0,0.0,0.0,,187.1,772.0,178.0,81.0,69.0,18.0,46.0,3.0,4.0,5.0,2.0,142.0,,,,,,,,,,,,6.822064797839485,2.2099646528212418,3.08695652,8.551602352221327,0.8647687771909207,0.24653739612188366,1.1957296672269522,0.2846975088967972,0.72485207,3.5829447165311104,,,,,,,,,0.26683938,,37.58135986328125,187.10000610351562,,,37.58135986328125,3.8213953971862793,,3.698380947113037,-0.5036352276802063,0.3806207478046417,-0.12301447987556458,,,1.269868016242981,-12.970842361450195,14.240710258483887,7.688399791717529,0.9654857516288757,1.0014985799789429,0.9410895705223083,0.8671172261238098,0.9622827768325806,29.0,29.0,0.40581756830215454,0.8621502966844146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.25787255017073,83.45162723141497,,0.18393782,0.05958549,0.12435233,,3.990549520877977,,-0.2679977372992477,,,,,,,,,,,,,,97.54885236964506,66.36921242904657,146.9790800204558,95.17177809781822,74.52460359199581,96.26270619879244,87.38412564571989,97.98095823987222,101.06806501910732,102.01214613129184,69.40589898509998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15638,162.0,187.33331298828125,Al Leiter,Al Leiter,P,P,NYM,NYM,25,,883,
L,150277,Doug Davis,TEX,2001,25.0,25 - 25,2001,2001,11.0,10.0,4.45161326842058,30.0,30.0,17.0,1.0,0.0,0.0,,186.0,828.0,220.0,103.0,92.0,14.0,69.0,1.0,3.0,7.0,2.0,115.0,,,,,,,,,,,,5.564516585525725,3.338709951315435,1.66666667,10.64516216361443,0.6774194104118274,0.291005291005291,1.5537635683255406,0.32854864433811803,0.6938326,3.952362709925324,,,,,,,,,0.23913043,,35.456695556640625,186.0,,,35.456695556640625,3.5660617351531982,,2.5146844387054443,0.4735836088657379,-1.5249607563018799,-1.0513771772384644,,,-0.5085338950157166,-15.678494453430176,15.169961929321289,1.912099838256836,0.219704270362854,1.043401837348938,0.8879496455192566,0.8673333525657654,1.3930069208145142,29.0,30.0,-0.2522065341472626,-0.23517414395063396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.6451600442834,86.68084806011866,,0.13888889,0.08333333,0.05555556,,4.816110833485921,,0.49925055849525624,,,,,,,,,,,,,,86.34299260333805,103.15547033545012,83.70181210114114,114.70996550431087,61.27300213069661,110.76408135938634,111.72217611080623,111.62135611785216,98.37842047670578,83.99736000563816,100.35310015065713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14815,162.0,185.99998474121094,Doug Davis,Doug Davis,P,P,TEX,TEX,13,-1.0,1244,
R,150393,Tony Armas Jr.,MON,2001,23.0,23 - 23,2001,2001,9.0,14.0,4.02711853991703,34.0,34.0,16.0,0.0,0.0,0.0,,196.2,851.0,180.0,101.0,88.0,18.0,91.0,6.0,10.0,9.0,1.0,176.0,,,,,,,,,,,,8.05423707983406,4.1644066719596555,1.93406593,8.237287922557561,0.8237287922557561,0.24,1.3779660660574686,0.29136690647482016,0.70367475,3.98981477114977,,,,,,,,,0.33490012,,35.439266204833984,196.1999969482422,,,35.439266204833984,3.5545084476470947,,3.054361581802368,-0.5454100370407104,0.04526302590966225,-0.5001469850540161,,,0.8053140640258789,-15.157095909118652,15.962409973144531,7.6782002449035645,0.7013047933578491,1.0412579774856567,0.9613178968429565,0.8715882301330566,0.9353529214859009,34.0,34.0,0.46878138184547424,0.30462355856178625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.30994013484236,88.5235833414814,,0.20681551,0.10693302,0.09988249,,4.28418760591052,,0.03730376876726016,,,,,,,,,,,,,,115.16771052946837,125.06462069399696,92.0865680304875,91.6737362197213,70.9878331981228,93.7101220793638,100.70199239193892,100.27628554396276,98.11525375356729,114.70014044011924,124.55686889160498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21399,162.0,196.6666717529297,Tony Armas Jr.,Tony Armas,P,P,MON,MON,24,-1.0,761,
R,110293,Kevin Appier,NYM,2001,33.0,33 - 33,2001,2001,11.0,10.0,3.5709679177053104,33.0,33.0,22.0,1.0,1.0,0.0,,206.2,856.0,181.0,89.0,82.0,22.0,64.0,4.0,15.0,12.0,0.0,172.0,,,,,,,,,,,,7.49032294933309,2.7870969113797543,2.6875,7.882258452495868,0.9580645632867906,0.23294723294723294,1.1854839293195136,0.2727272727272727,0.7460733,3.9152659042668043,,,,,,,,,0.30140187,,34.099266052246094,206.1999969482422,,,34.099266052246094,3.401609182357788,,4.1179962158203125,-0.28275009989738464,0.9991369843482971,0.7163868546485901,,,1.1227362155914307,-14.606679916381836,15.729415893554688,7.314600467681885,0.7930831909179688,1.0196278095245361,0.9809291958808899,0.8686060905456543,1.2468750476837158,32.0,33.0,0.5411126613616943,0.5600109104982915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.37913935740204,91.285244801313,,0.20093458,0.07476636,0.12616822,,3.9687588085638033,,-0.3442979865614939,,,,,,,,,,,,,,107.10429015814368,83.70153193878474,127.95978008365829,87.7225719172651,82.5647082523232,90.95630682306331,86.6353653923149,93.8613043138776,104.02699751862036,111.43856821539964,87.08875111099401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27572,162.0,206.66665649414062,Kevin Appier,Kevin Appier,P,P,NYM,NYM,25,,3,
L,150116,Randy Wolf,PHI,2001,24.0,24 - 24,2001,2001,10.0,11.0,3.6993865030674846,28.0,25.0,13.0,4.0,2.0,0.0,,163.0,684.0,150.0,74.0,67.0,15.0,51.0,4.0,10.0,1.0,0.0,152.0,,,,,,,,,,,,8.392638036809815,2.815950920245399,2.98039216,8.282208588957054,0.8282208588957055,0.24077046548956663,1.2331288343558282,0.29605263157894735,0.72105263,3.5031245594375706,,,,,,,,,0.31871345,,31.721107482910156,157.0,1.403262972831726,6.0,33.12437045574188,3.3693897128105164,,2.9300559954717755,-0.2897378094494343,-0.14959581941366196,-0.43933363258838654,,,0.45473800227046013,-10.811877926811576,11.266616258770227,4.501000881195068,0.3476809561252594,0.9345715424908704,0.8391383247086283,0.7989143117197922,1.1452608782312144,23.0,28.0,1.0450214445590973,-0.5584476708076861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.57602767951258,81.03902661560508,,0.22222222,0.0745614,0.14766082,,3.7108476755911846,,0.196261943629914,,,,,,,,,,,,,,120.00651314597664,84.56806970959879,141.90523714969385,92.17366354544272,71.37495342549562,94.01095714221891,90.11726308389528,101.88891586703816,100.53829896743574,123.24472136038449,86.85002062870453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617,162.0,163.0,Randy Wolf,Randy Wolf,P,P,PHI,PHI,26,-1.0,976,
R,120999,Rick Reed,- - -,2001,35.0,35 - 35,2001,2001,12.0,12.0,4.04777543851605,32.0,32.0,22.0,3.0,1.0,0.0,,202.1,834.0,211.0,98.0,91.0,28.0,31.0,3.0,5.0,3.0,0.0,142.0,,,,,,,,,,,,6.316308926036033,1.378912512021951,4.58064516,9.385501291504246,1.245469365697246,0.2644110275689223,1.1960459781695776,0.2914012738853503,0.71703561,3.9782965148963885,,,,,,,,,0.24100719,,32.53160905838013,201.39999389648438,,,32.53160905838013,3.2915078699588776,,3.3973688930273056,-0.20696938037872314,0.3128303289413452,0.10586091876029968,,,0.10626786947250366,-13.501837730407715,13.60810661315918,4.419999599456787,0.6105638742446899,0.8976758107906435,0.8725349118835047,0.8756375014781952,0.9678276037347728,29.0,32.0,1.0073935389518738,-0.8890124171759551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.14089851385938,92.10206747148466,,0.17026379,0.03717026,0.13309353,,3.885655197994315,,0.06947892361966135,,,,,,,,,,,,,,92.64609336813372,41.949892016788795,221.71574043142655,103.0064086040783,109.61312443207463,102.10797374230258,86.79118276010527,99.72538900105332,100.71552057607104,97.01571460810088,43.95818342950992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24897,162.0,202.33335876464844,Rick Reed,Rick Reed,P,P,- - -,2 Tms,0,-2.0,750,
