Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116394,Bert Inks,- - -,1894,23.0,23 - 23,1894,1894,11.0,10.0,5.839099382595309,30.0,22.0,,18.0,0.0,1.0,,192.2,,268.0,178.0,125.0,6.0,88.0,,0.0,4.0,0.0,38.0,,,,,,,,,,,,1.7750862123089741,4.110725965347098,0.43181818,12.519029076284344,0.2802767703645748,0.3303258521764675,1.8477505601812712,0.34144811733142866,0.51208285,5.309228833633705,,,,,,,,,,,,,,,27.158964157104492,1.8860393464565277,,0.8706664443016052,-0.12473225593566895,-0.8906406760215759,-1.0153728760778904,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.01737776107903,100.0050134960349,,,,,,5.497288768683683,,0.529870548961604,,,,,,,,,,,,,,81.96899508337358,108.00326935347061,75.8949221799611,108.14363396500768,68.20084698303059,105.45358590449254,108.10890734814392,105.13707883034684,98.07055270800619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49354,129.0,192.66669845581055,Bert Inks,Bert Inks,P,P,- - -,2 Tms,0,,1006265,
R,122859,Scott Stratton,- - -,1894,24.0,24 - 24,1894,1894,9.0,10.0,6.652978871898991,22.0,17.0,,15.0,0.0,0.0,,162.1,,270.0,177.0,120.0,8.0,53.0,,0.0,5.0,0.0,26.0,,,,,,,,,,,,1.4414787555781148,2.938399001755388,0.49056604,14.96920246177273,0.4435319247932661,0.3709912847956466,1.9897334959475688,0.37764138187359714,0.46824888,5.228401170329214,,,,,,,,,,,,,,,26.458873748779297,1.857691928744316,,-0.8489858210086823,-0.23364807665348053,-2.4730295538902283,-2.7066776752471924,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.86222448830395,96.99517320203334,,,,,,5.245087783054927,,1.4245777015697776,,,,,,,,,,,,,,66.56384586249236,77.20210530447257,86.22024931409457,129.30906557607503,107.92636469860611,118.43566303770778,116.41610009296457,116.28153655070956,89.67577382755691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23447,131.5,162.3332977294922,Scott Stratton,Scott Stratton,P/OF,P/OF,- - -,2 Tms,0,,1012603,
R,112171,Elton Chamberlain,CIN,1894,26.0,26 - 26,1894,1894,10.0,9.0,5.774858129791005,23.0,22.0,,18.0,1.0,0.0,,177.2,,220.0,155.0,114.0,10.0,91.0,,0.0,11.0,0.0,57.0,,,,,,,,,,,,2.8874290648955023,4.609755173780539,0.62637363,11.144463057491413,0.506566502613246,0.30512325506194155,1.7504686923635502,0.321091048838796,0.52525253,5.555247549118149,,,,,,,,,,,,,,,26.8585147857666,1.8559244871139526,,1.7593504190444946,-0.26206138730049133,0.16548733413219452,-0.09657404571771622,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1144159917253,101.11704585161496,,,,,,5.332568700382684,,0.21961058067285588,,,,,,,,,,,,,,133.33417677564194,121.11452670023353,110.08933775261713,96.26966486634333,123.26481601210016,97.40788126974547,102.41710204649723,98.86882720959707,100.59271673555546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34596,132.0,177.6667022705078,Elton Chamberlain,Ice Box Chamberlain,P,P,CIN,CIN,18,,1002122,
R,112054,Kid Carsey,PHI,1894,23.0,23 - 23,1894,1894,18.0,12.0,5.555956678700361,35.0,31.0,,26.0,0.0,0.0,,277.0,,349.0,229.0,171.0,22.0,102.0,,0.0,15.0,0.0,41.0,,,,,,,,,,,,1.332129963898917,3.3140794223826715,0.40196078,11.339350180505415,0.7148014440433214,0.30881129771532734,1.628158844765343,0.3064265232303166,0.52831985,5.769761458717099,,,,,,,,,,,,,,,26.727420806884766,1.8056493997573853,,2.974066734313965,-0.2182159125804901,1.386633276939392,1.1684174537658691,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91792290071507,108.95538165327916,,,,,,5.424206418071734,,-0.21380478001673797,,,,,,,,,,,,,,61.51439502152958,87.07255495299535,70.6472857033779,97.95316616403143,173.93544190278553,98.5852560353163,95.26094998424975,94.35339629447563,101.1801489484377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14729,129.0,277.0,Kid Carsey,Kid Carsey,P,P,PHI,PHI,26,,1002008,
R,113067,Dan Daub,BRO,1894,26.0,26 - 26,1894,1894,10.0,12.0,6.107142857142857,34.0,27.0,,15.0,0.0,0.0,,224.0,,291.0,206.0,152.0,7.0,91.0,,0.0,17.0,0.0,45.0,,,,,,,,,,,,1.8080357142857142,3.65625,0.49450549,11.691964285714286,0.28125,0.3153856158148004,1.7053571428571428,0.326181834887674,0.47286405,5.151820509774344,,,,,,,,,,,,,,,24.522624969482422,1.6727697849273682,,0.11960936337709427,-1.4623275995254517,-0.0908329114317894,-1.5531604290008545,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.35512925352727,103.21547577287117,,,,,,5.374668632450424,,0.9553223473685124,,,,,,,,,,,,,,83.49051981090658,96.06258283876721,86.91263503085422,100.99916681569896,68.43766677140852,100.68404852733075,99.7776979889274,100.43635781516133,90.5596399306605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67164,134.0,224.0,Dan Daub,Dan Daub,P,P,BRO,BRO,22,,1003003,
,124116,Huyler Westervelt,NYG,1894,24.0,24 - 24,1894,1894,7.0,10.0,5.042553191489362,23.0,18.0,,11.0,1.0,0.0,,141.0,,170.0,118.0,79.0,4.0,76.0,,0.0,12.0,0.0,35.0,,,,,,,,,,,,2.234042553191489,4.851063829787234,0.46052632,10.851063829787234,0.2553191489361702,0.299496141784997,1.7446808510638299,0.31402519768453707,0.53244592,5.4179679261877185,,,,,,,,,,,,,,,16.755870819091797,1.1476942300796509,,1.271971583366394,-0.28411865234375,0.4083959758281708,0.12427731603384018,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41202056959098,103.58983007470994,,,,,,5.594544298179644,,-0.3754147346983565,,,,,,,,,,,,,,103.1624389783306,127.45455617233054,80.94056794786432,93.73518248012033,62.12781096978928,95.61147548002373,102.07846478002776,96.69314395904999,101.97034637642224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0292,137.0,141.0,Huyler Westervelt,Huyler Westervelt,P,P,NYG,NYG,30,,1013801,
R,119489,Tony Mullane,- - -,1894,35.0,35 - 35,1894,1894,7.0,11.0,6.591004916498338,25.0,19.0,,12.0,0.0,4.0,,155.2,,201.0,152.0,114.0,7.0,100.0,,0.0,12.0,0.0,46.0,,,,,,,,,,,,2.65952829963968,5.781583260086261,0.46,11.620982352773385,0.4047108282060383,0.31407226548682005,1.9336184014288498,0.33050524177371926,0.51167582,5.849376662688717,,,,,,,,,,,,,,,15.887138605117798,1.0821236670017242,,0.29038914293050766,-0.5604237765073776,-0.23131069913506508,-0.7917344868183136,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.62705993699853,107.97324787540971,,,,,,5.705817308361704,,0.7416282538096217,,,,,,,,,,,,,,122.81029541302789,151.90258348342329,80.84806445720521,100.38600072052381,98.47987484282882,100.26477313389172,113.13289635059289,101.7676006820025,97.99260118778636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20206,129.5,155.6667022705078,Tony Mullane,Tony Mullane,P,P,- - -,2 Tms,0,,1009291,
R,112462,Tom Colcolough,PIT,1894,23.0,23 - 23,1894,1894,8.0,5.0,7.082957944974151,22.0,14.0,,11.0,0.0,0.0,,148.2,,207.0,143.0,117.0,5.0,70.0,,0.0,7.0,0.0,29.0,,,,,,,,,,,,1.7556049607200888,4.237667146565731,0.41428571,12.531387133415807,0.3026905104689808,0.3305441473116241,1.863228253331282,0.341077883551963,0.4962963,5.388247130099367,,,,,,,,,,,,,,,14.667204856872559,0.9990828633308411,,-0.15957634150981903,-0.4695616662502289,-0.68909752368927,-1.1586592197418213,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06269917028686,105.02899191021125,,,,,,5.53677086036725,,1.6947108148747843,,,,,,,,,,,,,,81.06940012024772,111.33846189677755,72.81347426117546,108.25038706852712,73.6548703656663,105.52327468191065,109.01448222971959,105.02307820746582,95.04722080190551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12626,132.0,148.6667022705078,Tom Colcolough,Tom Colcolough,P,P,PIT,PIT,27,,1002410,
R,122961,Mike Sullivan,- - -,1894,27.0,27 - 27,1894,1894,8.0,15.0,6.479997785157007,33.0,23.0,,20.0,0.0,1.0,,208.1,,294.0,216.0,150.0,14.0,121.0,,0.0,15.0,0.0,40.0,,,,,,,,,,,,1.7279994093752018,5.227198213359985,0.33057851,12.700795658907733,0.6047997932813206,0.33352232901511886,1.9919993191408578,0.33836849795007745,0.50328781,6.160605461169695,,,,,,,,,,,,,,,12.302249521017075,0.8448470896109939,,-0.5147725939750671,-0.5950939655303955,-0.7645257115364075,-1.3596196919679642,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49250106370307,114.63329814418441,,,,,,5.799693949593433,,0.3193923239873122,,,,,,,,,,,,,,79.79464552704995,137.3369330285264,58.101375816641585,109.71379556927549,147.16830832356897,106.47403266236957,116.54866975628889,104.18881709092038,96.38618690415005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59033,131.0,208.33340454101562,Mike Sullivan,Mike Sullivan,P,P,- - -,2 Tms,0,,1012708,
R,123776,Jack Wadsworth,LOU,1894,26.0,26 - 26,1894,1894,4.0,18.0,7.595375722543353,22.0,22.0,,20.0,0.0,0.0,,173.0,,261.0,204.0,146.0,10.0,103.0,,0.0,13.0,0.0,57.0,,,,,,,,,,,,2.9653179190751446,5.358381502890174,0.55339806,13.578034682080926,0.5202312138728323,0.34852976524316964,2.1040462427745665,0.3681107558736398,0.45714286,5.807218940823065,,,,,,,,,,,,,,,11.790048599243164,0.7859306335449219,,-2.2083559036254883,-1.0027977228164673,-1.9914888143539429,-2.99428653717041,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.15976396670348,113.27894871933925,,,,,,5.478111885752275,,1.7881567817202884,,,,,,,,,,,,,,136.93088721203023,140.78358071879802,97.26339550382728,117.29168481641985,126.58990385462845,111.2650229982864,123.10435467761984,113.34691156319661,87.54882600875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34109,129.0,173.0,Jack Wadsworth,Jack Wadsworth,P,P,LOU,LOU,1044,,1013475,
R,123202,Adonis Terry,- - -,1894,29.0,29 - 29,1894,1894,5.0,12.0,6.0914634987623275,24.0,22.0,,16.0,0.0,0.0,,164.0,,234.0,196.0,111.0,12.0,127.0,,0.0,14.0,1.0,39.0,,,,,,,,,,,,2.1402439319975746,6.9695122913767165,0.30708661,12.841463591985447,0.6585365944607922,0.3359751926056055,2.201219542595796,0.34393010193462537,0.47937246,6.727386750518425,,,,,,,,,,,,,,,5.092120885848999,0.3390359953045845,,-1.5759669542312622,-1.123307392001152,-0.7916955761611462,-1.9150029122829437,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06244674913124,122.37473315277981,,,,,,6.112480749945442,,-0.6359232517560978,,,,,,,,,,,,,,98.83105571020744,183.11366887827208,53.9725181676281,110.92893305099827,160.24429514128306,107.257087514562,128.7898078407655,105.90131971391483,91.80608471503571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23308,133.0,163.9999977350235,Adonis Terry,Adonis Terry,P/OF,P/OF,- - -,2 Tms,0,,1012926,
