Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122996,Rick Sutcliffe,CHC,1989,33.0,33 - 33,1989,1989,16.0,11.0,3.6550220490634135,35.0,34.0,22.0,5.0,1.0,0.0,,229.0,938.0,202.0,98.0,93.0,18.0,69.0,8.0,2.0,12.0,6.0,153.0,,,,,,,,,,,,6.013100790394648,2.71179055253092,2.2173913,7.9388650958151565,0.7074236223993704,0.23298731257208766,1.1834061831495641,0.26436781609195403,0.70621469,3.378361227198159,,,,,,,,,0.25586354,,33.03456497192383,227.1999969482422,0.13809750974178314,1.100000023841858,33.17266248166561,3.7347242943942547,,3.400409121066332,-0.7906426889821887,0.4563275184482336,-0.3343151733279228,,,0.22734028100967407,-15.438796076923609,15.666138373315334,12.629199981689453,1.4327186346054077,0.9753076622833559,0.8805627600286017,0.8711485981941223,1.4791332850232721,30.0,35.0,1.9380173617973924,-1.7049213964920107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,98.965307612316,90.79067761051205,,0.16311301,0.07356077,0.08955224,,3.39532705278539,,0.27666082186525465,,,,,,,,,,,,,,103.17822857800225,84.51720777917842,122.07955802249113,95.38497560587938,100.96838080085185,96.64339723306543,92.36109779046076,97.09687134598057,97.55025462686943,106.06367936999143,86.88078176440185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41358,162.0,228.99998652935028,Rick Sutcliffe,Rick Sutcliffe,P,P,CHC,CHC,17,,1012734,
R,118120,Greg Maddux,CHC,1989,23.0,23 - 23,1989,1989,19.0,12.0,2.9454546083133852,35.0,35.0,21.0,7.0,1.0,0.0,,238.1,1002.0,222.0,90.0,78.0,13.0,82.0,13.0,6.0,5.0,3.0,135.0,,,,,,,,,,,,5.097902206696244,3.0965035625858666,1.64634146,8.383216962122713,0.4909091013855642,0.24288840262582057,1.2755245027453976,0.27284595300261094,0.75394106,3.446556765473183,,,,,,,,,0.22954092,,33.01645278930664,238.10000610351562,,,33.01645278930664,3.70377254486084,,4.925831317901611,1.2433826923370361,-0.02132388763129711,1.2220587730407715,,,1.9565242528915405,-16.755800247192383,18.712322235107422,19.019201278686523,1.9223558902740479,1.0886735916137695,0.9664734601974487,0.8637771606445312,1.6801714897155762,28.0,35.0,1.559646487236023,0.23751683881777907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.75268478737172,92.68005982081571,,0.13473054,0.08183633,0.05289421,,3.835223379534876,,-0.5011021571597976,,,,,,,,,,,,,,87.47442251276242,96.50739241044384,90.64013094783087,100.7238359362452,70.06593435371511,100.75038043545419,99.55064035465436,100.2107169760452,104.14275294158182,87.60807566755405,96.6548390954324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47119,162.0,238.3333282470703,Greg Maddux,Greg Maddux,P,P,CHC,CHC,17,,104,
R,110531,Scott Bankhead,SEA,1989,25.0,25 - 25,1989,1989,14.0,6.0,3.3375592680598642,33.0,33.0,22.0,3.0,2.0,0.0,,210.1,862.0,187.0,84.0,78.0,19.0,63.0,1.0,3.0,2.0,0.0,140.0,,,,,,,,,,,,5.990490993953602,2.695720947279121,2.22222222,8.001584399066598,0.8129952063222746,0.23492462311557788,1.188589482927302,0.26373626373626374,0.74646643,3.5471097256936894,,,,,,,,,0.2575406,,32.495853424072266,210.10000610351562,,,32.495853424072266,3.546225070953369,,4.532044410705566,-0.17955435812473297,1.1653738021850586,0.9858194589614868,,,2.1958141326904297,-13.955597877502441,16.151411056518555,23.562000274658203,2.4435627460479736,1.0179191827774048,0.9414413571357727,0.8738666772842407,1.2803800106048584,30.0,33.0,1.6724488735198975,0.4847107220966467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.61886638610855,90.30752693598942,,0.16241299,0.07308585,0.08932715,,3.398028164396707,,-0.20955045763382518,,,,,,,,,,,,,,109.24247791146968,83.0645173053627,131.51521860313713,89.36110208241594,106.11036143046502,91.78418075819637,87.68607850474439,92.5518935990103,104.85326219473241,113.86345454143678,86.57815104380443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29835,162.0,210.33334350585938,Scott Bankhead,Scott Bankhead,P,P,SEA,SEA,11,,1000510,
L,111034,Bud Black,CLE,1989,32.0,32 - 32,1989,1989,12.0,11.0,3.3598203685788826,33.0,32.0,22.0,6.0,3.0,0.0,,222.1,912.0,213.0,95.0,83.0,14.0,52.0,0.0,1.0,13.0,5.0,88.0,,,,,,,,,,,,3.5622191859631527,2.1049477007964086,1.69230769,8.622189620569904,0.5667166886759561,0.2479627473806752,1.1919041468184792,0.2628797886393659,0.69399351,3.5047696640373274,,,,,,,,,0.16885965,,30.52400016784668,218.0,0.5420413017272949,4.099999904632568,31.066041469573975,3.3688196688890457,,3.8990232050418854,-0.9118859730660915,1.442089393734932,0.5302034467458725,,,0.7140282988548279,-16.36429350823164,17.078322768211365,10.887399315834045,1.0966909378767014,1.0484025049857335,0.9762295055588918,0.8676484895474983,1.506148170541834,27.0,33.0,0.9800698608160019,-0.2990067238440578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,85.28643619311133,92.96763506285045,,0.09649123,0.05701754,0.03947369,,3.9962697079307157,,-0.14494929545844482,,,,,,,,,,,,,,64.96056018299177,64.86074342975482,100.15389720728027,96.29197524274987,73.96662636685272,96.87812765241685,87.93061194741189,92.25133427919846,97.48259275060023,67.64744813744082,67.54349533972452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37243,162.0,222.33331489562988,Bud Black,Bud Black,P,P,CLE,CLE,5,,1001007,
R,112552,David Cone,NYM,1989,26.0,26 - 26,1989,1989,14.0,8.0,3.523520159243394,34.0,33.0,20.0,7.0,2.0,0.0,,219.2,910.0,183.0,92.0,86.0,20.0,74.0,6.0,4.0,14.0,4.0,190.0,,,,,,,,,,,,7.784521282049359,3.0318661835350134,2.56756757,7.497723129552803,0.8194232928473009,0.21995192307692307,1.1699543681208684,0.2620578778135048,0.72532189,3.2816087524316275,,,,,,,,,0.31208791,,29.750228881835938,218.1999969482422,-0.00812731683254242,1.0,29.742101565003395,3.3299232994322665,,2.607312060892582,-1.2866795900044963,0.5640683546662331,-0.7226112373173237,,,0.6116261295974255,-15.384619884192944,15.996245600283146,0.4469999223947525,0.1875152848660946,1.013806462778476,0.9178146746190109,0.8512764502974117,1.4440518485175238,27.0,34.0,0.6837440840899944,-0.08044734841800039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.78754895326256,92.65798090978676,,0.20879121,0.08131868,0.12747253,,2.940283588786702,,0.24191140681176648,,,,,,,,,,,,,,133.57386549925053,94.49286706649947,141.35868268666175,90.08468202703457,116.95374659483218,91.2363031249726,91.31122630844948,96.24847843963026,100.18955424099907,135.7657754834103,96.04346021616449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35597,162.0,219.66668701171875,David Cone,David Cone,P,P,NYM,NYM,25,,1680,
R,110809,Tim Belcher,LAD,1989,27.0,27 - 27,1989,1989,15.0,12.0,2.8173915613531624,39.0,30.0,19.0,10.0,8.0,1.0,,230.0,937.0,182.0,81.0,72.0,20.0,80.0,5.0,7.0,7.0,2.0,200.0,,,,,,,,,,,,7.826087670425451,3.1304350681701805,2.5,7.121739780087161,0.7826087670425451,0.21411764705882352,1.1391305386952602,0.2571428571428571,0.78008299,3.288727671473603,,,,,,,,,0.32017076,,29.472013473510742,211.10000610351562,-0.4365413188934326,18.200000762939453,29.03547215461731,3.2624333910644054,,4.44844663143158,0.3146030753850937,0.8714102059602737,1.186013251543045,,,2.553851753473282,-14.04023015499115,16.594079613685608,13.87800008058548,1.7258826047182083,1.0121586427969091,0.9283426094658768,0.9026358861189622,1.3720956263334856,23.0,39.0,1.305662877857685,1.2175105116578115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,83.07706223607882,93.13056914779563,,0.21344717,0.08537887,0.1280683,,2.9331342813172236,,-0.47133611012044074,,,,,,,,,,,,,,134.28709923181682,97.56492102564361,137.63871738612534,85.56726521944807,111.69932344191278,88.81623892250629,88.90552422205492,94.44329225329538,107.75376835171717,138.79329972106095,100.83884563134471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4375,160.0,229.99997901916504,Tim Belcher,Tim Belcher,P,P,LAD,LAD,22,,1000789,
L,123057,Greg Swindell,CLE,1989,24.0,24 - 24,1989,1989,13.0,6.0,3.3688967399447205,28.0,28.0,18.0,5.0,2.0,0.0,,184.1,749.0,170.0,71.0,69.0,16.0,51.0,1.0,0.0,3.0,1.0,129.0,,,,,,,,,,,,6.298372165983608,2.4900541121330546,2.52941176,8.300180373776849,0.7811934469437033,0.24355300859598855,1.1989149428788781,0.27848101265822783,0.75528701,3.3214109797061244,,,,,,,,,0.26168224,,29.751480102539062,184.10000610351562,,,29.751480102539062,3.2622172832489014,,4.165977954864502,0.5391019582748413,0.36465877294540405,0.9037607312202454,,,2.6503961086273193,-11.748902320861816,14.399299621582031,18.333799362182617,2.0118229389190674,1.0422855615615845,0.9960146546363831,0.8739500045776367,1.304947853088379,23.0,28.0,1.5016443729400635,1.0412250731802626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.51683284603861,88.22306817425711,,0.17222964,0.06809079,0.10413885,,3.2202876968281933,,0.047485760238596075,,,,,,,,,,,,,,114.85699301028095,76.72720839200034,149.6952635008825,92.69579981810364,101.95966514647338,95.1552590303781,88.44782097758005,97.72620832553723,106.0922547861395,120.74564546054862,80.6609591900669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13786,162.0,184.33334350585938,Greg Swindell,Greg Swindell,P,P,CLE,CLE,5,,76,
R,122775,Dave Stewart,OAK,1989,32.0,32 - 32,1989,1989,21.0,9.0,3.3182407519594714,36.0,36.0,24.0,8.0,0.0,0.0,,257.2,1081.0,260.0,105.0,95.0,23.0,69.0,0.0,6.0,13.0,0.0,155.0,,,,,,,,,,,,5.413971753197032,2.4100906514231952,2.24637681,9.081501005362764,0.8033635504743983,0.2584493041749503,1.276843517420662,0.286231884057971,0.75957728,3.5931711007854443,,,,,,,,,0.22849214,,30.282072067260742,257.20001220703125,,,30.282072067260742,3.23919415473938,,4.27046537399292,1.0085020065307617,0.022769354283809662,1.0312713384628296,,,1.854404330253601,-17.415512084960938,19.269916534423828,16.410598754882812,1.727310299873352,1.0019031763076782,0.8980889916419983,0.8651111125946045,1.6843786239624023,28.0,36.0,0.7129689455032349,1.137912830406142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.70734946923419,98.68040706075438,,0.14338575,0.06382979,0.07955597,,3.515282318087004,,-0.2749303488259729,,,,,,,,,,,,,,98.7290841867391,74.26325667153945,132.94473182695185,101.42153077788596,104.85325871295296,100.97518657954052,94.19686318532742,100.44619007899833,106.6948923350783,100.52395973396773,75.61334023526065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59053,162.0,257.6666564941406,Dave Stewart,Dave Stewart,P,P,OAK,OAK,10,,1012519,
R,118564,Kirk McCaskill,CAL,1989,28.0,28 - 28,1989,1989,15.0,10.0,2.9292452830188678,32.0,32.0,21.0,6.0,4.0,0.0,,212.0,864.0,202.0,73.0,69.0,16.0,59.0,1.0,3.0,7.0,2.0,107.0,,,,,,,,,,,,4.5424528301886795,2.5047169811320753,1.81355932,8.575471698113208,0.6792452830188679,0.2518703241895262,1.2311320754716981,0.27393225331369664,0.79056291,3.6116972707352555,,,,,,,,,0.21064815,,29.8787784576416,212.0,,,29.8787784576416,3.2383525371551514,,5.481695175170898,1.5151621103286743,0.728180468082428,2.243342638015747,,,2.745166063308716,-13.166345596313477,15.91151237487793,18.108400344848633,1.8278532028198242,0.9889747500419617,0.9166355133056641,0.8767812252044678,1.3841384649276733,26.0,32.0,1.185964822769165,1.589804794394711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.20354817670027,93.47044167514599,,0.12384259,0.06828704,0.05555556,,3.803287251790365,,-0.6824519877163877,,,,,,,,,,,,,,82.83608196166887,77.17902227019302,107.32979281789719,95.77023294403486,88.65361310937394,98.40480344907726,90.82458272611434,96.12993072268338,111.04732504470844,86.82276635641892,80.89343870658432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864,162.0,212.0,Kirk McCaskill,Kirk McCaskill,P,P,CAL,CAL,1,,1008382,
R,114023,John Farrell,CLE,1989,26.0,26 - 26,1989,1989,9.0,14.0,3.6346151179816086,31.0,31.0,18.0,7.0,2.0,0.0,,208.0,895.0,196.0,97.0,84.0,14.0,71.0,4.0,7.0,4.0,0.0,132.0,,,,,,,,,,,,5.711538042542528,3.07211515924636,1.85915493,8.480768608623753,0.6057691863302681,0.23990208078335373,1.2836537519855682,0.27123695976154993,0.69575472,3.4934098441219934,,,,,,,,,0.2424581,,29.80017852783203,208.0,,,29.80017852783203,3.2349019050598145,,2.828162431716919,-1.2243964672088623,0.8176568150520325,-0.40673965215682983,,,-0.46882402896881104,-15.0346097946167,14.565786361694336,1.7962002754211426,0.09555605053901672,1.0078269243240356,0.9088805317878723,0.8774580955505371,1.2097333669662476,24.0,31.0,0.7367401123046875,-1.2019231885389905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.26188794056607,92.67368975217555,,0.14748603,0.07932961,0.06815643,,3.6520768234849648,,0.14120527385961523,,,,,,,,,,,,,,104.1554972844023,94.66252917122287,110.02822511804351,94.71259585301391,79.06367319890845,93.72885504664099,94.69927614730598,95.18408232655295,97.72998306466322,103.39855761412107,93.97456771137048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28395,162.0,208.00001525878906,John Farrell,John Farrell,P,P,CLE,CLE,5,,1003948,
