Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119015,Russ Meyer,BRO,1953,29.0,29 - 29,1953,1953,15.0,5.0,4.56271861907827,34.0,32.0,,10.0,2.0,0.0,,191.1,819.0,201.0,109.0,97.0,25.0,63.0,,1.0,4.0,0.0,106.0,,,,,,,,,,,,4.986063645590686,2.9634151855869173,1.68253968,9.45470559211064,1.1759584069789355,0.2662251655629139,1.379791197521951,0.28205128205128205,0.67826087,4.184899362266053,,,,,,,,,0.23687424,,,,,,24.941404342651367,2.462033987045288,,1.6611499786376953,-0.524725615978241,-0.2761584520339966,-0.8008840680122375,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8137841522741,97.61480343249725,,0.12942613,0.07692308,0.05250305,,3.6999169450976477,,0.3778192568122165,,,,,,,,,,,,,,114.5351610976873,85.60717537911357,133.79155188170154,101.62216958141397,119.76445094603581,101.43878567541232,97.27933249502063,102.06670117146726,96.94485662357027,116.23232290407432,86.87568019342838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23441,155.0,191.3332977294922,Russ Meyer,Russ Meyer,P,P,BRO,BRO,22,,1008833,
L,117909,Ed Lopat,NYY,1953,35.0,35 - 35,1953,1953,16.0,4.0,2.4224303901747297,25.0,24.0,,9.0,3.0,0.0,,178.1,720.0,169.0,58.0,48.0,13.0,32.0,,4.0,1.0,1.0,50.0,,,,,,,,,,,,2.5233649897653434,1.6149535934498198,1.5625,8.52897366540686,0.6560748973389893,0.24707602339181287,1.1271030287618533,0.25120772946859904,0.7869379,3.5833459732245316,,,,,,,,,0.13194444,,,,,,23.707679748535156,2.438091278076172,,5.0513081550598145,1.2647337913513184,1.3484828472137451,2.6132166385650635,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57915379777003,94.8857941497168,,0.06944444,0.04444444,0.025,,4.029953575134278,,-1.160915583049802,,,,,,,,,,,,,,63.14454731738014,44.409452176330284,142.18718455988113,94.28332754041749,91.72553668388088,95.63000052980921,79.98290410127345,91.37012683249289,111.28735060149901,67.53546456940698,47.497574818930865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18102,151.0,178.3332977294922,Ed Lopat,Ed Lopat,P,P,NYY,NYY,9,,1007748,
R,116268,Sid Hudson,BOS,1953,38.0,38 - 38,1953,1953,6.0,9.0,3.519230769230769,30.0,17.0,,4.0,0.0,2.0,,156.0,665.0,164.0,65.0,61.0,13.0,49.0,,4.0,0.0,0.0,60.0,,,,,,,,,,,,3.4615384615384617,2.826923076923077,1.2244898,9.461538461538462,0.75,0.2679738562091503,1.3653846153846154,0.28014842300556586,0.76458753,3.9241557439168293,,,,,,,,,0.18345865,,,,,,23.236186981201172,2.4109320640563965,,3.462886333465576,1.2719520330429077,-0.21999797224998474,1.0519540309906006,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.47659286176295,90.29379170679053,,0.09022556,0.07368421,0.01654135,,4.131457334532774,,-0.40492497468606015,,,,,,,,,,,,,,86.62134889803352,77.73728341171726,111.42832414294786,104.59234191608142,104.85716309515377,103.71844122898904,96.89214203747505,101.89653398042067,108.12660039893971,87.74532507224477,78.74597953005812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01961,153.0,156.0,Sid Hudson,Sid Hudson,P,P,BOS,BOS,3,,1006141,
L,117492,Paul LaPalme,PIT,1953,29.0,29 - 29,1953,1953,8.0,16.0,4.5935737063262865,35.0,24.0,,7.0,1.0,2.0,,176.1,777.0,191.0,107.0,90.0,20.0,64.0,,0.0,9.0,0.0,86.0,,,,,,,,,,,,4.389414874934007,3.2665413022764707,1.34375,9.74858419898134,1.020794156961397,0.26788218793828894,1.4461250556953125,0.28171334431630973,0.65198238,4.178724432523447,,,,,,,,,0.21879022,,,,,,23.914735794067383,2.3709747791290283,,1.0275956392288208,-1.0969913005828857,-0.24638788402080536,-1.343379259109497,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00174218905734,95.15891142263591,,0.11068211,0.08236808,0.02831403,,3.9901852353659377,,0.4148492738028393,,,,,,,,,,,,,,100.82950711424236,94.36388647367886,106.85180252470052,104.78086990611621,103.96188420598884,102.07015475443842,101.95606434873383,101.94441068032279,93.18883197477282,99.39908462551851,93.02518206601728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14502,154.0,176.3332977294922,Paul LaPalme,Paul LaPalme,P,P,PIT,PIT,27,,1007335,
R,111550,Hal Brown,BOS,1953,28.0,28 - 28,1953,1953,11.0,6.0,4.653307609272294,30.0,25.0,,6.0,1.0,0.0,,166.1,722.0,177.0,94.0,86.0,16.0,57.0,,0.0,7.0,0.0,62.0,,,,,,,,,,,,3.354710136917235,3.084168996843265,1.0877193,9.57715635861856,0.8657316482367059,0.2661654135338346,1.406813928384647,0.27427597955706984,0.66162571,4.123888871002663,,,,,,,,,0.18698061,,,,,,23.009870529174805,2.369493246078491,,1.413506269454956,-0.9852805733680725,0.02929372899234295,-0.9559868574142456,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.73253429586644,94.91797686079119,,0.08587258,0.07894737,0.00692521,,4.246851082059486,,0.5294187382696309,,,,,,,,,,,,,,83.94808275292911,84.81126400446463,98.982236527405,105.87043708762009,121.03755284772342,103.01848915907766,99.83210110430791,99.76058894464981,93.56592437547495,83.51199865509341,84.37069250630447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08715,153.0,166.3332977294922,Hal Brown,Hal Brown,P,P,BOS,BOS,3,,1001520,
R,119111,Bob Miller,PHI,1953,27.0,27 - 27,1953,1953,8.0,9.0,4.00423819427708,35.0,20.0,,8.0,3.0,2.0,,157.1,677.0,169.0,76.0,70.0,14.0,42.0,,2.0,7.0,0.0,63.0,,,,,,,,,,,,3.603814374849372,2.402542916566248,1.5,9.667375069040379,0.800847638855416,0.2669826224328594,1.3411019984007364,0.2787769784172662,0.70837642,3.7857379352249105,,,,,,,,,0.17577548,,,,,,23.435819625854492,2.335660934448242,,2.3117589950561523,0.08579616993665695,-0.10969793796539307,-0.023901771754026413,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.29135744547516,90.66930569771306,,0.09305761,0.0620384,0.0310192,,3.9577231467738643,,0.2185002590521692,,,,,,,,,,,,,,82.78343184699459,69.40469017458956,119.2764307252471,103.90800846225426,81.56162428002108,101.72739665223828,94.551630309329,100.88181958494434,101.24931823151198,83.57123796466513,70.06517193377326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00855,156.0,157.3332977294922,Bob Miller,Bob Miller,P,P,PHI,PHI,26,,1008875,
R,111701,Lew Burdette,MIL,1953,26.0,26 - 26,1953,1953,15.0,5.0,3.24,46.0,13.0,,6.0,1.0,8.0,,175.0,741.0,177.0,73.0,63.0,7.0,56.0,,5.0,1.0,0.0,58.0,,,,,,,,,,,,2.9828571428571427,2.88,1.03571429,9.102857142857143,0.36,0.26029411764705884,1.3314285714285714,0.2764227642276423,0.72304996,3.4936795534406393,,,,,,,,,0.16329285,,,,,,23.316856384277344,2.321852207183838,,2.931321144104004,0.6138550043106079,-0.004385937005281448,0.6094690561294556,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86975678758924,88.89328673333674,,0.0782726,0.07557355,0.00269906,,4.297564911166666,,-0.2536795534406391,,,,,,,,,,,,,,68.51938676929115,83.19747644237606,82.35753544396755,97.84039103435565,36.66388376042725,99.1789005248297,93.8696252925688,100.02989338755772,103.34662888549862,70.29343033716738,85.35154618630162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11465,157.0,175.0,Lew Burdette,Lew Burdette,P,P,MIL,MIL,16,,1001662,
L,122808,Chuck Stobbs,WAS,1953,23.0,23 - 23,1953,1953,11.0,8.0,3.2941176470588234,27.0,20.0,,8.0,0.0,0.0,,153.0,640.0,146.0,64.0,56.0,11.0,44.0,,1.0,2.0,0.0,67.0,,,,,,,,,,,,3.9411764705882355,2.588235294117647,1.52272727,8.588235294117647,0.6470588235294118,0.2453781512605042,1.2418300653594772,0.2611218568665377,0.72323462,3.5319988811717318,,,,,,,,,0.190625,,,,,,22.352230072021484,2.313422679901123,,2.6935906410217285,-0.2395043969154358,0.619672417640686,0.38016805052757263,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3829088158241,90.9245349764268,,0.1046875,0.06875,0.0359375,,3.898703575134278,,-0.2378812341129084,,,,,,,,,,,,,,98.62378417017935,71.17363123089598,138.5678743412661,94.93843374305239,90.46500345464247,94.97284444243317,88.12430850872259,94.97612685366813,102.27854709495216,101.8097134899632,73.47281178276181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00658,152.0,153.0,Chuck Stobbs,Chuck Stobbs,P,P,WAS,WAS,8,,1012548,
R,121623,Johnny Sain,NYY,1953,35.0,35 - 35,1953,1953,14.0,7.0,3.0,40.0,19.0,,10.0,1.0,9.0,,189.0,780.0,189.0,68.0,63.0,16.0,45.0,,3.0,2.0,1.0,84.0,,,,,,,,,,,,4.0,2.142857142857143,1.86666667,9.0,0.7619047619047619,0.2581967213114754,1.2380952380952381,0.2737341772151899,0.78751165,3.5643673841284698,,,,,,,,,0.18589744,,,,,,22.423913955688477,2.299964427947998,,4.1405863761901855,1.7727781534194946,0.06784401088953018,1.840622067451477,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9764823703916,94.37984721763144,,0.10769231,0.05769231,0.05,,3.7299535751342776,,-0.5643673841284698,,,,,,,,,,,,,,100.09578094883875,58.9262206619431,169.8662897602048,99.49027645676036,106.52156250936255,99.9342318078994,87.85927299441065,99.5635227604188,111.36848901756939,104.73192043694957,61.6555056512627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25166,151.0,189.0,Johnny Sain,Johnny Sain,P,P,NYY,NYY,9,,1011373,
R,115285,Warren Hacker,CHC,1953,28.0,28 - 28,1953,1953,12.0,19.0,4.38496170170761,39.0,32.0,,9.0,0.0,2.0,,221.2,955.0,225.0,123.0,108.0,35.0,54.0,,3.0,3.0,0.0,106.0,,,,,,,,,,,,4.303758707231543,2.192480850853805,1.96296296,9.13533687855752,1.4210524033311698,0.2505567928730512,1.2586464143790361,0.2509907529722589,0.68240343,4.458491283533034,,,,,,,,,0.20418848,,,,,,22.87839126586914,2.2346341609954834,,2.273853063583374,-1.4329756498336792,1.4721946716308594,0.0392189547419548,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.80387741953992,103.05230860813256,,0.11099476,0.0565445,0.05445026,,3.6765504337730213,,-0.07352958182542402,,,,,,,,,,,,,,98.86189425083897,63.33641456224656,156.0901438354792,98.18949351852581,144.7258337033605,95.46872384519864,88.73826942652016,90.8267390033112,97.53695959071632,99.67986641947334,63.8604477081581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43011,155.0,221.6667022705078,Warren Hacker,Warren Hacker,P,P,CHC,CHC,17,,1005182,
R,121558,Bob Rush,CHC,1953,27.0,27 - 27,1953,1953,9.0,14.0,4.5359990310060665,29.0,28.0,,8.0,1.0,0.0,,166.2,732.0,177.0,97.0,84.0,17.0,66.0,,5.0,1.0,1.0,84.0,,,,,,,,,,,,4.5359990310060665,3.563999238647624,1.27272727,9.557997958191354,0.9179998038940849,0.26777609682299547,1.4579996885376643,0.2857142857142857,0.6735058,4.186822069641186,,,,,,,,,0.22814208,,,,,,22.497554779052734,2.225125551223755,,1.3422678709030151,-0.4798850417137146,-0.40297257900238037,-0.882857620716095,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27600544803495,96.80702940189637,,0.1147541,0.09016393,0.02459016,,4.034871607921163,,0.3491769613648801,,,,,,,,,,,,,,104.196700380002,102.95685510348332,101.20424419389383,102.73238864006755,93.49288361685483,102.02973125095944,102.79326084527769,103.39224274512269,96.26520710020982,103.05597081793114,101.82969145910627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07527,155.0,166.6667022705078,Bob Rush,Bob Rush,P,P,CHC,CHC,17,,1011307,
