Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116289,Tom Hughes,BSN,1916,32.0,32 - 32,1916,1916,16.0,3.0,2.347826086956522,40.0,14.0,,7.0,1.0,5.0,,161.0,633.0,121.0,46.0,42.0,2.0,51.0,,8.0,3.0,0.0,97.0,,,,,,,,,,,,5.422360248447205,2.8509316770186337,1.90196078,6.763975155279503,0.11180124223602485,0.21080139372822299,1.0683229813664596,0.2505263157894737,0.75620767,2.3711788651365673,,,,,,,,,0.23696682,,,,,,12.81937313079834,1.5741249322891235,,2.934622049331665,0.7345712780952454,0.6259258985519409,1.3604971170425415,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49777642970763,94.02739418428177,,0.15323855,0.08056872,0.07266983,,2.1676226821555913,,-0.02335277818004533,,,,,,,,,,,,,,140.0721224876867,117.86805531576906,118.83806926202378,83.16907187057903,58.32965110252758,88.159923434829,91.12317374058692,94.48500154512129,108.13053509112672,145.21947358726592,122.19944809266217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01899,158.0,161.0,Tom Hughes,Tom Hughes,P,P,BSN,BSN,16,,1006164,
R,115182,Bob Groom,SLB,1916,31.0,31 - 31,1916,1916,13.0,9.0,2.5674850831855722,41.0,26.0,,8.0,1.0,4.0,,217.1,872.0,174.0,82.0,62.0,1.0,98.0,,3.0,2.0,0.0,92.0,,,,,,,,,,,,3.8098165750495587,4.058282873422356,0.93877551,7.205522652811123,0.041411049728799554,0.22568093385214008,1.2515339473592755,0.2551622418879056,0.70540936,2.922640306707615,,,,,,,,,0.2190367,,,,,,13.372371673583984,1.562272548675537,,2.541264057159424,-0.292756587266922,1.2717481851577759,0.9789916276931763,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13640167423108,106.38232101289302,,0.10550459,0.11238532,-0.00688073,,3.1222294041869842,,-0.355155223522043,,,,,,,,,,,,,,101.71945253458334,125.01079297622107,81.3685394925228,88.87047055996378,36.07170894685099,90.90925028682281,99.2035341776714,91.93832010779491,101.71104369824948,101.84629010548376,125.16666325210628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37553,158.0,217.3332977294922,Bob Groom,Bob Groom,P,P,SLB,SLB,2,,1005081,
R,118890,Lee Meadows,STL,1916,21.0,21 - 21,1916,1916,12.0,23.0,2.58477508650519,51.0,36.0,,11.0,1.0,2.0,,289.0,1217.0,261.0,117.0,83.0,3.0,119.0,,14.0,11.0,1.0,120.0,,,,,,,,,,,,3.737024221453287,3.7058823529411766,1.00840336,8.1280276816609,0.09342560553633218,0.24077490774907748,1.314878892733564,0.2684703433922997,0.71062083,3.0003993512849907,,,,,,,,,0.19884963,,,,,,12.394128799438477,1.482621669769287,,1.9552580118179321,0.739133894443512,-0.26649749279022217,0.4726363718509674,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.74285894446102,114.23635945311293,,0.09860312,0.09778143,0.00082169,,3.0298002846043137,,-0.4156242647798005,,,,,,,,,,,,,,96.53598995691173,153.2148769790908,63.006929199953255,99.9413071312763,48.74259772062427,100.69524236425748,112.15329060612191,101.25252004087666,101.61204831006663,93.4431567296453,148.30614979996992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88889,153.0,289.0,Lee Meadows,Lee Meadows,P,P,STL,STL,28,,1008705,
R,119633,Jack Nabors,PHA,1916,28.0,28 - 28,1916,1916,1.0,20.0,3.4702188547658896,40.0,30.0,,11.0,0.0,1.0,,212.2,871.0,206.0,110.0,82.0,2.0,95.0,,3.0,4.0,0.0,74.0,,,,,,,,,,,,3.1316609177155588,4.020375502472676,0.77894737,8.717866879046015,0.08463948426258266,0.2664941785252264,1.415360264613188,0.2926829268292683,0.64409031,3.1240555380832338,,,,,,,,,0.19632606,,,,,,11.625877380371094,1.3513855934143066,,-0.5305159091949463,-1.0480453968048096,-0.8338561654090881,-1.881901502609253,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.49768724750403,110.63101685218552,,0.08495982,0.10907003,-0.02411022,,3.3289832145283613,,0.3461633166826559,,,,,,,,,,,,,,83.61316819296837,123.84309948371029,67.51540597358007,107.5232108968086,73.72647787791206,107.34972406399102,112.18931830058108,105.45751760848997,92.86961762025999,82.01389450152078,121.47433575042939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38095,154.0,212.6667022705078,Jack Nabors,Jack Nabors,P,P,PHA,PHA,10,,1009432,
L,119189,Clarence Mitchell,CIN,1916,25.0,25 - 25,1916,1916,11.0,10.0,3.143835041442106,29.0,24.0,,17.0,1.0,0.0,,194.2,819.0,211.0,87.0,68.0,4.0,45.0,,10.0,3.0,0.0,52.0,,,,,,,,,,,,2.404109149338081,2.08047907154257,1.15555556,9.755135202121828,0.1849314730260062,0.2761780104712042,1.3150682526293775,0.2923728813559322,0.68740399,2.895757589905741,,,,,,,,,0.12332112,,,,,,11.231897354125977,1.3481439352035522,,0.44871509075164795,0.6894089579582214,-1.5888378620147705,-0.8994288444519043,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.9796638375316,110.12848918453335,,0.06349206,0.05494505,0.00854701,,2.937096494283432,,0.24807745153636507,,,,,,,,,,,,,,62.1037068380483,86.01469627091197,72.20127367316232,119.9480367841416,96.48361756760183,115.50128690759682,112.16944215858935,110.26726697198939,98.29226037035312,60.16948219953433,83.33575703103537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25591,155.0,194.6667022705078,Clarence Mitchell,Clarence Mitchell,P,P,CIN,CIN,18,,1008998,
R,112639,Jack Coombs,BRO,1916,33.0,33 - 33,1916,1916,13.0,8.0,2.660377358490566,27.0,21.0,,10.0,3.0,0.0,,159.0,635.0,136.0,54.0,47.0,3.0,44.0,,2.0,2.0,0.0,47.0,,,,,,,,,,,,2.660377358490566,2.490566037735849,1.06818182,7.69811320754717,0.16981132075471697,0.23089983022071306,1.1320754716981132,0.24675324675324675,0.71991001,2.837290822634907,,,,,,,,,0.1480315,,,,,,10.85244369506836,1.314131736755371,,2.5056560039520264,0.3560427725315094,0.8354813456535339,1.1915241479873657,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.03113159092297,106.30512435399413,,0.07401575,0.06929134,0.00472441,,2.9829676834617076,,-0.17691346414434106,,,,,,,,,,,,,,68.72370815433607,102.96920752952371,66.74199906737852,94.65512748470285,88.59503610855604,96.56535468459624,96.56097612264915,93.06200359540757,102.94031306919653,70.14245594400073,105.09492097183757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01923,156.0,159.0,Jack Coombs,Jack Coombs,P,P,BRO,BRO,22,,1002583,
R,110581,Jesse Barnes,BSN,1916,23.0,23 - 23,1916,1916,6.0,15.0,2.374233128834356,33.0,18.0,,9.0,3.0,1.0,,163.0,666.0,154.0,63.0,43.0,3.0,37.0,,5.0,2.0,0.0,55.0,,,,,,,,,,,,3.03680981595092,2.042944785276074,1.48648649,8.503067484662576,0.1656441717791411,0.2467948717948718,1.1717791411042944,0.2667844522968198,0.69343066,2.6527015569019903,,,,,,,,,0.14264264,,,,,,9.542601585388184,1.155964970588684,,1.0325758457183838,-0.042223211377859116,-0.08116592466831207,-0.12338913232088089,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.54938741204583,105.23850809122955,,0.08258258,0.05555556,0.02702703,,2.71533627252321,,-0.2784684280676344,,,,,,,,,,,,,,78.44783028451494,84.46289011380203,92.8784575719887,104.55275404143063,86.42092479300867,103.21287073459875,99.94752160425125,100.61669293321592,99.15401609885146,78.26098196936181,84.2617104936201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03165,158.0,163.0,Jesse Barnes,Jesse Barnes,P,P,BSN,BSN,16,,1000566,
R,117186,Elmer Knetzer,- - -,1916,30.0,30 - 30,1916,1916,5.0,14.0,3.0113427630361214,38.0,16.0,,12.0,0.0,1.0,,176.1,736.0,172.0,85.0,59.0,6.0,50.0,,3.0,4.0,0.0,72.0,,,,,,,,,,,,3.6748589650610293,2.5519853924034925,1.44,8.778829749868015,0.3062382470884191,0.2518301610541728,1.2589794602523896,0.2743801652892562,0.64635272,2.84268855844861,,,,,,,,,0.17391304,,,,,,8.347150593996048,1.0093792518600821,,-0.5069780200719833,-1.096384659409523,-0.41997263114899397,-1.5163573026657104,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.26213135606164,108.23049888922786,,0.09782609,0.06793478,0.0298913,,2.6809649446736215,,0.16865420458751146,,,,,,,,,,,,,,94.93011742006796,105.50851071654195,89.97389490828012,107.94349559910226,159.7725548452031,105.3186951208668,107.3853189469641,103.48138581613742,92.4223176467082,92.70678374337047,103.03741824248533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12673,156.5,176.3332977294922,Elmer Knetzer,Elmer Knetzer,P,P,- - -,2 Tms,0,,1007034,
R,111876,Ray Caldwell,NYY,1916,28.0,28 - 28,1916,1916,5.0,12.0,2.9879269232494434,21.0,18.0,,14.0,1.0,0.0,,165.2,658.0,142.0,62.0,55.0,6.0,65.0,,8.0,3.0,0.0,76.0,,,,,,,,,,,,4.1287717484901405,3.531186363840251,1.16923077,7.714284056389472,0.32595566435448475,0.24273504273504273,1.2494967133588581,0.27037773359840955,0.74056147,3.190529564970412,,,,,,,,,0.22340426,,,,,,8.302877426147461,0.9525961875915527,,2.312704086303711,1.0664222240447998,0.2936856746673584,1.3601078987121582,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.70396477834491,113.22500734991058,,0.11550152,0.09878419,0.01671733,,2.839052694111972,,-0.20260264172096853,,,,,,,,,,,,,,110.23533380769346,108.77418387502016,101.34329132984017,95.14536101792605,283.9285150020095,97.77902092447131,99.04205169194678,97.42066238981776,106.77953091696861,111.49658556265467,110.01870916068069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06197,156.0,165.6667022705078,Ray Caldwell,Ray Caldwell,P,P,NYY,NYY,9,,1001832,
L,116837,Erv Kantlehner,- - -,1916,23.0,23 - 23,1916,1916,5.0,15.0,3.301775147928994,37.0,21.0,,7.0,2.0,2.0,,169.0,714.0,158.0,76.0,62.0,1.0,60.0,,4.0,2.0,0.0,51.0,,,,,,,,,,,,2.7159763313609466,3.195266272189349,0.85,8.414201183431953,0.05325443786982249,0.24307692307692308,1.2899408284023668,0.2625418060200669,0.66183137,2.924745699639857,,,,,,,,,0.15686275,,,,,,7.4622087478637695,0.898196630179882,,0.1270194947719574,-0.9162058793008327,0.1450287103652954,-0.7711771130561829,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60949566622526,111.89677316320028,,0.07142857,0.08403361,-0.01260504,,3.190921101049215,,0.3770294482891372,,,,,,,,,,,,,,70.15995838140643,132.10412047225074,53.10959070628755,103.46006407373412,27.7842420932158,101.65797553911648,110.02618521904222,99.01659579870464,94.63561728490943,67.69066786369747,127.45468865992595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08682,155.5,169.0,Erv Kantlehner,Erv Kantlehner,P,P,- - -,2 Tms,0,,1006694,
R,121562,Allan Russell,NYY,1916,22.0,22 - 22,1916,1916,6.0,10.0,3.2042808215060625,34.0,18.0,,8.0,1.0,6.0,,171.1,678.0,138.0,83.0,61.0,8.0,75.0,,7.0,4.0,0.0,104.0,,,,,,,,,,,,5.463036154698861,3.9396895346386014,1.38666667,7.2490287437350265,0.4202335503614508,0.23154362416107382,1.2431909198192919,0.26859504132231404,0.65613027,3.1440721905647493,,,,,,,,,0.27581121,,,,,,7.5257062911987305,0.8742609620094299,,0.004316981881856918,-1.2152023315429688,0.3452583849430084,-0.8699439764022827,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.35792199631604,111.58148366475633,,0.15339233,0.11061947,0.04277286,,2.526386260564349,,0.060208630941313235,,,,,,,,,,,,,,145.85926537037412,121.35765991835896,120.1895875781697,89.40705991772862,366.050665646324,93.27087105625024,98.54221946107553,96.7783348576535,94.60562692096211,148.07355950444222,123.19998467993707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09829,156.0,171.3332977294922,Allan Russell,Allen Russell,P,P,NYY,NYY,9,,1011310,
