Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117687,Dennis Leonard,KCR,1976,25.0,25 - 25,1976,1976,17.0,10.0,3.5096525096525095,35.0,34.0,20.0,16.0,2.0,0.0,,259.0,1072.0,247.0,113.0,101.0,16.0,70.0,5.0,11.0,7.0,2.0,150.0,,,,,,,,,,,,5.212355212355212,2.4324324324324325,2.14285714,8.583011583011583,0.555984555984556,0.24924318869828457,1.223938223938224,0.28,0.70353403,3.2155453240088976,,,,,,,,,0.22014925,,33.84215545654297,258.0,0.17634806036949158,1.0,34.01850351691246,3.8288181331008673,,3.2234743293374777,-0.49990108236670494,-0.10544267669320107,-0.6053437432274222,,,0.6351738628000021,-17.79343605041504,18.428605860099196,3.4498997628688812,0.4015590026974678,1.021146672296113,0.8946092638896027,0.8557028504354613,1.5752526713829291,19.0,35.0,1.4371689483523369,-0.8151487429965544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.57974642868376,93.17191199544752,,0.13992537,0.06529851,0.07462687,,3.1351882137469396,,0.29410718564361193,,,,,,,,,,,,,,110.65071511628197,77.05518148361307,142.64198678939317,99.04274497333205,96.17868060826615,99.52538477056262,93.17191595378125,101.4888497994904,98.29140796993948,112.73764269629294,78.50847999598213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59877,162.0,259.0,Dennis Leonard,Dennis Leonard,P,P,KCR,KCR,7,,1007531,
R,114201,Al Fitzmorris,KCR,1976,30.0,30 - 30,1976,1976,15.0,11.0,3.0635401880115447,35.0,33.0,18.0,8.0,2.0,0.0,,220.1,907.0,227.0,89.0,75.0,6.0,56.0,6.0,2.0,3.0,1.0,80.0,,,,,,,,,,,,3.2677762005456477,2.2874433403819534,1.42857143,9.272314969048276,0.2450832150409236,0.2673733804475854,1.284417589936692,0.28964613368283093,0.70860448,3.0500829221781474,,,,,,,,,0.15656009,,33.92506408691406,214.1999969482422,-1.2836031913757324,5.199999809265137,32.64146089553833,3.735872343182564,,3.5144011080265045,0.4908295050263405,-0.712300717830658,-0.2214711755514145,,,1.7793499827384949,-14.96788227558136,16.74723184108734,12.124599814414978,1.3501689285039902,1.017660237660929,0.968005075606894,0.8703142847333636,1.4805332863772358,27.0,35.0,1.058007389307022,0.69046417014812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,86.04926387375072,88.35535538623857,,0.08820287,0.06174201,0.02646086,,3.7131802820712494,,0.013457265833397347,,,,,,,,,,,,,,69.37013282848797,72.46218204316334,95.7328770500047,106.9968877368831,42.39646588766536,106.76495797309269,97.77588884680505,104.98518912978551,98.99980559529008,71.0649041415045,74.23249431404584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36008,162.0,220.33332633972168,Al Fitzmorris,Al Fitzmorris,P,P,KCR,KCR,7,,1004119,
R,116522,Fergie Jenkins,BOS,1976,33.0,33 - 33,1976,1976,12.0,11.0,3.272727511664396,30.0,29.0,14.0,12.0,2.0,0.0,,209.0,857.0,201.0,85.0,76.0,20.0,43.0,6.0,5.0,3.0,1.0,142.0,,,,,,,,,,,,6.114832982320319,1.8516747763364345,3.30232558,8.65550302427031,0.8612440820169464,0.2484548825710754,1.167464200067416,0.2797527047913447,0.74208145,3.2066964623419456,,,,,,,,,0.23920653,,31.491445541381836,205.0,0.9907642006874084,4.0,32.482209742069244,3.708821676671505,,4.00881764292717,0.3686918094754219,-0.0686958096921444,0.29999599885195494,,,-0.08655193448066711,-16.186284959316254,16.099735751748085,15.693500757217407,1.5478259474039078,1.062441879577851,0.9970407472228124,0.8881866455078125,1.290541172027588,17.0,30.0,0.9664416164159775,-1.0479067169022813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.51164072451564,87.49672336270707,,0.16569428,0.05017503,0.11551925,,2.644479563300223,,0.0660310493224503,,,,,,,,,,,,,,129.8090047099155,58.65780033057341,208.83125271019117,99.87925221323235,148.9849288050515,99.21060597545399,88.87284848227763,101.3992151341784,103.42403368016106,133.4996108609778,60.32550228245842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29012,162.0,208.99998474121094,Fergie Jenkins,Fergie Jenkins,P,P,BOS,BOS,3,,1006388,
R,123331,Luis Tiant,BOS,1976,35.0,35 - 35,1976,1976,21.0,12.0,3.0645157938293903,38.0,38.0,25.0,19.0,3.0,0.0,,279.0,1136.0,274.0,107.0,95.0,25.0,64.0,2.0,3.0,1.0,0.0,131.0,,,,,,,,,,,,4.22580598938579,2.0645159032113787,2.046875,8.838708710623715,0.8064515246919448,0.25631431244153413,1.2114694015372325,0.2727272727272727,0.76470588,3.578770196635863,,,,,,,,,0.19366197,,33.14891815185547,279.0,,,33.14891815185547,3.698394298553467,,6.114017009735107,2.0144667625427246,0.40115606784820557,2.4156227111816406,,,3.212949752807617,-18.822227478027344,22.035179138183594,26.97800064086914,2.9108548164367676,1.0369021892547607,0.9564501047134399,0.8741947412490845,1.0620421171188354,19.0,38.0,3.0642943382263184,0.034310126209057934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.07136940749223,97.69614330522707,,0.1153169,0.05633803,0.05897887,,3.3229641229334015,,-0.5142544028064728,,,,,,,,,,,,,,89.70771093264084,65.40023290130057,137.16726292049955,101.99333465337254,139.50647150988553,102.34895766329709,92.22273073342782,98.8527757787244,106.83778539871996,92.91063759672913,67.73528462166267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72222,162.0,279.0000305175781,Luis Tiant,Luis Tiant,P,P,BOS,BOS,3,,1013054,
R,118990,Andy Messersmith,ATL,1976,30.0,30 - 30,1976,1976,11.0,11.0,3.038585059919201,29.0,28.0,21.0,12.0,3.0,1.0,,207.1,847.0,166.0,83.0,70.0,14.0,74.0,1.0,2.0,10.0,0.0,135.0,,,,,,,,,,,,5.860128329844174,3.2122184919145838,1.82432432,7.205787427808391,0.6077170119838402,0.21530479896238652,1.1575562133025528,0.24437299035369775,0.71492806,3.307774865423804,,,,,,,,,0.26328217,,31.29711151123047,205.10000610351562,0.5372054576873779,2.0,31.834316968917847,3.662533812224865,,4.094972833991051,-1.054211251437664,1.4866503849625587,0.4324391037225723,,,1.2198819816112518,-12.834035873413086,14.05391749739647,16.01569938659668,1.7038319408893585,0.9387577883899212,0.8760632122532602,0.9341448504349281,0.8706374764442444,16.0,29.0,1.9222224056720734,-0.6227583727786778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,80.81918784234938,88.43960119458293,,0.15938607,0.08736718,0.07201889,,3.1664839193981402,,-0.2691898055046029,,,,,,,,,,,,,,118.38067659989989,99.4851036887577,118.99336574155048,83.30607214091033,105.91112864598617,86.44016802012017,87.70385069431231,88.36583161538151,99.7968489241779,122.7232856842996,103.13455935735571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27984,162.0,207.33334350585938,Andy Messersmith,Andy Messersmith,P,P,ATL,ATL,16,,1008799,
R,124732,Pat Zachry,CIN,1976,24.0,24 - 24,1976,1976,14.0,7.0,2.735294117647059,38.0,28.0,20.0,6.0,1.0,0.0,,204.0,842.0,170.0,70.0,62.0,8.0,83.0,4.0,2.0,5.0,3.0,143.0,,,,,,,,,,,,6.3088235294117645,3.661764705882353,1.72289157,7.5,0.35294117647058826,0.22457067371202113,1.2401960784313726,0.26732673267326734,0.7588187,2.9903768782522167,,,,,,,,,0.27790974,,27.182044982910156,182.0,4.241867542266846,22.0,31.423912525177002,3.5980900824069977,,4.63644951581955,0.6310816407203674,0.40727780759334564,1.0383594036102295,,,2.572840094566345,-12.34153413772583,14.914374589920044,24.57960033416748,2.596440017223358,0.9854977551467913,0.900171799682328,0.9807947497618826,0.8666200041770935,30.0,38.0,2.183984637260437,0.42671648420799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,77.40268959995005,85.71079716998105,,0.16983373,0.09857482,0.07125891,,3.1756037134455957,,-0.2550827606051578,,,,,,,,,,,,,,127.44478549345905,113.40792737651238,112.37731334688638,86.70746220539792,61.50954738557848,90.16021408538104,93.96517460183793,96.66595727909828,105.92354675324316,130.76772350968895,116.3648753741914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25926,162.0,204.0,Pat Zachry,Pat Zachry,P,P,CIN,CIN,18,,1014407,
R,113410,Pat Dobson,CLE,1976,34.0,34 - 34,1976,1976,16.0,12.0,3.4785276887701233,35.0,35.0,24.0,6.0,0.0,0.0,,217.1,919.0,226.0,98.0,84.0,13.0,65.0,7.0,2.0,6.0,0.0,117.0,,,,,,,,,,,,4.845092137929814,2.6917178544054523,1.8,9.358895924548188,0.5383435708810905,0.2652582159624413,1.3389570865504046,0.2950138504155125,0.70960699,3.2583006268078134,,,,,,,,,0.21218716,,31.679113388061523,217.10000610351562,,,31.679113388061523,3.5836496353149414,,2.105086326599121,-0.48711466789245605,-0.9914486408233643,-1.4785633087158203,,,-0.5328218340873718,-18.160072326660156,17.627248764038086,-8.264800071716309,-0.9309314489364624,1.1210390329360962,0.9861776232719421,0.8722800016403198,1.322641372680664,29.0,35.0,-1.0012093782424927,0.5259165307741345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.23047414682098,90.23123442301483,,0.1273123,0.07072905,0.05658324,,3.351711689945923,,0.2202270619623099,,,,,,,,,,,,,,102.85425455951722,85.26888764037852,120.62342510260724,107.99597942075059,93.12700110814613,105.92035090344145,101.92769103360466,106.93077269139026,99.13986628351903,102.57530682647177,85.03763276868095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36688,159.0,217.3333282470703,Pat Dobson,Pat Dobson,P,P,CLE,CLE,5,,1003345,
R,110604,Jim Barr,SFG,1976,28.0,28 - 28,1976,1976,15.0,12.0,2.8890355506388796,37.0,37.0,26.0,8.0,3.0,0.0,,252.1,1056.0,260.0,104.0,81.0,9.0,60.0,7.0,2.0,3.0,2.0,75.0,,,,,,,,,,,,2.6750329172582217,2.1400263338065777,1.25,9.273447446495169,0.32100395007098664,0.26156941649899396,1.2681637533668608,0.27582417582417584,0.70458953,3.238874535575845,,,,,,,,,0.13636364,,31.647626876831055,252.10000610351562,,,31.647626876831055,3.573078155517578,,3.903855323791504,0.4159354269504547,-0.08515826612710953,0.3307771682739258,,,0.40668797492980957,-17.312299728393555,17.71898651123047,9.043200492858887,1.10630464553833,0.9656409621238708,0.8574525117874146,0.8717783689498901,1.1795241832733154,29.0,37.0,0.7651357054710388,-0.34397712699139027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.15654930827144,94.88363491646307,,0.07102273,0.05681818,0.01420455,,3.8602560563520956,,-0.3498389849369654,,,,,,,,,,,,,,54.03844230838762,66.27841233443738,81.5324913559274,107.21027919742983,55.94362175390613,105.01440014371342,96.08418425218656,99.73865213603666,98.35369306169754,54.68572334990256,67.07230594400065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55761,162.0,252.33334350585938,Jim Barr,Jim Barr,P,P,SFG,SFG,30,,1000606,
L,116550,Tommy John,LAD,1976,33.0,33 - 33,1976,1976,10.0,10.0,3.0869565217391304,31.0,31.0,20.0,6.0,2.0,0.0,,207.0,868.0,207.0,76.0,71.0,7.0,61.0,4.0,0.0,7.0,1.0,91.0,,,,,,,,,,,,3.9565217391304346,2.652173913043478,1.49180328,9.0,0.30434782608695654,0.25650557620817843,1.2946859903381642,0.2820874471086037,0.7436096,3.0769781854417593,,,,,,,,,0.18317972,,30.925695419311523,207.0,,,30.925695419311523,3.541820526123047,,3.7417454719543457,0.6603702902793884,-0.46044525504112244,0.19992505013942719,,,-0.21727995574474335,-15.14289379119873,14.925614356994629,6.058799743652344,0.7188125848770142,1.0473729372024536,0.8996321558952332,0.8789225816726685,1.262768030166626,25.0,31.0,0.5460125207901001,-0.7534648503539142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.0279528252277,88.57662604154827,,0.10483871,0.0702765,0.03456221,,3.615964058027839,,0.009978336297371104,,,,,,,,,,,,,,79.92584702883597,82.14005286498573,97.30435029462333,104.0489546464775,53.04084158611479,102.98137901425119,98.0936782920258,102.00346534178475,103.80050773270429,80.723183675205,82.95947924585342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27778,162.0,207.0,Tommy John,Tommy John,P,P,LAD,LAD,22,,1006515,
R,115333,Ed Halicki,SFG,1976,25.0,25 - 25,1976,1976,12.0,14.0,3.6225400526813076,31.0,30.0,16.0,8.0,4.0,0.0,,186.1,770.0,171.0,86.0,75.0,10.0,61.0,7.0,2.0,4.0,0.0,130.0,,,,,,,,,,,,6.2790694246475995,2.946332576180797,2.13114754,8.259391320113382,0.4830053403575077,0.24186704384724186,1.2450804329215754,0.2839506172839506,0.67272727,2.9491705752316806,,,,,,,,,0.26103896,,28.90896224975586,184.10000610351562,0.1748342365026474,2.0,29.083796486258507,3.3371341843158007,,1.919645294547081,-0.9983135536313057,-0.419175460934639,-1.417489007115364,,,1.265284150838852,-13.797428116202354,15.0627121925354,0.196799635887146,0.19382267445325851,1.125540857723274,1.004823777748614,0.9065483731608237,0.966809093952179,22.0,31.0,1.1270194351673126,-0.0028628644336223807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,101.76158972554192,86.43538113109166,,0.16883117,0.07922078,0.08961039,,2.9553859264819655,,0.673369477449627,,,,,,,,,,,,,,126.84372168472504,91.25039363938306,139.00621477076146,95.48678143044302,84.17674629892147,97.1043284192555,94.3352444887462,102.67719193385703,93.90603890199935,129.99577664811127,93.51795890551902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15021,162.0,186.33334350585938,Ed Halicki,Ed Halicki,P,P,SFG,SFG,30,,1005228,
