Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115861,Orel Hershiser,LAD,1988,29.0,29 - 29,1988,1988,23.0,8.0,2.258426966292135,35.0,34.0,28.0,15.0,8.0,1.0,,267.0,1068.0,208.0,73.0,67.0,18.0,73.0,10.0,4.0,6.0,5.0,178.0,,,,,,,,,,,,6.0,2.460674157303371,2.43835616,7.01123595505618,0.6067415730337079,0.20988900100908173,1.0524344569288389,0.2389937106918239,0.81601232,3.177139570293355,,,,,,,,,0.25187266,,34.58449172973633,266.0,0.21234436333179474,1.0,34.79683609306812,3.972456704825163,,7.937822908163071,1.581700598821044,2.3836654871702194,3.965365968644619,,,6.819130092859268,-15.552964210510254,22.372093349695206,41.87939938902855,4.743094965815544,1.1437079265147825,1.073767153539341,0.9532628842762538,1.3259263038635254,19.0,35.0,4.265993036329746,1.696307245735432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,68.33919139799572,93.17222835496705,,0.16666667,0.06835206,0.09831461,,3.33462152963274,,-0.9187126040012203,,,,,,,,,,,,,,105.64015586460604,82.50544325564223,128.04022252143812,83.66662277026829,92.14360960300458,86.52167216165675,83.36183462837946,87.30329416791783,112.9561095973519,110.67651809201003,86.43886982311226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64815,162.0,267.0,Orel Hershiser,Orel Hershiser,P,P,LAD,LAD,22,,1005741,
R,119399,Jack Morris,DET,1988,33.0,33 - 33,1988,1988,15.0,13.0,3.9446808510638296,34.0,34.0,20.0,10.0,2.0,0.0,,235.0,997.0,225.0,115.0,103.0,20.0,83.0,7.0,4.0,11.0,11.0,168.0,,,,,,,,,,,,6.43404255319149,3.178723404255319,2.02409639,8.617021276595745,0.7659574468085106,0.24725274725274726,1.3106382978723403,0.2839335180055402,0.69366197,3.556133912472015,,,,,,,,,0.27181545,,36.85920715332031,235.0,,,36.85920715332031,3.9718008041381836,,2.3436825275421143,-1.5106912851333618,-0.11742700636386871,-1.6281182765960693,,,-0.31900808215141296,-18.62012481689453,18.30111312866211,-7.840000152587891,-0.9089173674583435,1.0441763401031494,0.9700807929039001,0.8740352988243103,1.171541690826416,24.0,34.0,0.16432659327983856,-0.4698382869463505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.79789520897047,89.93946645287917,,0.16850552,0.08324975,0.08525577,,3.491327602908748,,0.38854693859181477,,,,,,,,,,,,,,117.12427623726258,99.16145490614811,118.11471915192115,96.8107996385363,90.3861678696805,97.05849796230304,97.43321235130959,100.83050004082732,97.33262732524665,117.76242864790629,99.70173305988213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45062,162.0,235.0,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
R,121089,Rick Reuschel,SFG,1988,39.0,39 - 39,1988,1988,19.0,11.0,3.122449174060381,36.0,36.0,28.0,7.0,2.0,0.0,,245.0,1000.0,242.0,88.0,85.0,11.0,42.0,8.0,6.0,4.0,0.0,92.0,,,,,,,,,,,,3.3795920472182948,1.5428572389474824,2.19047619,8.889796472030731,0.4040816578195787,0.2542016806722689,1.159183745664246,0.27208480565371024,0.73561544,3.189308059367476,,,,,,,,,0.145,,34.24973678588867,245.0,,,34.24973678588867,3.9252214431762695,,4.471809387207031,0.6322278380393982,-0.08563996106386185,0.5465878844261169,,,1.4113221168518066,-15.62453842163086,17.035858154296875,15.351400375366211,1.7952955961227417,0.9820974469184875,0.9104976058006287,0.8741278052330017,1.357041358947754,29.0,36.0,1.9137917757034302,-0.47674281352550074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.6018609142086,90.96055740294314,,0.092,0.042,0.05,,3.9143968105316165,,-0.06685888530709505,,,,,,,,,,,,,,59.50343843782061,51.731400519538425,115.02382750164631,106.08389914384178,61.366394162995,104.7885042681038,91.81729377424037,99.39131769553823,101.82721085341686,61.09343807259493,53.113725998619856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51235,162.0,244.99998474121094,Rick Reuschel,Rick Reuschel,P,P,SFG,SFG,30,,1010852,
L,116350,Bruce Hurst,BOS,1988,30.0,30 - 30,1988,1988,18.0,6.0,3.6553845295742438,33.0,32.0,20.0,7.0,1.0,0.0,,216.2,922.0,222.0,98.0,88.0,21.0,65.0,1.0,2.0,5.0,3.0,166.0,,,,,,,,,,,,6.895384453515051,2.6999999366173393,2.55384615,9.221538245062296,0.8723076718302173,0.2596491228070175,1.3246153535199596,0.3008982035928144,0.7357473,3.4242844699182466,,,,,,,,,0.27331887,,34.6707649230957,215.1999969482422,0.33702966570854187,1.0,35.007794588804245,3.7784235551953316,,3.5765858367085457,0.791583095677197,-0.9934208691120148,-0.20183779299259186,,,2.3268580362200737,-14.238229520618916,16.56509280204773,17.492299735546112,1.646805826574564,0.9686293631979505,0.914815561740159,0.8672787745793661,1.4373923265016997,26.0,33.0,1.2086198180913925,1.1935972988230716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,89.53557000891773,88.504516242324,,0.18004338,0.07049892,0.10954447,,3.199863187971964,,0.23110005965599711,,,,,,,,,,,,,,125.52247002081438,84.22749887677176,148.13013543266806,103.60244715033535,102.93593722285111,101.92466671004266,98.472270521036,106.85500092686537,103.23791850023132,125.82582831711709,84.43105370410191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33745,162.0,216.6666717529297,Bruce Hurst,Bruce Hurst,P,P,BOS,BOS,3,,1006222,
R,121206,Jose Rijo,CIN,1988,23.0,23 - 23,1988,1988,13.0,8.0,2.388888776384105,49.0,19.0,11.0,0.0,0.0,0.0,,162.0,653.0,120.0,47.0,43.0,7.0,63.0,7.0,3.0,1.0,4.0,160.0,,,,,,,,,,,,8.888888470266437,3.4999998351674098,2.53968254,6.666666352699829,0.38888887057415666,0.20442930153321975,1.129629576429693,0.26904761904761904,0.78887628,2.5775418542394766,,,,,,,,,0.35222052,,29.304733276367188,113.0,1.7407584190368652,49.0,31.045491695404053,3.775978699326515,,4.3872785568237305,0.4606926217675209,0.15060725808143616,0.6112998723983765,,,2.255864143371582,-9.551971912384033,11.807835578918457,23.378800868988037,2.688193380832672,1.0306582562625408,0.989448497405631,1.1067591686638034,1.3684864624126538,37.0,49.0,2.863869845867157,-0.675109284677859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.0,67.20190910389248,70.37371817371762,,0.24502297,0.09647779,0.14854518,,2.7318546972084925,,-0.18865307785537144,,,,,,,,,,,,,,156.50392724367433,117.35362723182381,133.36095942701846,79.55479781911113,59.059121480617094,84.27104289628015,89.4763501153836,98.28184751346993,109.19981629720863,162.70973533065472,122.00702669430837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00621,161.0,162.00000762939453,Jose Rijo,Jose Rijo,P,P,CIN,CIN,18,,349,
R,118120,Greg Maddux,CHC,1988,22.0,22 - 22,1988,1988,18.0,8.0,3.180722501735151,34.0,34.0,24.0,9.0,3.0,0.0,,249.0,1047.0,230.0,97.0,88.0,13.0,81.0,16.0,9.0,3.0,6.0,140.0,,,,,,,,,,,,5.060240343669558,2.927710484551673,1.72839506,8.313251993171416,0.46987946048360185,0.24033437826541273,1.248995830858121,0.26990049751243783,0.73889993,3.407454008524744,,,,,,,,,0.2234957,,32.671138763427734,249.0,,,32.671138763427734,3.728848457336426,,4.681876182556152,0.8826122879981995,0.07041577994823456,0.9530280828475952,,,3.830627918243408,-17.247941970825195,21.07856559753418,17.36520004272461,1.9446611404418945,1.134264349937439,1.0220013856887817,0.8746529221534729,1.5450719594955444,25.0,34.0,2.443345308303833,0.9338461889469523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.88832634745447,93.81224843626484,,0.13371538,0.0773639,0.05635148,,3.8381790454886366,,-0.22673150678959297,,,,,,,,,,,,,,89.09409643626995,98.16498886501961,90.75954181047794,99.20386690241986,71.35886428679919,99.07204372541607,98.93118114677057,98.5934000613927,102.28186520550275,88.7949141750346,97.8353517697553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52761,163.0,249.00003051757812,Greg Maddux,Greg Maddux,P,P,CHC,CHC,17,,104,
R,121941,Mike Scott,HOU,1988,33.0,33 - 33,1988,1988,14.0,8.0,2.92225602958828,32.0,32.0,24.0,8.0,5.0,0.0,,218.2,875.0,162.0,74.0,71.0,19.0,53.0,6.0,8.0,1.0,1.0,190.0,,,,,,,,,,,,7.82012176932075,2.181402388284209,3.58490566,6.667682771736639,0.7820121769320749,0.19901719901719903,0.9832316844467609,0.23636363636363636,0.7586558,2.997558401185512,,,,,,,,,0.29942857,,30.84296226501465,218.1999969482422,,,30.84296226501465,3.5378756523132324,,4.579346179962158,-0.8574700355529785,1.8989403247833252,1.0414702892303467,,,2.8579399585723877,-14.474021911621094,17.33196449279785,18.774499893188477,2.2652587890625,1.1234627962112427,1.0210515260696411,0.8701062798500061,1.6229000091552734,24.0,32.0,2.060354709625244,0.4835123131284087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.5234505925999,89.87532190778342,,0.21714286,0.06057143,0.15657143,,2.6355396676744736,,-0.0753023715972323,,,,,,,,,,,,,,137.6864804318738,73.14156993526562,188.24654297909328,79.5669269713283,118.7613111390039,82.04003432820296,77.88038156733961,86.3425402129599,105.01656207634318,144.19569225038953,76.59938643183644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34979,162.0,218.6666717529297,Mike Scott,Mike Scott,P,P,HOU,HOU,21,,1011691,
L,110226,Allan Anderson,MIN,1988,24.0,24 - 24,1988,1988,16.0,9.0,2.4464580516144765,30.0,30.0,21.0,3.0,1.0,0.0,,202.1,815.0,199.0,70.0,55.0,14.0,37.0,1.0,7.0,1.0,4.0,83.0,,,,,,,,,,,,3.6919276051636647,1.6457990529042843,2.24324324,8.851730041296015,0.6227347767745941,0.25810635538262,1.166392121577811,0.2744807121661721,0.7743957,3.500366115654061,,,,,,,,,0.16441718,,32.663875579833984,202.10000610351562,,,32.663875579833984,3.526846170425415,,5.909840106964111,1.9830396175384521,0.39995452761650085,2.3829941749572754,,,3.4194679260253906,-13.10964584350586,16.52911376953125,34.39799880981445,3.4426965713500977,1.0353126525878906,0.9747334122657776,0.8705333471298218,1.5055999755859375,27.0,30.0,2.4003496170043945,0.9024864079181372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.97690965286211,88.8215358232006,,0.10184049,0.04539877,0.05644172,,3.837096197034684,,-1.0539080640395846,,,,,,,,,,,,,,67.20725657319024,51.34131153112465,130.90287972447015,99.44771353992368,73.4852964826754,101.31905690153312,86.70991184301157,97.47361866145548,108.66094930413699,71.1726459868104,54.37057049736191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24897,162.0,202.3333282470703,Allan Anderson,Allan Anderson,P,P,MIN,MIN,8,,1000216,
L,122342,John Smiley,PIT,1988,23.0,23 - 23,1988,1988,13.0,11.0,3.2435063328182503,34.0,32.0,19.0,5.0,1.0,0.0,,205.1,835.0,185.0,81.0,74.0,15.0,46.0,4.0,3.0,6.0,6.0,129.0,,,,,,,,,,,,5.654220499102085,2.01623366634648,2.80434783,8.108765832045625,0.6574674998955913,0.23536895674300254,1.1249999442657894,0.26479750778816197,0.71830986,3.1779907587427467,,,,,,,,,0.22754491,,29.96638298034668,204.10000610351562,0.12528470158576965,1.0,30.09166768193245,3.4576620971783996,,3.069685012102127,-0.7430019453167915,0.35502494871616364,-0.3879770264029503,,,0.5193541198968887,-14.738431870937347,15.257786475121975,3.977000117301941,0.5903451889753342,1.0608858592664479,0.9759319721240003,0.9059882584740134,1.3012620786140705,29.0,34.0,1.328665740787983,-0.8391181468027097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,94.9318335438802,89.25460816877495,,0.15449102,0.05508982,0.0994012,,3.3215824392741315,,0.06551557407550357,,,,,,,,,,,,,,99.55212246966579,67.60352721026935,147.25876595464877,96.76368850672434,99.84716942031129,97.0251686102793,89.10964354444542,96.72930158053859,99.43169420223215,102.59116736963942,69.66727624402186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28333,160.0,205.33334350585938,John Smiley,John Smiley,P,P,PIT,PIT,27,,1012084,
R,121597,Nolan Ryan,HOU,1988,41.0,41 - 41,1988,1988,12.0,11.0,3.518182062196354,33.0,33.0,22.0,4.0,1.0,0.0,,220.0,930.0,186.0,98.0,86.0,18.0,87.0,6.0,7.0,10.0,7.0,228.0,,,,,,,,,,,,9.327273374194986,3.5590911559428235,2.62068966,7.609091436843278,0.7363636874364463,0.22248803827751196,1.2409091769762335,0.2847457627118644,0.71428571,3.0416271615619515,,,,,,,,,0.35806452,,29.972814559936523,220.0,,,29.972814559936523,3.426133632659912,,1.7566606998443604,-0.9567357897758484,-0.7127370834350586,-1.6694728136062622,,,-0.7214141488075256,-17.19908332824707,16.477670669555664,-8.091499328613281,-0.9289908409118652,1.060984492301941,0.9232186079025269,0.8703696727752686,0.9115448594093323,29.0,33.0,-1.1103851795196533,0.4304373065377157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.37181916253844,91.22409907576684,,0.24516129,0.09354839,0.1516129,,2.695041971821939,,0.47655490063440276,,,,,,,,,,,,,,164.22243550695802,119.33493613396618,137.61471418325206,90.80096390305326,111.82884304715883,91.71532102772785,98.29064880847558,104.01630659292694,98.87465386678318,162.80158791752703,118.30246177930599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35802,162.0,219.99998474121094,Nolan Ryan,Nolan Ryan Jr.,P,P,HOU,HOU,21,,1011348,
