Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111793.0,Joe Bush,NYY,1923,30.0,30 - 30,1923,1923,19.0,15.0,3.4280529513521794,37.0,30.0,,22.0,3.0,0.0,,275.2,1173.0,263.0,115.0,105.0,7.0,117.0,,5.0,12.0,0.0,125.0,,,,,,,,,,,,4.0810154182764045,3.8198304315067144,1.06837607,8.586456440053555,0.22853686342347865,0.25023786869647957,1.378476319062252,0.27856365614798695,0.7196162,3.7888413309814135,,,,,,,,,0.21227621,,,,,,38.2269172668457,3.6239850521087646,,5.888369083404541,1.5288958549499512,0.7354881763458252,2.2643840312957764,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91649187138935,93.76739390784826,,0.10656436,0.09974425,0.00682012,,3.8981899627334324,,-0.36078837962923416,,,,,,,,,,,,,,138.66561406866987,113.99449846350048,121.64237418664186,88.64331615039274,63.264149027465756,92.15011588194893,95.15910487217981,96.68429660874268,108.3240132787213,142.2890198447485,116.97324143816077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8136,152.0,275.66668701171875,Joe Bush,Bullet Joe Bush,P,P,NYY,NYY,9,,1001754,
R,113775.0,Howard Ehmke,BOS,1923,29.0,29 - 29,1923,1923,20.0,17.0,3.779999757144341,43.0,39.0,,28.0,2.0,3.0,,316.2,1331.0,318.0,155.0,133.0,12.0,119.0,,20.0,2.0,0.0,121.0,,,,,,,,,,,,3.4389471474771827,3.3821050458659894,1.01680672,9.037894156179703,0.3410526096671586,0.26677852348993286,1.3799999113384103,0.28895184135977336,0.68605179,4.083197584757717,,,,,,,,,0.18933133,,,,,,38.35354995727539,3.5950405597686768,,4.695163249969482,1.170998454093933,-0.07087557762861252,1.1001229286193848,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94038832661712,99.22397565191537,,0.09090909,0.08940646,0.00150263,,3.9619998397368588,,-0.303197827613376,,,,,,,,,,,,,,116.84928114190392,100.93154012134846,115.77082963357499,93.30378772818041,94.41104074404038,98.24121338018094,95.26428163523659,100.28984370031782,103.27155396176511,121.38546907743032,104.84979407768844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05628,154.0,316.66668701171875,Howard Ehmke,Howard Ehmke,P,P,BOS,BOS,3,,1003707,
R,,Ed Rile,CAG,1923,23.0,23 - 23,1923,1923,15.0,7.0,2.5342955402672067,31.0,17.0,,14.0,3.0,0.0,,184.2,767.0,168.0,71.0,52.0,4.0,47.0,,3.0,2.0,0.0,69.0,,,,,,,,,,,,3.3628152361237933,2.2906132767799754,1.46808511,8.187724053170976,0.19494581078978512,0.23430962343096234,1.1642597033278834,0.2546583850931677,0.6920904,3.384504824311506,,,,,,,,,0.15645372,,,,,,34.40999984741211,3.3224270343780518,,6.326332092285156,1.131325125694275,1.8725799322128296,3.0039050579071045,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.76746251619455,82.63588260123565,,0.08996089,0.06127771,0.02868318,,3.6358332202518473,,-0.8502092840442992,,,,,,,,,,,,,,96.07763415650491,73.98376242570347,129.86314086439796,82.20263274719417,37.11847021299914,85.61113879017171,80.25368104095408,87.36100919184213,116.48972735684762,102.23257327265434,78.72331283118098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36752,78.0,184.6667022705078,Ed Rile,Ed Rile,P/1B,P/1B,CAG,CAG,1151,,1016249,
L,120386.0,Herb Pennock,NYY,1923,29.0,29 - 29,1923,1923,19.0,6.0,3.1342662024835635,35.0,27.0,,21.0,1.0,3.0,,238.1,991.0,235.0,86.0,83.0,11.0,68.0,,2.0,1.0,0.0,93.0,,,,,,,,,,,,3.5118886365177278,2.5678325514323173,1.36764706,8.87412719980286,0.41538467743758073,0.255157437567861,1.271328861248353,0.2741738066095471,0.75621547,3.7386338993930597,,,,,,,,,0.17356206,,,,,,34.07847595214844,3.2359609603881836,,6.597348690032959,2.3946433067321777,0.9667444229125977,3.3613877296447754,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.38198155741023,92.4797646577284,,0.0938446,0.06861756,0.02522704,,3.677306874272321,,-0.6043676969094962,,,,,,,,,,,,,,119.3277026454331,76.63135552415508,155.71654978750036,91.61311985017396,114.98783059974886,93.96174752646593,87.76249164502157,95.16066096757062,113.83331010363193,125.30508129351297,80.46998780562227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56798,152.0,238.3332977294922,Herb Pennock,Herb Pennock,P,P,NYY,NYY,9,,1010161,
L,121542.0,Dutch Ruether,BRO,1923,29.0,29 - 29,1923,1923,15.0,14.0,4.221818181818182,34.0,34.0,,20.0,0.0,0.0,,275.0,1191.0,308.0,157.0,129.0,11.0,86.0,,6.0,4.0,0.0,87.0,,,,,,,,,,,,2.847272727272727,2.8145454545454545,1.01162791,10.08,0.36,0.2802547770700637,1.4327272727272726,0.2967032967032967,0.63182527,3.9288435849276455,,,,,,,,,0.15449202,,,,,,33.9169921875,3.200470447540283,,1.826253056526184,-0.9695621728897095,-0.4046553075313568,-1.3742175102233887,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.92732551306916,98.45700197005542,,0.07304786,0.07220823,0.00083963,,3.969955828207867,,0.2929745968905362,,,,,,,,,,,,,,102.88164420287399,99.10934067207648,103.80621077383066,100.51444846103612,82.3519152881292,100.86401180740904,100.20435471456604,101.73725389523776,95.97965101398994,103.32218474899099,99.5337211286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77419,155.0,275.0,Dutch Ruether,Dutch Ruether,P,P,BRO,BRO,22,,1011291,
R,123644.0,Elam Vangilder,SLB,1923,27.0,27 - 27,1923,1923,16.0,17.0,3.060212735278114,41.0,35.0,,20.0,4.0,1.0,,282.1,1210.0,276.0,129.0,96.0,11.0,120.0,,6.0,5.0,0.0,74.0,,,,,,,,,,,,2.358913983443546,3.8252659190976424,0.61666667,8.798111613924577,0.3506493759172839,0.25461254612546125,1.4025975036691356,0.2652652652652653,0.70615623,4.359068001262463,,,,,,,,,0.16942149,,,,,,32.906978607177734,3.0791268348693848,,5.738764762878418,0.8930181860923767,1.7666196823120117,2.659637928009033,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34752855705973,101.29929036317911,,0.06115702,0.09917355,-0.03801653,,4.436229742065935,,-1.2988552659843489,,,,,,,,,,,,,,80.15168347183568,114.15670872202968,70.21197832933946,90.82836380343812,97.06764170169274,93.76109120765302,96.82424072101988,92.06867091548638,106.29788036338299,81.65931531840945,116.30397281917601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86976,151.0,282.33331298828125,Elam Vangilder,Elam Vangilder,P,P,SLB,SLB,2,,1013355,
R,121426.0,Eddie Rommel,PHA,1923,25.0,25 - 25,1923,1923,18.0,19.0,3.265397313209367,56.0,31.0,,19.0,3.0,5.0,,297.2,1292.0,306.0,141.0,108.0,14.0,108.0,,1.0,6.0,0.0,76.0,,,,,,,,,,,,2.2978721833695546,3.265397313209367,0.7037037,9.251959054093206,0.42329224430491796,0.2586644125105664,1.3908173741447305,0.26715462031107046,0.69296915,4.237262519549156,,,,,,,,,0.15325077,,,,,,31.397268295288086,2.938102960586548,,4.879643440246582,0.147382915019989,1.7941577434539795,1.9415405988693237,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04922432857782,100.62209466073465,,0.05882353,0.08359133,-0.0247678,,4.277245017249518,,-0.971865206339789,,,,,,,,,,,,,,78.07759214318986,97.44865267658922,80.12177707901586,95.51371245730763,117.17682313795868,95.25319133970174,96.01103372912661,92.72443113264409,104.3128245966014,78.54353905043847,98.03020658685836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94553,153.0,297.66668701171875,Eddie Rommel,Eddie Rommel,P,P,PHA,PHA,10,,1011174,
R,120581.0,Herman Pillette,DET,1923,26.0,26 - 26,1923,1923,14.0,19.0,3.8468713860055836,47.0,36.0,,14.0,0.0,1.0,,250.1,1089.0,280.0,138.0,107.0,7.0,83.0,,6.0,3.0,1.0,64.0,,,,,,,,,,,,2.3009324177977324,2.9840217293314337,0.77108434,10.066579327865078,0.25166448319662693,0.28,1.4500667841329458,0.2938643702906351,0.64309577,3.956709591403066,,,,,,,,,0.14141414,,,,,,30.954858779907227,2.907475709915161,,1.902814507484436,-0.5777409672737122,-0.42692023515701294,-1.004661202430725,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89525599998363,97.31476301576826,,0.05876951,0.07621671,-0.0174472,,4.189397786143069,,-0.10983820539748246,,,,,,,,,,,,,,78.18157344261768,89.05161277149907,87.79355159686396,103.92354286576764,69.6663948711387,103.11002320053207,100.10114448454301,101.99489169838883,96.80537225968507,78.47141471724268,89.38175685623533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61505,155.0,250.3332977294922,Herman Pillette,Herman Pillette,P,P,DET,DET,6,,1010351,
R,121286.0,Charlie Robertson,CHW,1923,27.0,27 - 27,1923,1923,13.0,18.0,3.8117647058823527,38.0,34.0,,18.0,1.0,0.0,,255.0,1110.0,262.0,126.0,108.0,8.0,104.0,,5.0,5.0,0.0,91.0,,,,,,,,,,,,3.211764705882353,3.6705882352941175,0.875,9.24705882352941,0.2823529411764706,0.26173826173826176,1.4352941176470588,0.28159645232815966,0.68093385,4.014405082253849,,,,,,,,,0.18288288,,,,,,30.971250534057617,2.903522253036499,,3.4899961948394775,0.1109461858868599,0.47552791237831116,0.5864741206169128,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.93473171328607,98.71463752357997,,0.08198198,0.09369369,-0.01171171,,4.120571935499037,,-0.20264037637149634,,,,,,,,,,,,,,109.13002758841657,109.54069099432031,99.62510449392774,95.46312433750421,78.16165095357819,96.38513657249679,99.08135640408578,97.7369241104506,102.5011488290206,109.46563451005811,109.87756709694794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63462,156.0,255.0,Charlie Robertson,Charlie Robertson,P,P,CHW,CHW,4,,1011025,
L,118295.0,Rube Marquard,BSN,1923,36.0,36 - 36,1923,1923,11.0,14.0,3.728033472803347,38.0,29.0,,11.0,3.0,0.0,,239.0,1015.0,265.0,127.0,99.0,10.0,65.0,,2.0,1.0,0.0,78.0,,,,,,,,,,,,2.937238493723849,2.4476987447698746,1.2,9.97907949790795,0.37656903765690375,0.2795358649789029,1.3807531380753137,0.29651162790697677,0.64465409,3.7701520672403124,,,,,,,,,0.15073892,,,,,,29.89383888244629,2.8297371864318848,,2.1362743377685547,-0.34916210174560547,-0.3443008065223694,-0.6934629082679749,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.01071081609305,96.09058374062397,,0.07684729,0.06403941,0.01280788,,3.8263368136777083,,-0.042118594436965306,,,,,,,,,,,,,,106.13241322327931,86.19146951996532,123.13564324370941,99.50810236915187,86.14217080348243,100.60527453124408,96.56930516690598,101.67153215499538,97.92845749458007,108.69627272081392,88.27360473541947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54194,155.0,239.0,Rube Marquard,Rube Marquard,P,P,BSN,BSN,16,,1008125,
R,,Bill Drake,KCM,1923,28.0,28 - 28,1923,1923,12.0,10.0,3.843243243243243,26.0,22.0,,14.0,0.0,1.0,,185.0,806.0,203.0,105.0,79.0,5.0,59.0,,8.0,2.0,0.0,69.0,,,,,,,,,,,,3.3567567567567567,2.8702702702702703,1.16949153,9.875675675675677,0.24324324324324326,0.2746955345060893,1.4162162162162162,0.29774436090225564,0.62737643,3.729826385910447,,,,,,,,,0.16501241,,,,,,29.675243377685547,2.829418182373047,,3.241260528564453,0.7263340950012207,-0.31449154019355774,0.41184255480766296,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60399348343707,90.50724174177111,,0.08560794,0.07320099,0.01240695,,3.83114802026867,,0.11341685733279627,,,,,,,,,,,,,,95.90453979261657,92.70591239729072,103.45029864419494,99.14923065629777,46.314496537571806,100.36718588543306,97.62131608297591,102.14172936062877,105.59734570274415,97.28583596621087,94.0411295228628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88776,98.0,185.0,Bill Drake,Bill Drake,P,P,KCM,KCM,1163,,1015067,
