Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120807,Bob Purkey,CIN,1964,34.0,34 - 34,1964,1964,11.0,9.0,3.035774575373582,34.0,25.0,,9.0,2.0,1.0,,195.2,808.0,181.0,77.0,66.0,16.0,49.0,4.0,7.0,6.0,0.0,78.0,,,,,,,,,,,,3.58773358907787,2.253832639292508,1.59183673,8.325381790039673,0.735945351605717,0.24069148936170212,1.175468269925798,0.2507598784194529,0.74557316,3.729211675201321,,,,,,,,,0.1769802,,,,,,16.46169662475586,1.8551127910614014,,3.778282642364502,0.4432719945907593,1.4798979759216309,1.9231699705123901,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32680047108974,105.0904201520966,,0.09653465,0.06064356,0.03589109,,4.085505232008377,,-0.6934370998277388,,,,,,,,,,,,,,62.549033978653036,82.77236886932894,75.56752695921611,95.74328896618451,98.06752393811978,96.84092918142085,92.65015153804609,89.94966974595363,103.93665152161036,63.80506882099901,84.43450340445433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20041,163.0,195.6667022705078,Bob Purkey,Bob Purkey,P,P,CIN,CIN,18,,1010572,
R,115046,Mudcat Grant,- - -,1964,28.0,28 - 28,1964,1964,14.0,13.0,3.6710526315789473,39.0,32.0,,11.0,1.0,1.0,,228.0,976.0,244.0,114.0,93.0,32.0,61.0,4.0,1.0,7.0,0.0,118.0,,,,,,,,,,,,4.657894736842105,2.4078947368421053,1.93442623,9.631578947368421,1.263157894736842,0.26695842450765866,1.337719298245614,0.2774869109947644,0.73506891,4.21011387925399,,,,,,,,,0.21618852,,,,,,16.324458599090576,1.7325301337987185,,1.686436414718628,0.34205082058906555,-0.3881446123123169,-0.04609370231628418,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15248887828166,110.4588588975187,,0.12090164,0.0625,0.05840164,,3.8153786291841603,,-0.5390612476750429,,,,,,,,,,,,,,75.97331673057897,74.80683975442885,101.55932169594544,114.69248086052488,132.25196346958023,110.05844036874342,103.64062644874159,102.66051682076403,99.33445158633172,75.06563840269703,73.91309639854018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3945,163.5,228.0,Mudcat Grant,Mudcat Grant,P,P,- - -,2 Tms,0,,1004952,
L,113824,Dick Ellsworth,CHC,1964,24.0,24 - 24,1964,1964,14.0,18.0,3.751947754544523,37.0,36.0,,16.0,1.0,0.0,,256.2,1093.0,267.0,129.0,107.0,34.0,71.0,9.0,3.0,4.0,0.0,148.0,,,,,,,,,,,,5.189609978248499,2.489610192267861,2.08450704,9.362336920218576,1.1922076977057363,0.2620215897939156,1.316883012498493,0.27837514934289126,0.72256305,4.038616841475956,,,,,,,,,0.23147301,,,,,,15.358966827392578,1.6959030628204346,,2.124016761779785,0.4020744264125824,0.026039179414510727,0.4281136095523834,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54280212240185,113.25159776459918,,0.13540714,0.06495883,0.07044831,,3.6708186123857565,,-0.286669086931433,,,,,,,,,,,,,,90.47636420207364,91.43133770567957,98.95552648617972,107.66844713640376,158.8662210840435,105.42298063187505,103.79643056938144,99.85549884096254,100.72892691413517,89.49803374063377,90.44267886226743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58436,162.0,256.66668701171875,Dick Ellsworth,Dick Ellsworth,P,P,CHC,CHC,17,,1003754,
R,121978,Diego Segui,KCA,1964,26.0,26 - 26,1964,1964,8.0,17.0,4.56221198156682,40.0,35.0,,5.0,2.0,0.0,,217.0,947.0,219.0,118.0,110.0,30.0,94.0,3.0,1.0,6.0,0.0,155.0,,,,,,,,,,,,6.428571428571429,3.8986175115207375,1.64893617,9.08294930875576,1.2442396313364055,0.25704225352112675,1.4423963133640554,0.28335832083958024,0.72058824,4.2868783711288385,,,,,,,,,0.29461457,,,,,,15.825764656066895,1.6602193117141724,,0.775883138179779,-0.22652199864387512,-0.6578141450881958,-0.8843361139297485,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.96031759777924,110.72234735917156,,0.16367476,0.09926082,0.06441394,,3.7432310362677894,,0.27533361043798177,,,,,,,,,,,,,,104.85421437392255,121.11960335551251,86.57080658212347,108.1594197009845,130.27123129780082,105.97031947418752,111.75054265903144,104.83273448311961,97.37758729094313,101.62269636326332,117.38679698738859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33129,163.0,217.0,Diego Segui,Diego Segui,P,P,KCA,KCA,10,,1011725,
R,117422,Jack Lamabe,BOS,1964,27.0,27 - 27,1964,1964,9.0,13.0,5.887219227110629,39.0,25.0,,3.0,0.0,1.0,,177.1,811.0,235.0,123.0,116.0,25.0,57.0,5.0,2.0,5.0,0.0,109.0,,,,,,,,,,,,5.531955997888436,2.8928577236664297,1.9122807,11.926694123887911,1.2687972472221183,0.3125,1.6466168719504823,0.33980582524271846,0.66023166,4.206354802297394,,,,,,,,,0.23551171,,,,,,15.644647598266602,1.659851312637329,,-1.7146520614624023,-0.2708512544631958,-3.103652000427246,-3.3745033740997314,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7664760934323,105.38614999180918,,0.13440197,0.0702836,0.06411837,,3.7467778327579713,,1.680864424813235,,,,,,,,,,,,,,90.22982890595344,89.87334074681644,100.39665919694059,142.02262630127663,132.84240069202284,128.83377881279648,127.5726562021098,125.71635005437032,89.22122646631094,83.44775104166528,83.11805640320779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09465,162.0,177.3332977294922,Jack Lamabe,Jack Lamabe,P,P,BOS,BOS,3,,1007266,
R,122648,Tracy Stallard,NYM,1964,26.0,26 - 26,1964,1964,10.0,20.0,3.7887734051925266,36.0,34.0,,11.0,2.0,0.0,,225.2,945.0,213.0,111.0,95.0,20.0,73.0,3.0,6.0,12.0,0.0,118.0,,,,,,,,,,,,4.706055387502296,2.911373248200573,1.61643836,8.494828792694824,0.7976365063563214,0.24595842956120093,1.2673557823217108,0.2651098901098901,0.68560606,3.761423655575919,,,,,,,,,0.22328042,,,,,,14.622037887573242,1.6242707967758179,,1.514838457107544,-0.9178056716918945,0.8083733320236206,-0.10943234711885452,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84725373393664,111.22360650379652,,0.12486772,0.07724868,0.04761905,,3.944769729886737,,0.02734974961660752,,,,,,,,,,,,,,82.04600788487234,106.92065427360204,76.73541289501425,97.69195795804687,106.2881055099379,98.96005430800955,99.89270513625834,95.0971391917885,95.57693605132087,82.5319558909225,107.55393072125663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38446,163.0,225.6667022705078,Tracy Stallard,Tracy Stallard,P,P,NYM,NYM,25,,1012392,
R,114147,Hank Fischer,MIL,1964,24.0,24 - 24,1964,1964,11.0,10.0,4.009901838225196,37.0,28.0,,9.0,5.0,2.0,,168.1,719.0,177.0,95.0,75.0,17.0,39.0,5.0,3.0,8.0,1.0,99.0,,,,,,,,,,,,5.293070426457259,2.085148955877102,2.53846154,9.463368338211463,0.9089110833310445,0.2614475627769572,1.283168588232063,0.28520499108734404,0.6352459,3.489999423426741,,,,,,,,,0.21557719,,,,,,14.173242568969727,1.6000182628631592,,-0.33884313702583313,-1.643794059753418,-0.29506728053092957,-1.93886137008667,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.39866806247808,104.6373124700732,,0.13769124,0.054242,0.08344924,,3.5148074807311636,,0.5199024147984552,,,,,,,,,,,,,,92.28010768797714,76.57743326387072,120.5056125484212,108.83032541316086,121.11586713294919,105.19202394186115,101.13906703416676,102.30542030847509,88.55647637761649,91.0077218885687,75.52155909790226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03909,162.0,168.3332977294922,Hank Fischer,Hank Fischer,P,P,MIL,MIL,16,,1004068,
R,122658,Lee Stange,- - -,1964,27.0,27 - 27,1964,1964,7.0,14.0,4.412449528013789,37.0,25.0,,2.0,0.0,0.0,,171.1,731.0,176.0,92.0,84.0,27.0,50.0,7.0,1.0,7.0,1.0,132.0,,,,,,,,,,,,6.933849258307383,2.62645805238916,2.64,9.245132344409845,1.4182873482901466,0.25882352941176473,1.319065599644334,0.28598848368522073,0.71353066,4.005628349300139,,,,,,,,,0.28590971,,,,,,14.660990715026855,1.5522642731666565,,0.42224814742803574,-0.4785385727882385,-0.6514775902032852,-1.1300161480903625,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.59666929992711,105.5950770098804,,0.18057456,0.06839945,0.1121751,,3.1700970701251574,,0.40682117871365,,,,,,,,,,,,,,113.0956270215374,81.59701653091363,138.6026539509776,110.09068920667029,148.49393520555373,106.70468268730437,102.1954196619679,105.80580336081277,96.4238524685347,112.11547169314132,80.88984552471307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04791,163.5,171.33340454101562,Lee Stange,Lee Stange,P,P,- - -,2 Tms,0,,1012400,
R,114173,Jack Fisher,NYM,1964,25.0,25 - 25,1964,1964,10.0,17.0,4.2298675669127395,40.0,34.0,,8.0,1.0,0.0,,227.2,985.0,256.0,124.0,107.0,23.0,56.0,0.0,10.0,5.0,0.0,115.0,,,,,,,,,,,,4.546119347616496,2.2137624649262935,2.05357143,10.1200569825202,0.9092238695232991,0.27856365614798695,1.3704243830496103,0.29833546734955185,0.68322981,3.7776177414690157,,,,,,,,,0.19695431,,,,,,13.84801197052002,1.5402472019195557,,0.22658754885196686,-0.08587995171546936,-1.2277796268463135,-1.31365966796875,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.40297794652797,111.68457038406139,,0.11675127,0.05685279,0.05989848,,3.797416575426983,,0.4522498254437237,,,,,,,,,,,,,,79.25766127416445,81.30078522310944,97.48695386499729,116.3823551240486,121.15754708558362,112.07859226383283,108.01654966747402,107.01543217655014,95.24567525767918,77.16734376705087,79.15658082434321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39673,163.0,227.6667022705078,Jack Fisher,Jack Fisher,P,P,NYM,NYM,25,,1004090,
R,124420,Earl Wilson,BOS,1964,29.0,29 - 29,1964,1964,11.0,12.0,4.4925872814828525,33.0,31.0,,5.0,0.0,0.0,,202.1,883.0,213.0,121.0,101.0,37.0,73.0,3.0,2.0,7.0,0.0,166.0,,,,,,,,,,,,7.383856324021322,3.247117540081666,2.2739726,9.474466247087602,1.6457993011372827,0.2636138613861386,1.413509309685474,0.2909090909090909,0.70702794,4.453285972486412,,,,,,,,,0.31257078,,,,,,14.647910118103027,1.5314139127731323,,0.03901644051074982,-0.5896833539009094,-0.9027141332626343,-1.492397427558899,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.57740285495424,111.79372600557312,,0.18799547,0.08267271,0.10532276,,3.252325141632409,,0.03930130899644091,,,,,,,,,,,,,,120.4355372741384,100.87924433243722,119.38584760427086,112.82158871829449,172.31431633304598,108.6795837113887,109.51250425934501,107.62625708550769,95.54510023223023,116.7229830085611,97.76953144565466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24897,162.0,202.3332977294922,Earl Wilson,Earl Wilson,P,P,BOS,BOS,3,,1014073,
L,122793,Dick Stigman,MIN,1964,28.0,28 - 28,1964,1964,6.0,15.0,4.026315789473684,32.0,29.0,,5.0,1.0,0.0,,190.0,794.0,160.0,94.0,85.0,31.0,70.0,7.0,5.0,9.0,1.0,159.0,,,,,,,,,,,,7.531578947368421,3.3157894736842106,2.27142857,7.578947368421052,1.4684210526315788,0.22253129346314326,1.2105263157894737,0.2438563327032136,0.73590814,4.236429668727674,,,,,,,,,0.32745592,,,,,,14.387114524841309,1.5082027912139893,,1.5765354633331299,-1.0039398670196533,1.072272539138794,0.06833268702030182,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36432752512981,110.11548344792925,,0.20025189,0.08816121,0.11209068,,3.17111014010624,,-0.21011387925399028,,,,,,,,,,,,,,122.84499010334294,103.01269736675447,119.2522834192849,90.24982100500316,153.742907533387,91.74255181105951,93.78627180279567,90.21837122184274,99.4478618407407,124.33277228175781,104.26028749575988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16564,163.0,190.0,Dick Stigman,Dick Stigman,P,P,MIN,MIN,8,,1012534,
