Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120339.0,Monte Pearson,CLE,1934,25.0,25 - 25,1934,1934,18.0,13.0,4.523559577004856,39.0,33.0,,19.0,0.0,2.0,,254.2,1136.0,257.0,144.0,128.0,16.0,130.0,,1.0,15.0,0.0,140.0,,,,,,,,,,,,4.947643287349061,4.594240195395558,1.07692308,9.082459463205064,0.565444947125607,0.2557213930348259,1.5196332954000689,0.2838633686690224,0.66739606,4.441366547224091,,,,,,,,,0.25176056,,,,,,35.933223724365234,3.338371753692627,,3.24853515625,-0.5621724128723145,0.4723358452320099,-0.08983659744262695,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.32781851038958,95.97387993044055,,0.12323944,0.11443662,0.00880282,,4.231888131692377,,0.0821930297807647,,,,,,,,,,,,,,139.89991798714115,120.72256989452627,115.88547141211593,91.9500127839724,99.57992421475893,93.3720705946093,99.95231982573341,97.4547261951089,100.96014857449222,139.35691193376994,120.25400072673125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65368,154.0,254.6667022705078,Monte Pearson,Monte Pearson,P,P,CLE,CLE,5,,1010111,
R,118280.0,Johnny Marcum,PHA,1934,24.0,24 - 24,1934,1934,14.0,11.0,4.5,37.0,31.0,,17.0,2.0,0.0,,232.0,1030.0,257.0,131.0,116.0,13.0,88.0,,4.0,1.0,1.0,92.0,,,,,,,,,,,,3.5689655172413794,3.413793103448276,1.04545455,9.969827586206897,0.5043103448275862,0.27398720682302774,1.4870689655172413,0.2929171668667467,0.65900846,4.305895519256592,,,,,,,,,0.18737864,,,,,,35.231849670410156,3.288496494293213,,2.900892734527588,-0.28433290123939514,-0.10327085852622986,-0.387603759765625,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3823493582618,93.5680830996862,,0.08932039,0.08543689,0.0038835,,4.2909199927617045,,0.19410448074340803,,,,,,,,,,,,,,100.91632604914953,89.70403353083788,112.49920768460177,100.93364883372966,88.81357269869522,100.04150420850996,97.81043446088151,100.56303646607512,99.6913172331233,101.00186959964796,89.78007461852451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51634,153.0,232.0,Johnny Marcum,Johnny Marcum,P,P,PHA,PHA,10,,1008103,
L,124200.0,Earl Whitehill,WAS,1934,35.0,35 - 35,1934,1934,14.0,11.0,4.519148936170213,32.0,31.0,,15.0,0.0,0.0,,235.0,1049.0,269.0,129.0,118.0,10.0,94.0,,3.0,2.0,0.0,96.0,,,,,,,,,,,,3.676595744680851,3.6,1.0212766,10.302127659574468,0.3829787234042553,0.28256302521008403,1.5446808510638297,0.3061465721040189,0.67329545,4.155363604362975,,,,,,,,,0.19065777,,,,,,34.19632339477539,3.1835520267486572,,2.761922597885132,0.5731109380722046,-0.9947402477264404,-0.4216293692588806,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69634269544106,94.7500464757609,,0.09151573,0.08960915,0.00190658,,4.314643002192786,,0.3637853318072377,,,,,,,,,,,,,,103.95968611316641,94.59698081433812,109.89746834409519,104.29782525731271,67.44598646840358,103.17281015964608,101.59979708365832,105.1048978241208,101.85257756618704,103.48432125904696,94.164429215405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51613,155.0,235.0,Earl Whitehill,Earl Whitehill,P,P,WAS,WAS,8,,1013866,
R,121899.0,Hal Schumacher,NYG,1934,23.0,23 - 23,1934,1934,23.0,10.0,3.1818181818181817,41.0,36.0,,18.0,2.0,0.0,,297.0,1254.0,299.0,131.0,105.0,16.0,89.0,,2.0,10.0,0.0,112.0,,,,,,,,,,,,3.393939393939394,2.696969696969697,1.25842697,9.06060606060606,0.48484848484848486,0.25709372312983664,1.3063973063973064,0.27342995169082124,0.70457018,4.046215384576457,,,,,,,,,0.17304625,,,,,,32.83988571166992,3.1736226081848145,,5.276810169219971,0.45969781279563904,1.6434895992279053,2.103187322616577,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85931651204349,100.40674208353218,,0.08931419,0.07097289,0.01834131,,4.117426240729373,,-0.8643972027582754,,,,,,,,,,,,,,98.33773095295516,99.97719550865159,98.36015493954807,90.65918987105978,88.74380201955405,93.46428477433848,92.63970695424013,93.58178953729177,104.93093770652233,101.42894466119299,103.11994636408708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94118,153.0,297.0,Hal Schumacher,Hal Schumacher,P,P,NYG,NYG,30,,1011648,
R,117616.0,Bill Lee,CHC,1934,24.0,24 - 24,1934,1934,13.0,14.0,3.401244732958214,35.0,29.0,,16.0,4.0,1.0,,214.1,910.0,218.0,91.0,81.0,9.0,74.0,,2.0,9.0,1.0,104.0,,,,,,,,,,,,4.367030274415485,3.1073100029494793,1.40540541,9.153967305986304,0.37791608143980154,0.26139088729016785,1.3623641454373092,0.289875173370319,0.72139303,3.8200869162597133,,,,,,,,,0.20549451,,,,,,30.332975387573242,2.9774844646453857,,4.317435264587402,1.1997849941253662,0.1401657611131668,1.3399507999420166,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.09275618052943,93.18955024064128,,0.11428571,0.08131868,0.03296703,,3.941917538904882,,-0.41884218330149947,,,,,,,,,,,,,,126.53256241279497,115.18859111391765,109.84816530757517,91.59334977326833,69.17152669205504,95.02648306496127,96.60844720074228,99.21019002739261,107.43634804815008,129.7876501115929,118.15185341509584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41009,152.0,214.3332977294922,Bill Lee,Bill Lee,P,P,CHC,CHC,17,,1007447,
R,116259.0,Willis Hudlin,CLE,1934,28.0,28 - 28,1934,1934,15.0,10.0,4.753846153846154,36.0,26.0,,15.0,1.0,4.0,,195.0,838.0,210.0,109.0,103.0,8.0,65.0,,5.0,7.0,1.0,58.0,,,,,,,,,,,,2.6769230769230767,3.0,0.89230769,9.692307692307692,0.36923076923076925,0.2734375,1.4102564102564104,0.28774928774928776,0.63616071,4.196280134641207,,,,,,,,,0.15632458,,,,,,31.755205154418945,2.9750301837921143,,2.532283306121826,-0.6294137835502625,0.18666677176952362,-0.4427470266819,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33351730744684,90.6464797082092,,0.06921241,0.07756563,-0.00835322,,4.437760597993765,,0.5575660192049465,,,,,,,,,,,,,,75.69286975013132,78.83081734528177,96.01939064780257,98.12406208080033,65.02484849261474,99.84078864194376,92.75816750062046,98.78882288310096,96.23503037530672,78.26413393431936,81.50867832697301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26623,154.0,195.0,Willis Hudlin,Willis Hudlin,P,P,CLE,CLE,5,,1006132,
R,114426.0,Benny Frey,CIN,1934,28.0,28 - 28,1934,1934,11.0,16.0,3.5217396415249675,39.0,30.0,,12.0,2.0,2.0,,245.1,1058.0,288.0,118.0,96.0,10.0,42.0,,2.0,2.0,1.0,33.0,,,,,,,,,,,,1.2105980017742077,1.5407610931671734,0.78571429,10.565218924574904,0.3668478793255175,0.28402366863905326,1.3451088908602307,0.286302780638517,0.67295597,3.9798086786766076,,,,,,,,,0.08034026,,,,,,29.705350875854492,2.890556573867798,,3.3831231594085693,0.01855468563735485,0.47401192784309387,0.49256661534309387,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.38212609980953,97.48861792075155,,0.03119093,0.03969754,-0.00850662,,4.4396013295943435,,-0.45806903715164005,,,,,,,,,,,,,,35.07648392403292,57.11631584766338,61.412367104994324,105.71414120704867,67.14566837169878,103.25444248565576,95.38483649700494,97.98753353820862,100.22266481124052,35.42172375406943,57.6784830452871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61403,152.0,245.3332977294922,Benny Frey,Benny Frey,P,P,CIN,CIN,18,,1004342,
R,121128.0,Gordon Rhodes,BOS,1934,26.0,26 - 26,1934,1934,12.0,12.0,4.561643835616438,44.0,31.0,,10.0,0.0,2.0,,219.0,994.0,247.0,133.0,111.0,10.0,98.0,,4.0,5.0,0.0,79.0,,,,,,,,,,,,3.2465753424657535,4.027397260273973,0.80612245,10.150684931506849,0.410958904109589,0.2769058295964126,1.5753424657534247,0.29514321295143214,0.64477612,4.450301911950656,,,,,,,,,0.18812877,,,,,,30.620519638061523,2.841115713119507,,1.9541038274765015,-0.6576755046844482,-0.2293364405632019,-0.8870119452476501,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43318243099372,95.46740727983624,,0.07947686,0.09859155,-0.01911469,,4.566898192054549,,0.11134192366578244,,,,,,,,,,,,,,91.80039824443182,105.82767260051527,86.74517426940986,102.76463253145789,72.37354712362941,101.10718685790181,103.61653331015759,101.32727284041923,97.53832330683245,89.87098836730699,103.60344711945359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43137,153.0,219.0,Gordon Rhodes,Gordon Rhodes,P,P,BOS,BOS,3,,1010885,
R,121547.0,Red Ruffing,NYY,1934,29.0,29 - 29,1934,1934,19.0,11.0,3.9323800260252657,36.0,31.0,,19.0,5.0,0.0,,256.1,1100.0,232.0,134.0,112.0,18.0,104.0,,1.0,1.0,0.0,149.0,,,,,,,,,,,,5.231469856051469,3.6514957384520326,1.43269231,8.145644339623765,0.6319896470397749,0.23316582914572864,1.310793342008422,0.2584541062801932,0.65105837,4.160089355102169,,,,,,,,,0.24636364,,,,,,30.525415420532227,2.805473804473877,,3.024876832962036,-2.011831283569336,2.231234312057495,0.2194029539823532,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22260834730092,99.05331931533078,,0.13545455,0.09454545,0.04090909,,3.846612843600187,,-0.22770932907690344,,,,,,,,,,,,,,147.92541848867666,95.95013119832898,154.16906470412277,82.4657796928707,111.29904242075239,85.136311830902,86.216086303489,88.73132972259585,98.48866903316458,153.16953494167143,99.35166901448859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6645,154.0,256.33331298828125,Red Ruffing,Red Ruffing,P,P,NYY,NYY,9,,1011296,
L,115358.0,Bill Hallahan,STL,1934,31.0,31 - 31,1934,1934,8.0,12.0,4.260244969173657,32.0,26.0,,10.0,2.0,0.0,,162.2,737.0,195.0,93.0,77.0,2.0,66.0,,0.0,1.0,0.0,70.0,,,,,,,,,,,,3.872949971976052,3.6516385450059916,1.06060606,10.78893206479043,0.11065571348503005,0.2906110283159464,1.6045078455329358,0.32220367278797996,0.6506584,3.697288848853399,,,,,,,,,0.18724559,,,,,,27.609359741210938,2.7343389987945557,,1.0972317457199097,-0.2050076574087143,-1.4320995807647705,-1.637107253074646,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21472486348992,87.26918145016487,,0.09497965,0.08955224,0.00542741,,4.2723930335594815,,0.562956120320258,,,,,,,,,,,,,,112.21682774257498,135.36695690396334,82.89823661600049,107.95258441049305,20.25376800531151,105.64922230858127,113.77942673952901,110.2746648950944,96.90190985764058,107.86287070454496,130.1147874886187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05628,154.0,162.6667022705078,Bill Hallahan,Bill Hallahan,P,P,STL,STL,28,,1005229,
L,120102.0,Fritz Ostermueller,BOS,1934,26.0,26 - 26,1934,1934,10.0,13.0,3.488254408413142,33.0,23.0,,10.0,0.0,3.0,,198.2,881.0,200.0,93.0,77.0,7.0,99.0,,1.0,6.0,0.0,75.0,,,,,,,,,,,,3.397650397805008,4.4848985251026106,0.75757576,9.060401060813355,0.3171140371284674,0.2560819462227913,1.5050332873239962,0.2761087267525036,0.71330117,4.393982550176602,,,,,,,,,0.20544835,,,,,,28.828632354736328,2.6865875720977783,,4.374419689178467,0.8803598284721375,0.8074720501899719,1.6878318786621094,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27110728552722,94.2521230069567,,0.08513053,0.1123723,-0.02724177,,4.6644231830904355,,-0.9057281417634604,,,,,,,,,,,,,,96.07220739160839,117.84940548149582,81.52116496232976,91.72669547767133,55.846624760225,93.50372011098446,98.99201928408615,94.79243655816524,107.90443098302806,96.26405779847853,118.08474634225661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29848,153.0,198.6667022705078,Fritz Ostermueller,Fritz Ostermueller,P,P,BOS,BOS,3,,1009883,
