Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110365.0,Al Atkinson,- - -,1884,23.0,23 - 23,1884,1884,20.0,26.0,3.360710957694617,46.0,46.0,,44.0,2.0,0.0,,393.2,,373.0,216.0,147.0,8.0,54.0,,10.0,0.0,0.0,247.0,,,,,,,,,,,,5.6469088880991185,1.2345468824184307,4.57407407,8.52751828040879,0.18289583443236013,0.2514934360541464,1.0846739069808022,0.29719736362348187,0.51902302,2.766511152424047,,,,,,,,,,,,,,,53.44004154205322,4.9032763838768005,,6.750365033745766,1.4602242708206177,0.38686442375183105,1.8470886945724487,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1397939963649,93.50871640842165,,,,,,2.709303817789758,,0.5941998052705699,,,,,,,,,,,,,,107.81764101777667,85.48318313537706,127.44077449211306,96.23470362792938,110.36433295932669,97.18165438906442,94.43896668161716,98.98935371998161,109.58383116279391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87213,101.66666667,393.6667022705078,Al Atkinson,Al Atkinson,P,P,- - -,3 Tms,0,,1000349,
R,112675.0,Larry Corcoran,CHI,1884,24.0,24 - 24,1884,1884,35.0,23.0,2.403870873083462,60.0,59.0,,57.0,7.0,0.0,,516.2,,473.0,286.0,138.0,35.0,116.0,,0.0,27.0,0.0,272.0,,,,,,,,,,,,4.738064329555809,2.0206450817223303,2.34482759,8.23935451426433,0.6096773953472547,0.24507771292183675,1.1399999551096287,0.2698706004415905,0.56111111,3.7707649999541135,,,,,,,,,,,,,,,57.54677200317383,4.872918605804443,,8.92359733581543,1.1842128038406372,2.8664660453796387,4.050678730010986,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47262617434816,106.69483907284368,,,,,,3.2913034076186114,,-1.3668941268706516,,,,,,,,,,,,,,97.71232986022156,99.20136007241464,98.49898463864143,91.27611766419689,169.2706775949047,93.4141461234174,92.73521231159177,90.91839353458009,108.90216716456781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6131,112.0,516.6666870117188,Larry Corcoran,Larry Corcoran,P,P,CHI,CHI,17,,1002618,
,118711.0,Jumbo McGinnis,STL,1884,30.0,30 - 30,1884,1884,24.0,16.0,2.8447790909045496,40.0,40.0,,39.0,5.0,0.0,,354.1,,331.0,196.0,112.0,4.0,35.0,,12.0,0.0,0.0,141.0,,,,,,,,,,,,3.5813736769423348,0.8889934659076718,4.02857143,8.40733820615541,0.10159925324659105,0.2488310311649159,1.0329257413403425,0.2758981588474022,0.4887218,3.0182987654756315,,,,,,,,,,,,,,,51.11827850341797,4.530014514923096,,4.680612564086914,-0.8351783156394958,0.9857760667800903,0.15059779584407806,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.03561703830476,92.35255532947347,,,,,,3.28265963984751,,-0.17351967457108186,,,,,,,,,,,,,,80.6922199096176,57.03316946598792,141.48297888803046,97.10136668427471,52.144612083188946,97.82264599335801,90.98848791457802,95.85700576450826,97.01127792053032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22121,110.0,354.33331298828125,Jumbo McGinnis,Jumbo McGinnis,P,P,STL,STL,28,,1008528,
R,110606.0,Bob Barr,- - -,1884,,,1884,1884,12.0,34.0,3.944309927360775,48.0,48.0,,47.0,2.0,0.0,,413.0,,471.0,327.0,181.0,11.0,50.0,,18.0,0.0,0.0,207.0,,,,,,,,,,,,4.5108958837772395,1.089588377723971,4.14,10.263922518159806,0.2397094430992736,0.2879571549099446,1.261501210653753,0.324478365757657,0.40488923,3.107247094207468,,,,,,,,,,,,,,,44.15245056152344,3.8327553272247314,,-3.805513620376587,-4.184775114059448,-3.453493595123291,-7.638268947601318,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.75597461945527,99.81986962085348,,,,,,3.1004049391647053,,0.8370628331533068,,,,,,,,,,,,,,101.63535991416255,69.90228947459558,145.3963378893405,118.54416696655923,123.0280294752882,113.20425227567732,111.12327156340524,112.73552787314227,80.3705116170159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.77457,86.5,413.0,Bob Barr,Bob Barr,P,P,- - -,2 Tms,0,,1000588,
,111719.0,James Burke,BSU,1884,,,1884,1884,19.0,15.0,2.8509316770186337,38.0,36.0,,34.0,0.0,0.0,,322.0,,326.0,201.0,102.0,10.0,31.0,,,0.0,0.0,255.0,,,,,,,,,,,,7.127329192546584,0.8664596273291926,8.22580645,9.111801242236025,0.2795031055900621,0.26417296035784904,1.108695652173913,0.32609592999257,0.4548105,2.3781703492869504,,,,,,,,,,,,,,,40.24639892578125,3.8277392387390137,,2.7994513511657715,-0.17712588608264923,-0.8511620163917542,-1.0282878875732422,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.98542412238683,92.51018705885478,,,,,,2.0814253963480596,,0.47276132773168333,,,,,,,,,,,,,,121.28647311482905,62.80120288340101,193.12763132070316,100.4321537436298,183.7846778816063,100.31798769687066,95.46492191974616,103.90629626964952,99.75723584151753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95413,109.0,322.0,James Burke,James Burke,P/OF,P/OF,BSU,BSU,1011,,1001681,
,124476.0,Bill Wise,WST,1884,23.0,23 - 23,1884,1884,23.0,18.0,3.0384265191681954,50.0,41.0,,34.0,4.0,0.0,,364.1,,383.0,219.0,123.0,5.0,60.0,,,0.0,0.0,268.0,,,,,,,,,,,,6.620311440138832,1.4821592776430221,4.46666667,9.461116722287958,0.1235132731369185,0.27155032939101104,1.2159195555478866,0.332331081805179,0.51376147,2.470755530827631,,,,,,,,,,,,,,,40.097415924072266,3.7818779945373535,,3.7273144721984863,1.459519624710083,-1.5140831470489502,-0.05456351861357689,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61034920462275,95.95192056057952,,,,,,2.5087851364122806,,0.5676709883405642,,,,,,,,,,,,,,112.65850135502151,107.42726211917346,104.86956607140358,104.28238105488713,81.21500857619999,103.11949628011668,104.69750215351542,105.89304762696317,112.68742562724509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25298,112.0,364.33331298828125,Bill Wise,Bill Wise,P/OF,P/OF,WST,WST,1086,,1014151,
R,111343.0,George Bradley,COR,1884,31.0,31 - 31,1884,1884,25.0,15.0,2.710526315789474,41.0,38.0,,36.0,3.0,0.0,,342.0,,350.0,203.0,103.0,7.0,23.0,,,0.0,0.0,168.0,,,,,,,,,,,,4.421052631578948,0.6052631578947368,7.30434783,9.210526315789474,0.18421052631578946,0.2662730896807766,1.090643274853801,0.3010250649441831,0.46806167,2.7548548140721016,,,,,,,,,,,,,,,39.573219299316406,3.7420191764831543,,4.94874906539917,0.20404855906963348,1.002681016921997,1.206729531288147,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22937222878527,99.15261420457773,,,,,,2.9052664519525746,,-0.04432849828262775,,,,,,,,,,,,,,75.23349443435148,43.869619746695705,171.49338516303337,101.5203218787633,121.1259251301581,101.11549834025331,93.91051085305608,95.91778585949675,102.66372327576454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32039,103.0,342.0,George Bradley,George Bradley,P/3B,P/3B,COR,COR,1029,,1001307,
R,120679.0,Henry Porter,MIL,1884,,,1884,1884,3.0,3.0,3.0,6.0,6.0,,6.0,1.0,0.0,,51.0,,32.0,25.0,17.0,1.0,9.0,,,0.0,0.0,71.0,,,,,,,,,,,,12.529411764705882,1.588235294117647,7.88888889,5.647058823529412,0.17647058823529413,0.18200432260266183,0.803921568627451,0.29859371989982664,0.4040404,1.2694746971130373,,,,,,,,,,,,,,,27.86396598815918,3.639965295791626,,3.6509041786193848,-0.025131966918706894,0.03607098013162613,0.010939013212919235,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.937467880593328,12.75279815869296,,,,,,0.18072103204284495,,1.7305253028869627,,,,,,,,,,,,,,213.21425208390787,115.11567739158515,185.2173928194528,62.243047767013195,116.03660054485736,69.11497441259084,69.22216176110774,95.1430688658857,88.62142433922952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25,12.0,51.0,Henry Porter,Henry Porter,P,P,MIL,MIL,1049,,1010452,
R,115477.0,John Harkins,CLE,1884,25.0,25 - 25,1884,1884,12.0,32.0,3.682864450127877,46.0,45.0,,42.0,3.0,0.0,,391.0,,399.0,300.0,160.0,7.0,108.0,,0.0,48.0,0.0,192.0,,,,,,,,,,,,4.419437340153452,2.4859335038363173,1.77777778,9.184143222506394,0.16112531969309463,0.26571302992767815,1.2966751918158568,0.30093196788011856,0.41633146,3.348758584581068,,,,,,,,,,,,,,,41.19919204711914,3.476982593536377,,-1.9774905443191528,-5.101964950561523,-0.35250812768936163,-5.45447301864624,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87537572127475,101.00387091276713,,,,,,3.580024630207468,,0.334105865546809,,,,,,,,,,,,,,91.14133729335381,122.04418621599076,74.67896871955391,101.7425498527877,44.73479294178423,101.27953092363174,105.48022276075773,101.38285177448205,80.80288721493507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46018,113.0,391.0,John Harkins,John Harkins,P,P,CLE,CLE,1018,,1005364,
R,114064.0,Charlie Ferguson,PHI,1884,21.0,21 - 21,1884,1884,21.0,25.0,3.5423998270312587,50.0,47.0,,46.0,2.0,1.0,,416.2,,443.0,297.0,164.0,13.0,93.0,,0.0,33.0,0.0,194.0,,,,,,,,,,,,4.190399795390635,2.008799901914067,2.08602151,9.568799532773461,0.28079998628906316,0.27379479869688395,1.286399937187503,0.30474839299479534,0.46156817,3.4134746900817876,,,,,,,,,,,,,,,40.891273498535156,3.439333915710449,,-0.3579568564891815,-3.0509750843048096,-0.7463157176971436,-3.797290802001953,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.90578376192207,103.12290995812354,,,,,,3.4979017318805834,,0.12892513694947105,,,,,,,,,,,,,,86.41793326850012,98.61983392618001,87.62733831845607,106.00379805802378,77.96123705835815,104.35998862719713,104.64436490370683,102.66859108770723,89.58256813754339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68732,113.0,416.66668701171875,Charlie Ferguson,Charlie Ferguson,P,P,PHI,PHI,26,,1003987,
R,113120.0,Daisy Davis,- - -,1884,25.0,25 - 25,1884,1884,11.0,15.0,3.57122148466222,29.0,28.0,,23.0,1.0,0.0,,229.1,,246.0,149.0,91.0,3.0,43.0,,14.0,2.0,0.0,156.0,,,,,,,,,,,,6.122093973706662,1.6875002619832469,3.62790698,9.654071266229737,0.11773257641743583,0.2755623573654013,1.2601746142458872,0.331189054751566,0.51539491,2.8247071862027244,,,,,,,,,,,,,,,37.32562863826752,3.366040989756584,,1.354662537574768,0.013641774654388428,-2.025020122528076,-2.011378288269043,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.34977422890464,86.6588570698627,,,,,,2.778469999603129,,0.7465142984594957,,,,,,,,,,,,,,136.96385716938047,103.53277682480588,129.49381387602335,110.57538964447635,41.9331114310858,107.66121847762771,109.3014565649755,114.37754051001609,101.98068099940332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0295,113.0,229.3332977294922,Daisy Davis,Daisy Davis,P,P,- - -,2 Tms,0,,1003044,
