Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120283.0,Case Patten,WAS,1903,29.0,29 - 29,1903,1903,11.0,22.0,3.6,36.0,34.0,,32.0,0.0,1.0,,300.0,,313.0,163.0,120.0,11.0,80.0,,4.0,4.0,0.0,133.0,,,,,,,,,,,,3.99,2.4,1.6625,9.39,0.33,0.270060396893874,1.31,0.2975369458128079,0.61320755,3.184569005966187,,,,,,,,,,,,,,,22.99555778503418,2.379016399383545,,0.548660933971405,-0.9255357384681702,-0.904819667339325,-1.8303554058074951,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.41816604194516,106.34381712887053,,,,,,2.9721028035241375,,0.41543099403381323,,,,,,,,,,,,,,103.30015597544467,115.13974735053425,89.71719585385618,106.85620940851965,194.97101546118515,105.00461855366734,108.44437707630705,104.0406898683886,95.8113613469239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14286,140.0,300.0,Case Patten,Casey Patten,P,P,WAS,WAS,8,,1010056,
R,110919.0,Bill Bernhard,CLE,1903,32.0,32 - 32,1903,1903,14.0,6.0,2.118711818304151,20.0,19.0,,18.0,3.0,0.0,,165.2,,151.0,62.0,39.0,1.0,21.0,,0.0,2.0,0.0,60.0,,,,,,,,,,,,3.2595566435448475,1.1408448252406966,2.85714286,8.203217552921199,0.05432594405908079,0.24426538463726358,1.0382291531290995,0.2692127731976653,0.64478312,2.488975501677347,,,,,,,,,,,,,,,21.922786712646484,2.3578805923461914,,3.046961784362793,-0.11442442238330841,0.8035055994987488,0.6890811920166016,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0361024501466,86.53369901969164,,,,,,2.7515801283376926,,-0.37026368337319626,,,,,,,,,,,,,,84.38915029798987,54.73191039349092,154.1863731031069,93.35087674745385,32.09692266389854,94.97502719652749,85.94665173553206,94.13648637264946,100.74492496272927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18333,140.0,165.6667022705078,Bill Bernhard,Bill Bernhard,P,P,CLE,CLE,5,,1000891,
L,122220.0,Ed Siever,SLB,1903,28.0,28 - 28,1903,1903,13.0,14.0,2.4803149606299213,31.0,27.0,,24.0,1.0,0.0,,254.0,,245.0,102.0,70.0,6.0,39.0,,5.0,4.0,0.0,90.0,,,,,,,,,,,,3.188976377952756,1.3818897637795275,2.30769231,8.681102362204724,0.2125984251968504,0.2548685086551265,1.1181102362204725,0.27621116863905326,0.66642908,2.872679242186659,,,,,,,,,,,,,,,20.895509719848633,2.172886610031128,,3.589569330215454,0.6992001533508301,0.7174825072288513,1.4166826009750366,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88552007152514,101.3758260477909,,,,,,2.8749825173799506,,-0.39236428155673764,,,,,,,,,,,,,,82.5618439209344,66.29601594494345,124.53514747522176,98.78910457002583,125.6076692305416,99.09772347402149,92.55936493860432,96.58363755820972,104.12702470535325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82734,139.0,254.0,Ed Siever,Ed Siever,P,P,SLB,SLB,2,,1011958,
L,120535.0,Wiley Piatt,BSN,1903,28.0,28 - 28,1903,1903,9.0,14.0,3.18232044198895,25.0,23.0,,18.0,0.0,0.0,,181.0,,198.0,102.0,64.0,5.0,61.0,,3.0,8.0,0.0,100.0,,,,,,,,,,,,4.972375690607735,3.0331491712707184,1.63934426,9.845303867403315,0.24861878453038674,0.2794952147031422,1.430939226519337,0.31984355838387857,0.62745098,3.06948613303801,,,,,,,,,,,,,,,21.367250442504883,2.1473920345306396,,1.2324390411376953,0.19934438169002533,-1.1142973899841309,-0.9149530529975891,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.10115925161412,93.97153100537172,,,,,,2.877880140948662,,0.11283430895094027,,,,,,,,,,,,,,144.59679283656357,104.5186004874278,138.34551157253017,105.5591998139269,180.3629587686737,104.00543472469266,105.31225965796665,108.35591399662239,101.0491939670411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29286,140.0,181.0,Wiley Piatt,Wiley Piatt,P,P,BSN,BSN,16,,1010305,
R,124515.0,Barney Wolfe,NYH,1903,27.0,27 - 27,1903,1903,6.0,9.0,2.9730344214704174,20.0,16.0,,12.0,1.0,0.0,,148.1,,143.0,66.0,49.0,1.0,26.0,,6.0,2.0,0.0,48.0,,,,,,,,,,,,2.9123602496036742,1.5775284685353235,1.84615385,8.676406576944279,0.06067417186674322,0.25476576800143347,1.1393261161644004,0.27718139338238706,0.62788018,2.842209476440371,,,,,,,,,,,,,,,19.842309951782227,2.1342549324035645,,2.1430656909942627,-0.3386680483818054,0.34747886657714844,0.00881083682179451,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97074693154318,89.54542719877658,,,,,,3.0387992355747167,,0.13082494503004627,,,,,,,,,,,,,,75.40031780469786,75.68176221059683,99.62811800176351,98.73566752922419,35.8475906094709,99.05777595385536,94.31565721695927,96.92289912906465,98.10390541686708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09069,136.0,148.3332977294922,Barney Wolfe,Barney Wolfe,P,P,NYH,NYH,9,,1014185,
L,124173.0,Doc White,CHW,1903,24.0,24 - 24,1903,1903,17.0,16.0,2.13,37.0,36.0,,29.0,3.0,0.0,,300.0,,258.0,119.0,71.0,4.0,69.0,,14.0,7.0,1.0,114.0,,,,,,,,,,,,3.42,2.07,1.65217391,7.74,0.12,0.23369565217391305,1.09,0.25760649087221094,0.66189624,2.99790233929952,,,,,,,,,,,,,,,19.895586013793945,2.044053316116333,,4.348196506500244,-0.07862856984138489,2.3827714920043945,2.304142951965332,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3306288128173,106.7782247338978,,,,,,3.028839738447323,,-0.86790233929952,,,,,,,,,,,,,,88.54299083609543,99.30803208983579,89.15994618782132,88.07955919296508,70.89855107679459,90.86531419049729,90.23234428486619,90.07808072944825,103.41878605783754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17391,138.0,300.0,Doc White,Doc White,P,P,CHW,CHW,4,,1013864,
R,120072.0,Al Orth,WAS,1903,30.0,30 - 30,1903,1903,10.0,22.0,4.344457371675048,36.0,32.0,,30.0,2.0,2.0,,279.2,,326.0,174.0,135.0,8.0,62.0,,7.0,7.0,0.0,88.0,,,,,,,,,,,,2.8319425830178093,1.995232274398911,1.41935484,10.491060023452338,0.25744932572889173,0.2924658489766773,1.387365810872361,0.3121748003156898,0.57582074,3.2372864917078585,,,,,,,,,,,,,,,19.552396774291992,2.0174083709716797,,-1.5803120136260986,-1.585848093032837,-2.0118722915649414,-3.5977203845977783,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1130921591232,108.09254642487409,,,,,,3.220178935765222,,1.1071708799671898,,,,,,,,,,,,,,73.31832344341937,95.72105832496769,76.59581111997853,119.38603906106198,152.106534748968,113.71628444965492,114.84887109696092,109.15915499382906,89.96981391584497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.99762,140.0,279.66668701171875,Al Orth,Al Orth,P,P,WAS,WAS,8,,1009857,
R,123149.0,Dummy Taylor,NYG,1903,28.0,28 - 28,1903,1903,13.0,13.0,4.230244616023335,33.0,31.0,,18.0,1.0,0.0,,244.2,,306.0,143.0,115.0,6.0,89.0,,4.0,8.0,1.0,94.0,,,,,,,,,,,,3.4577651644016827,3.273841485444146,1.05617978,11.256129152201222,0.22070841474904357,0.3072412236958422,1.6144411819605966,0.33483633910161537,0.65540195,3.4453046002733787,,,,,,,,,,,,,,,18.80828285217285,1.8453713655471802,,1.1474096775054932,1.9240665435791016,-2.622028350830078,-0.697961688041687,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8860120781873,105.9458582538616,,,,,,3.428669691878177,,0.7849400157499566,,,,,,,,,,,,,,100.55188591217801,112.8125624408215,89.13181609985396,120.68576067444015,160.11510467510834,114.33024737032598,118.8173793870423,113.43513605827637,105.55061730349198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.723,142.0,244.6667022705078,Dummy Taylor,Dummy Taylor,P,P,NYG,NYG,30,,1012867,
R,120665.0,Ed Poole,CIN,1903,28.0,28 - 28,1903,1903,7.0,13.0,3.277173913043478,25.0,21.0,,18.0,1.0,0.0,,184.0,,188.0,106.0,67.0,4.0,77.0,,10.0,1.0,0.0,73.0,,,,,,,,,,,,3.5706521739130435,3.766304347826087,0.94805195,9.195652173913043,0.1956521739130435,0.26595744680851063,1.440217391304348,0.2921191338032641,0.62731997,3.6621777016183605,,,,,,,,,,,,,,,18.514307022094727,1.8443236351013184,,1.8937759399414062,-0.08295461535453796,0.1324068307876587,0.04945221543312073,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16192447971709,102.39499351374819,,,,,,3.54423066776766,,-0.3850037885748825,,,,,,,,,,,,,,103.8346425950823,129.78222870574493,80.00682637787143,98.5937761107901,141.93780668317365,98.96777625680579,105.99510102598559,98.96349296228234,101.02809517952845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30496,141.0,184.0,Ed Poole,Ed Poole,P,P,CIN,CIN,18,,1010433,
R,118006.0,Carl Lundgren,CHC,1903,23.0,23 - 23,1903,1903,11.0,9.0,2.937823834196891,27.0,20.0,,16.0,0.0,3.0,,193.0,,191.0,102.0,63.0,1.0,60.0,,6.0,5.0,0.0,67.0,,,,,,,,,,,,3.1243523316062176,2.7979274611398965,1.11666667,8.906735751295336,0.046632124352331605,0.25977205342327886,1.3005181347150259,0.2847465755477625,0.60641628,3.153532736536135,,,,,,,,,,,,,,,18.39813804626465,1.8301293849945068,,1.6895740032196045,-0.6722794771194458,0.5317240953445435,-0.14055538177490234,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24188467327618,98.35136031069793,,,,,,3.3789332442927185,,-0.215708902339244,,,,,,,,,,,,,,90.85623350927494,96.4131488400124,94.23635092685717,95.49607726925386,33.82973630790667,96.6660748532324,95.7137109352648,96.46583350556314,97.66161461289857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38849,139.0,193.0,Carl Lundgren,Carl Lundgren,P,P,CHC,CHC,17,,1007836,
R,118185.0,John Malarkey,BSN,1903,31.0,31 - 31,1903,1903,11.0,16.0,3.0948616600790513,32.0,27.0,,25.0,2.0,0.0,,253.0,,266.0,149.0,87.0,5.0,96.0,,11.0,6.0,0.0,98.0,,,,,,,,,,,,3.486166007905138,3.4150197628458496,1.02083333,9.462450592885375,0.17786561264822134,0.27157821656831316,1.4308300395256917,0.2977888323483103,0.61202186,3.505557148258677,,,,,,,,,,,,,,,17.74964141845703,1.7352900505065918,,1.0762114524841309,-0.4914204776287079,-0.1676582247018814,-0.6590787172317505,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40507378552172,107.4142602619009,,,,,,3.461678038595299,,-0.41069548817962565,,,,,,,,,,,,,,101.37778305671796,117.67739273437086,86.14890292285416,101.4543305434049,129.03436971197604,101.05937057256742,105.30422386663956,100.8842612623788,98.56437763482604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80714,140.0,253.0,John Malarkey,John Malarkey,P,P,BSN,BSN,16,,1008011,
