Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124692,Cy Young,CLE,1909,42.0,42 - 42,1909,1909,19.0,15.0,2.2576271186440677,35.0,34.0,,30.0,3.0,0.0,,295.0,,267.0,110.0,74.0,4.0,59.0,,8.0,6.0,0.0,109.0,,,,,,,,,,,,3.3254237288135595,1.8,1.84745763,8.145762711864407,0.12203389830508475,0.24297024297024294,1.1050847457627118,0.26676133482097575,0.68209501,2.333598634752177,,,,,,,,,,,,,,,26.70929527282715,3.287379503250122,,3.2587902545928955,-0.18725650012493134,0.15866710245609283,-0.02858939953148365,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95392610507498,97.99434687267664,,,,,,2.375162252368399,,-0.07597151610810915,,,,,,,,,,,,,,82.86637604552658,72.42065859345931,114.42366924036686,102.60851988159898,137.20623725342398,101.97472693388814,95.41070046153723,99.2886210354369,99.60173986419754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90323,155.0,295.0,Cy Young,Cy Young,P,P,CLE,CLE,5,,1014369,
L,117297,Harry Krause,PHA,1909,20.0,20 - 20,1909,1909,18.0,8.0,1.3943661971830985,32.0,21.0,,16.0,7.0,0.0,,213.0,,151.0,49.0,33.0,2.0,49.0,,13.0,2.0,1.0,139.0,,,,,,,,,,,,5.873239436619718,2.0704225352112675,2.83673469,6.380281690140845,0.08450704225352113,0.20088869967804593,0.9389671361502347,0.24399829692463892,0.78020932,1.905095412025989,,,,,,,,,,,,,,,25.536298751831055,3.216289520263672,,6.091995716094971,1.4978792667388916,1.3778269290924072,2.875706195831299,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44052128725961,82.87768501168075,,,,,,1.5624504058693869,,-0.5107292148428906,,,,,,,,,,,,,,146.3555045762509,83.3007575370776,175.69528388133668,80.36954718794863,95.0137088961504,84.31308313043712,81.0684542646778,90.81621387485106,113.92871292869341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39216,153.0,213.0,Harry Krause,Harry Krause,P,P,PHA,PHA,10,,1007143,
R,124364,Vic Willis,PIT,1909,33.0,33 - 33,1909,1909,22.0,11.0,2.237053928033445,39.0,35.0,,24.0,4.0,1.0,,289.2,,243.0,84.0,72.0,3.0,83.0,,4.0,4.0,0.0,95.0,,,,,,,,,,,,2.9516683772663512,2.578826055927444,1.14457831,7.550057007112878,0.09321058033472689,0.2292755522859274,1.1254314514489245,0.2495165467786117,0.75506446,2.594701375726676,,,,,,,,,,,,,,,27.06291961669922,3.1768367290496826,,6.956450462341309,2.548959493637085,1.2306541204452515,3.779613733291626,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91609925183646,98.04032838007,,,,,,2.764225929041741,,-0.357647447693231,,,,,,,,,,,,,,82.66957969817774,88.6015120187844,93.30493000014094,94.64827489921804,76.7106843986087,95.87529958266282,93.03178565601546,94.22641118993675,110.51412564405317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88095,154.0,289.66668701171875,Vic Willis,Vic Willis,P,P,PIT,PIT,27,,1014042,
R,114459,Art Fromme,CIN,1909,25.0,25 - 25,1909,1909,19.0,13.0,1.9009547923926884,37.0,34.0,,22.0,4.0,2.0,,279.1,,195.0,84.0,59.0,2.0,101.0,,3.0,5.0,0.0,126.0,,,,,,,,,,,,4.059666166804724,3.254176847994263,1.24752475,6.282816686721596,0.0644391455048369,0.19842886212193547,1.0596659483017623,0.2258049571264489,0.7258609,2.522830484367565,,,,,,,,,,,,,,,26.316978454589844,3.0902323722839355,,6.0945563316345215,0.17510689795017242,2.829216957092285,3.004323720932007,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27638477037642,97.07753807955893,,,,,,2.613726062825404,,-0.6218756919748767,,,,,,,,,,,,,,113.70210092350565,111.80474481638547,101.6970253033295,78.76202263717947,53.032294574137765,82.9762546076534,87.59539751840842,85.27206317022755,106.23978192500432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77919,157.0,279.33331298828125,Art Fromme,Art Fromme,P,P,CIN,CIN,18,,1004375,
R,121087,Ed Reulbach,CHC,1909,26.0,26 - 26,1909,1909,19.0,10.0,1.7817257503199118,35.0,32.0,,23.0,6.0,0.0,,262.2,,194.0,69.0,52.0,1.0,82.0,,11.0,4.0,0.0,105.0,,,,,,,,,,,,3.597715457376745,2.8096444524275532,1.2804878,6.6472076069627475,0.034263956736921376,0.20754877192345791,1.0507613399322557,0.23288925890340964,0.76330532,2.5271372838919612,,,,,,,,,,,,,,,25.56504249572754,3.0086424350738525,,7.2433929443359375,1.9771448373794556,2.2576053142547607,4.234750270843506,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87826520130174,96.3153145600428,,,,,,2.6212305253412214,,-0.7454115335720495,,,,,,,,,,,,,,100.76390255277457,96.53180994820644,104.38414179375965,83.3300639059105,28.198639704363128,86.78989315598585,86.85931393364974,87.9473500032959,111.72029035397006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69462,155.0,262.66668701171875,Ed Reulbach,Ed Reulbach,P,P,CHC,CHC,17,,1010850,
R,120718,Jack Powell,SLB,1909,34.0,34 - 34,1909,1909,12.0,16.0,2.1087866108786613,34.0,27.0,,18.0,4.0,3.0,,239.0,,221.0,83.0,56.0,1.0,42.0,,4.0,2.0,0.0,82.0,,,,,,,,,,,,3.087866108786611,1.5815899581589958,1.95238095,8.322175732217573,0.03765690376569038,0.24693289235513644,1.100418410041841,0.270942634055026,0.69277108,2.160561261516236,,,,,,,,,,,,,,,23.8226318359375,2.955806255340576,,3.1299350261688232,0.33349305391311646,-0.1593642383813858,0.17412881553173065,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3378189746761,92.47780561848926,,,,,,2.3796796633426025,,-0.051774650637574915,,,,,,,,,,,,,,76.94666755753283,63.63321466370901,120.92217381223898,104.83071558586568,42.33874475916326,103.63785277193057,95.00781881700807,100.84490142878548,101.16069563190169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55195,154.0,239.0,Jack Powell,Jack Powell,P,P,SLB,SLB,2,,1010487,
R,114644,Harry Gaspar,CIN,1909,26.0,26 - 26,1909,1909,19.0,11.0,2.0076923076923077,44.0,29.0,,19.0,4.0,2.0,,260.0,,228.0,97.0,58.0,0.0,57.0,,9.0,3.0,0.0,65.0,,,,,,,,,,,,2.25,1.9730769230769232,1.14035088,7.892307692307693,0.0,0.23720349563046195,1.0961538461538463,0.25440749832626647,0.67006803,2.476493028494028,,,,,,,,,,,,,,,24.13323211669922,2.8394124507904053,,3.0001471042633057,-0.6099160313606262,0.7706508636474609,0.1607348471879959,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.50311036284296,95.24260956280747,,,,,,2.7963282041460555,,-0.4688007208017204,,,,,,,,,,,,,,63.01742965216419,67.78960461957762,92.96031345832807,98.9387639519824,0.0,99.19049797888661,90.6116045807252,96.0734101869543,98.07372276300184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65605,157.0,260.0,Harry Gaspar,Harry Gaspar,P,P,CIN,CIN,18,,1004560,
R,113955,Bob Ewing,CIN,1909,36.0,36 - 36,1909,1909,11.0,12.0,2.4320614653010537,31.0,29.0,,14.0,2.0,0.0,,218.1,,195.0,94.0,59.0,1.0,63.0,,6.0,3.0,0.0,86.0,,,,,,,,,,,,3.5450387460320445,2.5969469883723115,1.36507937,8.038169249723822,0.041221380767814474,0.2405329026152518,1.1816795820106816,0.26806691573121116,0.64737243,2.4348019310505773,,,,,,,,,,,,,,,22.711444854736328,2.6828982830047607,,1.1902015209197998,-1.300415277481079,-0.19228129088878632,-1.4926966428756714,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30781088527256,93.59167335684842,,,,,,2.5760427906759027,,-0.0027404657495235796,,,,,,,,,,,,,,99.28854657434255,89.22409841235492,111.27996498738646,100.7672991233783,33.924478521636274,100.58274363664106,97.68143714677126,101.23169687226692,94.75190811657261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39066,157.0,218.3332977294922,Bob Ewing,Bob Ewing,P,P,CIN,CIN,18,,1003880,
R,120960,Bugs Raymond,NYG,1909,27.0,27 - 27,1909,1909,18.0,12.0,2.466666666666667,39.0,31.0,,18.0,2.0,0.0,,270.0,,239.0,98.0,74.0,7.0,87.0,,6.0,9.0,0.0,121.0,,,,,,,,,,,,4.033333333333333,2.9,1.3908046,7.966666666666667,0.23333333333333334,0.2389044382247101,1.2074074074074075,0.26593305823016966,0.72625698,2.6890286410296405,,,,,,,,,,,,,,,22.81572723388672,2.6662495136260986,,3.916572332382202,1.3297945261001587,-0.07947173714637756,1.2503228187561035,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03129765531784,100.84994375766647,,,,,,2.5166381692895077,,-0.22236197436297367,,,,,,,,,,,,,,112.96457759869433,99.63618300811211,113.37706130987932,99.87093554217327,192.0292699469453,99.90177477735259,99.80818199171237,100.42587562750487,106.29775356440958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71975,157.0,270.0,Bugs Raymond,Bugs Raymond,P,P,NYG,NYG,30,,1010731,
L,120496,Jack Pfiester,CHC,1909,31.0,31 - 31,1909,1909,17.0,6.0,2.4254232897234633,29.0,25.0,,13.0,5.0,0.0,,196.2,,179.0,67.0,53.0,1.0,49.0,,5.0,3.0,1.0,73.0,,,,,,,,,,,,3.340677361317223,2.2423724754047116,1.48979592,8.19152394076415,0.04576270357968799,0.2440021476301709,1.1593218240187624,0.2698604804506421,0.71675302,2.3624121673790057,,,,,,,,,,,,,,,22.40238380432129,2.6645829677581787,,3.2858235836029053,0.8991824984550476,-0.27794188261032104,0.6212406158447266,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12371465377244,89.85488967425952,,,,,,2.524118342985057,,0.0630111223444576,,,,,,,,,,,,,,93.5648447143936,77.0418739075094,121.4467391743126,102.68976897241325,37.661908110882614,102.03346484007851,95.83327291910956,101.90901133870514,104.90671743269398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26882,155.0,196.6667022705078,Jack Pfiester,Jack Pfiester,P,P,CHC,CHC,17,,1010266,
R,110310,Frank Arellanes,BOS,1909,27.0,27 - 27,1909,1909,16.0,12.0,2.1849707610114804,45.0,28.0,,17.0,1.0,8.0,,230.2,,192.0,80.0,56.0,3.0,43.0,,5.0,2.0,0.0,82.0,,,,,,,,,,,,3.199421471481096,1.6777454057766723,1.90697674,7.491328323467933,0.11705200505418645,0.22789855796973146,1.0187859699160673,0.24951150518606202,0.67854114,2.2973244964381423,,,,,,,,,,,,,,,20.915437698364258,2.581052303314209,,3.189150810241699,-0.6071613430976868,1.2152599096298218,0.608098566532135,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.89623442108555,95.32567529522244,,,,,,2.364226958384414,,-0.11235373542666194,,,,,,,,,,,,,,79.72652040901725,67.50190402138735,118.1100302467331,94.36490337467863,131.6049507514955,95.64913354610457,87.95984505513246,92.86823106889172,99.08279216316252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51754,152.0,230.6667022705078,Frank Arellanes,Frank Arellanes,P,P,BOS,BOS,3,,1000297,
