Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116931,Alex Kellner,PHA,1952,27.0,27 - 27,1952,1952,12.0,14.0,4.3573493737970095,34.0,33.0,,14.0,2.0,0.0,,231.1,990.0,223.0,124.0,112.0,21.0,86.0,,4.0,3.0,0.0,105.0,,,,,,,,,,,,4.085015037934697,3.3458218405941325,1.22093023,8.675793842470831,0.8170030075869393,0.2477777777777778,1.335735075896107,0.26098191214470284,0.66643159,3.8302316116282533,,,,,,,,,0.21414141,,,,,,24.314008712768555,2.6165668964385986,,1.1589330434799194,-1.813356876373291,0.355723112821579,-1.4576338529586792,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.20424829656434,100.57331598659438,,0.10606061,0.08686869,0.01919192,,3.67588011712739,,0.5271177621687562,,,,,,,,,,,,,,98.44275935857834,89.75453198282126,109.67999864207425,100.801284135923,127.80201649119742,99.7346093582536,97.46274042023944,97.79174119007077,92.8444005713149,98.58244632478012,89.88188835835315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49247,155.0,231.3332977294922,Alex Kellner,Alex Kellner,P,P,PHA,PHA,10,,1006785,
L,119173,Paul Minner,CHC,1952,28.0,28 - 28,1952,1952,14.0,9.0,3.7361616253411163,28.0,27.0,,12.0,2.0,0.0,,180.2,762.0,180.0,84.0,75.0,13.0,54.0,,1.0,2.0,1.0,61.0,,,,,,,,,,,,3.0387447886107743,2.6900363702456036,1.12962963,8.966787900818678,0.6476013483924602,0.2545968882602546,1.2952026967849204,0.2638230647709321,0.69649446,3.5641816251404115,,,,,,,,,0.167979,,,,,,23.73405647277832,2.5901784896850586,,2.2558255195617676,-0.4411592483520508,0.10680615156888962,-0.33435311913490295,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56485162790547,93.76908733228802,,0.08005249,0.07086614,0.00918635,,3.7959469269579795,,0.1719800002007048,,,,,,,,,,,,,,71.0565361825555,79.29014824498681,89.61584845597339,103.87606440610442,87.48660682606209,102.3249833123499,96.9394788161599,99.2078451376283,97.24942504857982,71.65462236193228,79.95753447594124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16559,155.0,180.6667022705078,Paul Minner,Paul Minner,P,P,CHC,CHC,17,,1008980,
R,122990,Max Surkont,BSN,1952,30.0,30 - 30,1952,1952,12.0,13.0,3.7674418604651163,31.0,29.0,,12.0,3.0,0.0,,215.0,914.0,201.0,95.0,90.0,19.0,76.0,,3.0,7.0,0.0,125.0,,,,,,,,,,,,5.232558139534884,3.181395348837209,1.64473684,8.413953488372092,0.7953488372093023,0.2407185628742515,1.2883720930232558,0.2633863965267728,0.73007103,3.4791222150935686,,,,,,,,,0.24070022,,,,,,23.147212982177734,2.4941763877868652,,2.4094042778015137,-0.23516494035720825,0.15039271116256714,-0.08477223664522171,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08752076929113,98.7184381442611,,0.13676149,0.08315098,0.0536105,,3.2628571080431117,,0.28831964537154775,,,,,,,,,,,,,,122.35560490723718,93.77319638700008,130.48036612947965,97.47173504441969,107.44630347546386,96.74714839366669,96.42824210371394,99.04364070925247,101.93762028792341,122.4145849479205,93.8183958667714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3871,155.0,215.0,Max Surkont,Max Surkont,P,P,BSN,BSN,16,,1012729,
L,117270,Dave Koslo,NYG,1952,32.0,32 - 32,1952,1952,10.0,7.0,3.192385452872853,41.0,17.0,,8.0,2.0,5.0,,166.1,691.0,154.0,66.0,59.0,10.0,47.0,,2.0,2.0,0.0,67.0,,,,,,,,,,,,3.625251276991206,2.5430867166953237,1.42553191,8.332667114278294,0.5410822801479411,0.2398753894080997,1.208417092330402,0.25486725663716814,0.72486772,3.250469744972041,,,,,,,,,0.17945007,,,,,,22.20745849609375,2.428229570388794,,2.7283225059509277,-0.22001434862613678,0.5201072692871094,0.3000929057598114,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86648915461798,88.1449250535349,,0.09696093,0.06801737,0.02894356,,3.558860426735775,,-0.05808429209918842,,,,,,,,,,,,,,84.77111980573645,74.95873475800585,113.09038705656835,96.53007023377607,73.09659379394095,96.40826871825917,90.44400804123805,95.84010916204859,101.21109791803404,86.7892838314637,76.74329108604509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08009,154.0,166.3332977294922,Dave Koslo,Dave Koslo,P,P,NYG,NYG,30,,1007118,
L,115074,Ted Gray,DET,1952,27.0,27 - 27,1952,1952,12.0,17.0,4.138392857142857,35.0,32.0,,13.0,2.0,0.0,,224.0,967.0,212.0,118.0,103.0,21.0,101.0,,3.0,4.0,0.0,138.0,,,,,,,,,,,,5.544642857142857,4.058035714285714,1.36633663,8.517857142857142,0.84375,0.24565469293163383,1.3973214285714286,0.2713068181818182,0.69085834,3.7702144077845983,,,,,,,,,0.2688728,,,,,,22.583858489990234,2.426284074783325,,1.0484726428985596,-1.129435420036316,-0.24837610125541687,-1.3778115510940552,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.7430603150038,101.09246306210568,,0.14270941,0.10444674,0.03826267,,3.4470311308844015,,0.3681784493582585,,,,,,,,,,,,,,133.61760910210393,108.86027817925017,122.74231247969973,98.96626794924109,131.9859907651234,98.88003297265661,101.95642693977427,101.66055543354047,96.24743040078124,132.64720316010678,108.06967200859599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4359,156.0,224.0,Ted Gray,Ted Gray,P,P,DET,DET,6,,1004978,
L,121369,Preacher Roe,BRO,1952,37.0,37 - 37,1952,1952,11.0,2.0,3.1197471991072456,27.0,25.0,,8.0,2.0,0.0,,158.2,651.0,163.0,59.0,55.0,16.0,39.0,,3.0,1.0,0.0,83.0,,,,,,,,,,,,4.707982136834571,2.212184377548774,2.12820513,9.245796244626929,0.9075628215584715,0.2676518883415435,1.2731089580195225,0.28823529411764703,0.79956188,3.4495734138885297,,,,,,,,,0.21198157,,,,,,21.772289276123047,2.3808557987213135,,3.516170024871826,2.078427791595459,-0.9431136250495911,1.1353142261505127,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5335007806837,91.9634713992141,,0.12749616,0.05990783,0.06758833,,3.095123239596319,,-0.32982621478128404,,,,,,,,,,,,,,110.08917376235121,65.20522517138738,168.83490246525167,107.10824620987165,122.60566154893131,107.5719157261313,95.2858723757668,108.38780319245569,111.640418454941,114.12123199888195,67.5933899439221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02366,155.0,158.6667022705078,Preacher Roe,Preacher Roe,P,P,BRO,BRO,22,,1011122,
L,120653,Howie Pollet,PIT,1952,31.0,31 - 31,1952,1952,7.0,16.0,4.121495327102804,31.0,30.0,,9.0,1.0,0.0,,214.0,904.0,217.0,111.0,98.0,22.0,71.0,,3.0,1.0,0.0,90.0,,,,,,,,,,,,3.7850467289719627,2.985981308411215,1.26760563,9.126168224299066,0.9252336448598131,0.26144578313253014,1.3457943925233644,0.27158774373259054,0.69177556,3.923460402444144,,,,,,,,,0.20243363,,,,,,21.926437377929688,2.35445237159729,,1.6779680252075195,-0.3630026578903198,-0.31348174810409546,-0.6764844059944153,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.77692876523032,101.37773186672246,,0.09955752,0.07853982,0.0210177,,3.6539707580498892,,0.19803492465865968,,,,,,,,,,,,,,88.50769925065568,88.01327120312078,100.56176944422748,105.72241127301348,124.99287148031092,105.07762125031732,100.72601557174615,102.12766971263447,96.59053827154477,89.11348510032991,88.61567056765264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38065,155.0,214.0,Howie Pollet,Howie Pollet,P,P,PIT,PIT,27,,1010423,
L,124247,Bill Wight,- - -,1952,30.0,30 - 30,1952,1952,7.0,10.0,3.749999957425254,33.0,21.0,,8.0,3.0,0.0,,168.0,736.0,181.0,82.0,70.0,10.0,69.0,,1.0,8.0,4.0,70.0,,,,,,,,,,,,3.749999957425254,3.6964285294620365,1.01449275,9.696428461342443,0.5357142796321792,0.27177177177177175,1.4880952212004976,0.29180887372013653,0.71308017,3.581226299030711,,,,,,,,,0.20244565,,,,,,19.765621066093445,2.1961495131254196,,1.3929309248924255,0.44362927973270416,-1.2468479871749878,-0.8032185733318329,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55942685768686,94.71721107117664,,0.0951087,0.09375,0.0013587,,3.8898787996043334,,0.16877365839454317,,,,,,,,,,,,,,90.36939643437238,99.159856225608,91.1350713159144,112.65971254995466,83.80062810581042,109.3925844979027,108.57979316532042,109.34281851679984,99.34328060091917,88.40273691810559,97.00189332988288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08387,155.0,168.00000190734863,Bill Wight,Bill Wight,P,P,- - -,2 Tms,0,,1013933,
R,124633,Early Wynn,CLE,1952,32.0,32 - 32,1952,1952,23.0,12.0,2.8984828740847663,42.0,33.0,,19.0,4.0,3.0,,285.2,1190.0,239.0,103.0,92.0,23.0,132.0,,1.0,5.0,0.0,153.0,,,,,,,,,,,,4.8203030405974925,4.158692819339013,1.15909091,7.529754422894122,0.7246207185211916,0.2261116367076632,1.298716360248126,0.24517593643586832,0.79164214,3.7629787291249364,,,,,,,,,0.25882353,,,,,,20.066768646240234,2.121737003326416,,5.69417142868042,1.9041094779968262,1.6683248281478882,3.572434186935425,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25389812091439,107.33061733644209,,0.12857143,0.11092437,0.01764706,,3.694418441548067,,-0.86449585504017,,,,,,,,,,,,,,116.1621016947033,111.56049109710241,104.12477797106476,87.48581730242113,113.35085447461344,91.0136331056266,94.76164681343319,91.86913194457689,110.28819898846206,119.50606712270087,114.7719875799522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84301,155.0,285.66668701171875,Early Wynn,Early Wynn,P,P,CLE,CLE,5,,1014309,
R,117165,Johnny Klippstein,CHC,1952,24.0,24 - 24,1952,1952,9.0,14.0,4.440788693540451,41.0,25.0,,7.0,2.0,3.0,,202.2,885.0,208.0,110.0,100.0,17.0,89.0,,6.0,12.0,0.0,110.0,,,,,,,,,,,,4.884867562894496,3.9523019372510015,1.23595506,9.236840482564139,0.7549340779018767,0.26329113924050634,1.465460268868349,0.28808446455505277,0.69126074,3.8019340846842784,,,,,,,,,0.2440678,,,,,,19.70038604736328,2.1207692623138428,,0.694732666015625,-0.2760162949562073,-1.1500203609466553,-1.4260365962982178,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9652427928882,99.97767404926367,,0.12429379,0.10056497,0.02372881,,3.621437384718556,,0.6388546088561728,,,,,,,,,,,,,,114.22537688283107,116.49604815007339,98.05086388796387,107.00449787466735,101.9865400480475,105.81928794642002,109.68241113342722,108.33108534672442,96.51865648231988,111.25480159762424,113.4664174221725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30753,155.0,202.6667022705078,Johnny Klippstein,Johnny Klippstein,P,P,CHC,CHC,17,,1007013,
R,123479,Dizzy Trout,- - -,1952,37.0,37 - 37,1952,1952,10.0,13.0,3.921160956794242,36.0,19.0,,2.0,0.0,2.0,,160.2,719.0,163.0,78.0,70.0,7.0,87.0,,3.0,5.0,0.0,77.0,,,,,,,,,,,,4.313277052473666,4.873442903444272,0.88505747,9.130703370820877,0.3921160956794242,0.2591414944356121,1.5560162526961276,0.28623853211009176,0.71957237,3.679131579302706,,,,,,,,,0.23783032,,,,,,18.945648908615112,2.102394387125969,,1.6294856518507004,0.34894653409719467,-0.8218552768230438,-0.47290870547294617,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96206870241727,94.04080541284017,,0.10709318,0.12100139,-0.01390821,,4.0730816175277775,,0.24202937749153586,,,,,,,,,,,,,,103.94353288310492,130.73427330666502,79.50749327800706,106.08673299005255,61.33787423194159,104.30869123069435,113.5356934641072,107.25557269737402,100.24774613239924,99.54221946292144,125.19854913325699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03656,155.0,160.6667022705078,Dizzy Trout,Dizzy Trout,P,P,- - -,2 Tms,0,,1013196,
