Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113292.0,Jimmie DeShong,WAS,1937,27.0,27 - 27,1937,1937,14.0,15.0,4.902900755673787,37.0,34.0,,20.0,0.0,1.0,,264.1,1179.0,290.0,161.0,144.0,15.0,124.0,,3.0,3.0,1.0,86.0,,,,,,,,,,,,2.9281212846385123,4.2219423173857615,0.69354839,9.873897355176378,0.5107188287160196,0.27566539923954375,1.56620440806246,0.2891692954784437,0.64646465,4.728716706467032,,,,,,,,,0.19083969,,,,,,23.574636459350586,2.0640554428100586,,1.5735951662063599,-0.8502427935600281,0.35978251695632935,-0.49046027660369873,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.80364655156345,106.14874547601008,,0.07294317,0.10517388,-0.0322307,,4.793926727256096,,0.17418404920675545,,,,,,,,,,,,,,80.00483371352558,107.53343668968833,74.39995738461995,98.67110855819902,77.11239449347565,99.4527814496377,101.1684085121372,98.34349509686206,97.36917116947066,80.04260226167916,107.58420374004352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.673,158.0,264.33331298828125,Jimmie DeShong,James DeShong,P,P,WAS,WAS,8,,1003229,
L,114421.0,Larry French,CHC,1937,29.0,29 - 29,1937,1937,16.0,10.0,3.980769230769231,42.0,28.0,,11.0,4.0,0.0,,208.0,911.0,229.0,106.0,92.0,17.0,65.0,,1.0,5.0,0.0,100.0,,,,,,,,,,,,4.326923076923077,2.8125,1.53846154,9.908653846153847,0.7355769230769231,0.2710059171597633,1.4134615384615385,0.29120879120879123,0.69690265,4.253227938138522,,,,,,,,,0.19978046,,,,,,20.714136123657227,1.9836349487304688,,2.00516939163208,0.28960543870925903,-0.26807087659835815,0.021534567698836327,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34550743914325,101.95439692834587,,0.10976948,0.07135016,0.03841932,,3.9461264462685612,,-0.27245870736929145,,,,,,,,,,,,,,115.70005586743572,93.43158933212437,123.8339857283618,104.06097742006533,143.48290302657352,101.53485711386516,101.5077991255155,101.56723144356205,102.92040529083086,113.92442443550192,91.99770462947897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35065,154.0,208.0,Larry French,Larry French,P,P,CHC,CHC,17,,1004338,
R,123257.0,Bud Thomas,PHA,1937,26.0,26 - 26,1937,1937,8.0,15.0,4.986246497861327,35.0,26.0,,6.0,1.0,0.0,,169.2,763.0,208.0,108.0,94.0,15.0,52.0,,1.0,5.0,2.0,54.0,,,,,,,,,,,,2.8644394774948045,2.7583491264764786,1.03846154,11.033396505905914,0.7956776326374457,0.29295774647887324,1.5324161813758215,0.30109204368174725,0.6375,4.6502447866710295,,,,,,,,,0.15858453,,,,,,22.038822174072266,1.9710464477539062,,1.1135611534118652,-0.5226941704750061,-0.3347910940647125,-0.857485294342041,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65701676237533,97.89127875221787,,0.07077326,0.06815203,0.00262123,,4.375703495670584,,0.3360017111902973,,,,,,,,,,,,,,78.26486057175795,70.25552195219953,111.40029393906859,110.25813062854641,120.13774321152016,105.69140274737212,98.98587020312853,102.39829879769312,96.01893468515762,77.66149984634907,69.71390869346455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10173,154.0,169.6667022705078,Bud Thomas,Bud Thomas,P,P,PHA,PHA,10,,1012966,
R,112103.0,George Caster,PHA,1937,29.0,29 - 29,1937,1937,12.0,19.0,4.428776297777923,34.0,33.0,,19.0,3.0,0.0,,231.2,1005.0,227.0,141.0,114.0,23.0,107.0,,2.0,2.0,0.0,100.0,,,,,,,,,,,,3.88489148927888,4.156833893528401,0.93457944,8.818703680663058,0.8935250425341424,0.2533482142857143,1.4417263971323844,0.26390685640362227,0.64186965,5.039191961012577,,,,,,,,,0.22885572,,,,,,22.231487274169922,1.9531924724578857,,2.2288706302642822,-1.440827488899231,1.716505765914917,0.27567824721336365,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7325945541426,106.2109527417043,,0.09950249,0.10646766,-0.00696517,,4.490740368971185,,-0.6104156632346536,,,,,,,,,,,,,,106.14659277449235,105.8751164075756,100.25640854693822,88.12642434054857,134.91152410205075,91.4013316706407,93.12779631891065,89.7520001071228,96.67708250314341,109.18688854097134,108.90763912466139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50433,154.0,231.6667022705078,George Caster,George Caster,P,P,PHA,PHA,10,,1002055,
R,123054.0,Bill Swift,PIT,1937,29.0,29 - 29,1937,1937,9.0,10.0,3.951219512195122,36.0,17.0,,9.0,0.0,3.0,,164.0,676.0,160.0,79.0,72.0,14.0,34.0,,3.0,3.0,0.0,84.0,,,,,,,,,,,,4.609756097560975,1.8658536585365855,2.47058824,8.78048780487805,0.7682926829268293,0.25039123630672927,1.1829268292682926,0.2698706099815157,0.66516347,3.9625384447051264,,,,,,,,,0.19526627,,,,,,19.74599838256836,1.9110039472579956,,1.8862314224243164,-0.7800674438476562,0.7552950382232666,-0.024772439152002335,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72767125589581,94.68018911279358,,0.12426036,0.05029586,0.0739645,,3.519584314921904,,-0.011318932510004487,,,,,,,,,,,,,,123.26288878755103,61.98388365448252,198.86281241153043,92.21294409787448,149.86449555716717,93.81137750575456,84.9519394041978,94.12494241684966,98.2330799430364,128.96379674633567,64.85063434994365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06494,154.0,164.0,Bill Swift,Bill Swift,P,P,PIT,PIT,27,,1012787,
R,,Barney Morris,- - -,1937,27.0,27 - 27,1937,1937,4.0,5.0,4.878153303158464,14.0,9.0,,6.0,1.0,0.0,,79.1,350.0,94.0,50.0,43.0,2.0,24.0,0.0,1.0,3.0,0.0,58.0,,,,,,,,,,,,6.579834687981184,2.722690215716352,2.41666667,10.663870011555712,0.22689085130969602,0.28923076923076924,1.4873955808080073,0.3471698113207547,0.59380379,3.0112676133291596,,,,,,,,,0.24,,,,,,17.914731740951538,1.822034366428852,,1.0468307584524155,0.18191922083497047,-0.9571228325366974,-0.7752036154270172,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47780092044972,77.07936101066667,,0.16571429,0.06857143,0.09714286,,3.24144399370466,,1.8668856898293043,,,,,,,,,,,,,,143.14314263103913,85.80201837203656,157.1356283645842,106.39752141772753,37.950893509168026,106.02983208074555,101.5036849314431,115.92344237322013,101.17086384248479,144.4084114833779,86.56894581940178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00844,39.5,79.33330011367798,Barney Morris,Barney Morris,P,P,- - -,2 Tms,0,,1015994,
L,116081.0,Al Hollingsworth,CIN,1937,29.0,29 - 29,1937,1937,9.0,15.0,3.914333472975159,43.0,24.0,,11.0,1.0,5.0,,202.1,895.0,224.0,108.0,88.0,8.0,73.0,,2.0,8.0,0.0,74.0,,,,,,,,,,,,3.2915986022745654,3.247117540081666,1.01369863,9.963757931209496,0.35584849754319625,0.2731707317073171,1.4678750523656847,0.2926829268292683,0.66365532,4.094906906855552,,,,,,,,,0.17318436,,,,,,18.140661239624023,1.734317660331726,,0.9187684655189514,-0.44271621108055115,-0.3728329539299011,-0.8155491948127747,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8689849634577,102.06540119131353,,0.08268156,0.08156425,0.00111732,,4.393750458189896,,-0.18057343388039326,,,,,,,,,,,,,,88.01592619186539,107.86963645086156,81.59472211666035,104.63968216036213,69.41242154738302,102.34592477640005,105.4155078878688,102.0813775760421,98.01035152340577,85.81118583127451,105.16756933924437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30538,155.0,202.3332977294922,Al Hollingsworth,Al Hollingsworth,P,P,CIN,CIN,18,,1005955,
R,115245.0,Harry Gumbert,NYG,1937,27.0,27 - 27,1937,1937,10.0,11.0,3.683860887651903,34.0,24.0,,10.0,1.0,1.0,,200.1,847.0,194.0,92.0,82.0,11.0,62.0,,4.0,3.0,0.0,65.0,,,,,,,,,,,,2.9201336304557763,2.7853582321270483,1.0483871,8.715475758591086,0.49417646053866987,0.24839948783610755,1.277870443413126,0.25957446808510637,0.68683565,4.2535881022858195,,,,,,,,,0.16292798,,,,,,18.102638244628906,1.7244155406951904,,2.8069911003112793,-0.5270268321037292,1.609602451324463,1.0825756788253784,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67600964171139,104.01772461329533,,0.07674144,0.07319953,0.00354191,,4.364655327825085,,-0.5697272146339167,,,,,,,,,,,,,,78.08311314477237,92.52993652869203,84.38686926982679,91.53018565401928,96.39491253869899,93.06515063923152,91.77031899969357,90.53387422612812,101.43368383009668,79.64621918375424,94.38224226034815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31798,152.0,200.3332977294922,Harry Gumbert,Harry Gumbert,P,P,NYG,NYG,30,,1005141,
R,124198.0,John Whitehead,CHW,1937,28.0,28 - 28,1937,1937,11.0,8.0,4.074445804431059,26.0,24.0,,8.0,4.0,0.0,,165.2,718.0,191.0,84.0,75.0,14.0,56.0,,5.0,3.0,0.0,45.0,,,,,,,,,,,,2.4446674826586356,3.042252867308524,0.80357143,10.37625531528443,0.760563216827131,0.2907153729071537,1.4909453536214394,0.2959866220735786,0.72289157,4.860302724559153,,,,,,,,,0.16016713,,,,,,19.200841903686523,1.7044988870620728,,3.181525230407715,1.564814805984497,-0.08778851479291916,1.477026343345642,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.76606951638264,101.92947149406481,,0.06267409,0.07799443,-0.01532033,,4.591002290561007,,-0.7858569201280936,,,,,,,,,,,,,,66.79546249024759,77.48658828273912,86.2026083822443,103.69123536667864,114.83588917339824,104.88241369988242,96.30707705071872,100.6619975625996,108.88043617287109,68.77405301421624,79.78186933550073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07576,154.0,165.6667022705078,John Whitehead,John Whitehead,P,P,CHW,CHW,4,,1013882,
L,111387.0,Ed Brandt,PIT,1937,32.0,32 - 32,1937,1937,11.0,10.0,3.113422178732261,33.0,25.0,,7.0,2.0,2.0,,176.1,750.0,177.0,73.0,61.0,11.0,67.0,,2.0,1.0,0.0,74.0,,,,,,,,,,,,3.776938380757169,3.41966042582068,1.10447761,9.034028289108363,0.5614367863287684,0.2599118942731278,1.3837431905476716,0.2785234899328859,0.75021683,4.345901210010585,,,,,,,,,0.20266667,,,,,,16.27372169494629,1.5515161752700806,,3.514828681945801,1.5560060739517212,0.4073064625263214,1.9633125066757202,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36986662781779,104.45318159682455,,0.09866667,0.08933333,0.00933333,,4.295158279418946,,-1.2324790312783245,,,,,,,,,,,,,,100.99370242842784,113.60153193265612,88.90171209328545,94.87563380469113,109.51482766940683,97.37837949736931,99.37357473504046,97.14287692708929,110.79398140016315,102.4013480378564,115.18490108727552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14502,154.0,176.3332977294922,Ed Brandt,Ed Brandt,P,P,PIT,PIT,27,,1001348,
R,114381.0,Fred Frankhouse,BRO,1937,33.0,33 - 33,1937,1937,10.0,13.0,4.265800103413769,33.0,26.0,,9.0,1.0,0.0,,179.1,819.0,214.0,104.0,85.0,8.0,78.0,,4.0,3.0,1.0,64.0,,,,,,,,,,,,3.21189654845272,3.914498918426753,0.82051282,10.739779083888783,0.40148706855659,0.2903663500678426,1.628253111368393,0.3097744360902256,0.6741573,4.438261784136725,,,,,,,,,0.18315018,,,,,,15.878005027770996,1.5107102394104004,,0.6404831409454346,0.35635313391685486,-1.226580262184143,-0.8702270984649658,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75168018679781,105.82993409485144,,0.07814408,0.0952381,-0.01709402,,4.612286484547151,,-0.17246168072295642,,,,,,,,,,,,,,85.88472766672442,130.04012635999766,66.04479236699507,112.78947938814576,78.31475990731191,108.78842120422247,116.9330648601698,108.04252067760048,99.56131241040369,81.10194914638544,122.79840216322779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15699,155.0,179.3332977294922,Fred Frankhouse,Fred Frankhouse,P,P,BRO,BRO,22,,1004297,
