Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119799.0,Johnny Niggeling,- - -,1943,39.0,39 - 39,1943,1943,10.0,10.0,2.592715690284624,26.0,26.0,,12.0,3.0,0.0,,201.1,823.0,149.0,67.0,58.0,7.0,74.0,,6.0,4.0,0.0,97.0,,,,,,,,,,,,4.336093482027732,3.307947604845899,1.31081081,6.660597204351878,0.31291396262055804,0.20053835800807537,1.1076160899108642,0.2222222222222222,0.73905109,3.3347939024096833,,,,,,,,,0.2162819,,,,,,28.36381721496582,3.127829670906067,,5.010396718978882,-0.506527304649353,2.3890942335128784,1.882566973567009,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52426581605202,90.0290133268324,,0.11786148,0.08991495,0.02794654,,3.195000966525165,,-0.7420782121250595,,,,,,,,,,,,,,120.12071079512718,95.43202654712039,125.8704404925869,78.9727685661146,82.5248986352368,81.99371446583848,83.76696488779072,84.13171938107695,103.79250581697839,124.36309705413694,98.80246487625597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3159,153.0,201.3332977294922,Johnny Niggeling,Johnny Niggeling,P,P,- - -,2 Tms,0,,1009596,
R,110611.0,Red Barrett,BSN,1943,28.0,28 - 28,1943,1943,12.0,18.0,3.176470588235294,38.0,31.0,,14.0,3.0,0.0,,255.0,1053.0,240.0,107.0,90.0,11.0,63.0,,2.0,1.0,1.0,64.0,,,,,,,,,,,,2.2588235294117647,2.223529411764706,1.01587302,8.470588235294118,0.38823529411764707,0.242914979757085,1.188235294117647,0.2508214676889376,0.68370166,3.477859617682064,,,,,,,,,0.13105413,,,,,,28.233325958251953,3.0638201236724854,,3.109212636947632,-1.4026492834091187,1.4480419158935547,0.04539260268211365,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6918756403287,97.21348574227508,,0.06077873,0.05982906,0.00094967,,3.518963399843613,,-0.30138902944677026,,,,,,,,,,,,,,69.10256573403596,68.56337542723539,100.78641514943429,96.1011807475522,111.59435294383708,96.31373226307544,88.69437042802316,92.82040535648223,96.82906644650336,71.24243227602969,70.68654058968902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,153.0,255.0,Red Barrett,Red Barrett,P,P,BSN,BSN,16,,1000600,
R,117163.0,Bob Klinger,PIT,1943,35.0,35 - 35,1943,1943,11.0,8.0,2.723076923076923,33.0,25.0,,14.0,3.0,0.0,,195.0,809.0,185.0,77.0,59.0,6.0,58.0,,0.0,0.0,0.0,65.0,,,,,,,,,,,,3.0,2.6769230769230767,1.12068966,8.538461538461538,0.27692307692307694,0.24633821571238348,1.2461538461538462,0.26323529411764707,0.70758738,3.279971231558384,,,,,,,,,0.15945612,,,,,,27.15654754638672,2.99017071723938,,3.103342056274414,-0.27232006192207336,0.385491281747818,0.11317120492458344,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52077410960834,89.33112525482309,,0.08034611,0.07169345,0.00865266,,3.4265275200158913,,-0.556894308481461,,,,,,,,,,,,,,91.77684511551652,82.54394160104283,111.18544459270466,96.87122225995246,79.59876923266702,97.6710163284783,93.0176299157562,97.4143358990099,100.21187593580069,94.17854400516981,84.70402019972869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23418,158.0,195.0,Bob Klinger,Bob Klinger,P,P,PIT,PIT,27,,1007007,
L,115685.0,Wally Hebert,PIT,1943,35.0,35 - 35,1943,1943,10.0,11.0,2.983695652173913,34.0,23.0,,12.0,1.0,0.0,,184.0,785.0,197.0,75.0,61.0,3.0,45.0,,2.0,1.0,0.0,41.0,,,,,,,,,,,,2.005434782608696,2.2010869565217392,0.91111111,9.63586956521739,0.14673913043478262,0.2669376693766938,1.315217391304348,0.27953890489913547,0.70475396,3.1869389015695324,,,,,,,,,0.1133758,,,,,,26.97210693359375,2.9780406951904297,,2.608351230621338,0.15358982980251312,-0.5232793688774109,-0.36968952417373663,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.03579661328216,86.64850894456076,,0.0522293,0.05732484,-0.00509554,,3.591505908054911,,-0.20324324939561933,,,,,,,,,,,,,,61.350825810915936,67.87135378084248,90.3928161538067,109.32162171316315,42.178695653179545,105.83852525268718,98.17279378521505,103.44774195254926,99.81059343564739,61.22112917620017,67.72786831658891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16456,158.0,184.0,Wally Hebert,Wally Hebert,P,P,PIT,PIT,27,,1005570,
R,119514.0,Bob Muncrief,SLB,1943,27.0,27 - 27,1943,1943,13.0,12.0,2.8097560975609754,35.0,27.0,,12.0,3.0,1.0,,205.0,856.0,211.0,80.0,64.0,13.0,48.0,,2.0,3.0,0.0,80.0,,,,,,,,,,,,3.5121951219512195,2.107317073170732,1.66666667,9.263414634146342,0.5707317073170731,0.2617866004962779,1.2634146341463415,0.2776998597475456,0.74546952,3.4299399620149194,,,,,,,,,0.16471963,,,,,,27.077171325683594,2.944840669631958,,3.224517345428467,1.0603821277618408,-0.7807053327560425,0.27967673540115356,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49043090164108,91.71520125477677,,0.09345794,0.05607477,0.03738318,,3.081761280398503,,-0.6201838644539439,,,,,,,,,,,,,,97.2966510635899,60.79465665520958,160.0414535443056,109.83361965747089,150.51925423785076,107.0361599909479,95.54972184069159,105.13515002600215,104.69391122395515,98.61338088603057,61.61739954155657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33987,153.0,205.0,Bob Muncrief,Bob Muncrief,P,P,SLB,SLB,2,,1009317,
R,120181.0,Satchel Paige,- - -,1943,36.0,36 - 36,1943,1943,10.0,8.0,2.9110503748417105,28.0,24.0,,3.0,0.0,1.0,,123.2,506.0,109.0,52.0,40.0,2.0,31.0,,2.0,0.0,,102.0,,,,,,,,,,,,7.4231784558463625,2.256064040502326,3.29032258,7.932612271443662,0.14555251874208552,0.23044397463002114,1.1320751457717764,0.2899728997289973,0.64655172,2.015516373660428,,,,,,,,,0.26679842,,,,,,22.815996050834656,2.8725357353687286,,2.5821424424648285,-0.17013958096504211,-0.12025377154350281,-0.2903933823108673,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6164009531946,76.90437756252435,,0.20158103,0.06126482,0.14031621,,1.8465649448364623,,0.8955340011812827,,,,,,,,,,,,,,164.67343791208714,81.24315391150145,202.69208896350838,88.07892936021875,83.86390081187248,91.15739218711451,86.46795051738803,101.59060703823538,104.06404009159156,172.591952594954,85.14982745437482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09167,40.0,123.66670227050781,Satchel Paige,Satchel Paige,P,P,- - -,2 Tms,0,,1009962,
R,121100.0,Allie Reynolds,CLE,1943,26.0,26 - 26,1943,1943,11.0,12.0,2.989932350068407,34.0,21.0,,11.0,3.0,3.0,,198.2,819.0,140.0,72.0,66.0,3.0,109.0,,7.0,4.0,1.0,151.0,,,,,,,,,,,,6.840602800914083,4.937918578143279,1.3853211,6.342280742569349,0.13590601591220033,0.19914651493598862,1.2533554800791809,0.2495446265938069,0.73073868,3.0821824782335447,,,,,,,,,0.32112332,,,,,,26.01369285583496,2.8344998359680176,,2.9595890045166016,-0.5759416818618774,0.7010308504104614,0.1250891536474228,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12525274551639,88.32560646143199,,0.18437118,0.13308913,0.05128205,,2.914974795855009,,-0.09225012816513756,,,,,,,,,,,,,,189.5019270499395,142.45557461265804,133.02528153496792,75.19858263415172,35.84253669329986,81.42463439274174,94.78896654540463,94.47578323940604,102.62510852391907,194.54168590250725,146.24414630103607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29848,153.0,198.6667022705078,Allie Reynolds,Allie Reynolds,P,P,CLE,CLE,5,,1010860,
R,113285.0,Paul Derringer,CHC,1943,36.0,36 - 36,1943,1943,10.0,14.0,3.5689655172413794,32.0,22.0,,10.0,2.0,3.0,,174.0,743.0,184.0,90.0,69.0,7.0,39.0,,0.0,3.0,0.0,75.0,,,,,,,,,,,,3.8793103448275863,2.0172413793103448,1.92307692,9.517241379310345,0.3620689655172414,0.26136363636363635,1.2816091954022988,0.2845659163987138,0.62382739,2.987663539250692,,,,,,,,,0.1628533,,,,,,25.629844665527344,2.830636978149414,,-0.08472303301095963,-2.1767325401306152,-0.7386274933815002,-2.91536021232605,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4861439024794,85.2841547911296,,0.10094213,0.05248991,0.04845222,,2.9489327625182247,,0.5813019779906874,,,,,,,,,,,,,,118.67695489075412,62.20240545738513,190.791591334646,107.97575193187619,104.07310345075716,103.62846836866129,95.66415110180829,105.3080661481689,88.34938949272856,118.32038823967892,62.01551323632586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12987,154.0,174.0,Paul Derringer,Paul Derringer,P,P,CHC,CHC,17,,1003224,
R,111195.0,Tiny Bonham,NYY,1943,29.0,29 - 29,1943,1943,15.0,8.0,2.273264043115516,28.0,26.0,,17.0,4.0,1.0,,225.2,902.0,197.0,63.0,57.0,13.0,52.0,,1.0,0.0,1.0,71.0,,,,,,,,,,,,2.831609597564941,2.0738549165264355,1.36538462,7.856719587609766,0.5184637291316089,0.232037691401649,1.1033971671262446,0.24052287581699347,0.80672994,3.4785545958188906,,,,,,,,,0.15077605,,,,,,25.815704345703125,2.783661127090454,,6.530458927154541,2.180062770843506,1.5667349100112915,3.746797800064087,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32415629324085,96.74921563833603,,0.07871397,0.05764967,0.0210643,,3.277587792614347,,-1.2052905527033744,,,,,,,,,,,,,,78.44271784351471,59.82929631621134,131.1108831114236,93.15484462500852,136.73460376875462,94.8727834568837,83.44789552794421,91.0602139183421,113.29733828524347,83.0560812518078,63.34796947662144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45591,155.0,225.6667022705078,Tiny Bonham,Tiny Bonham,P,P,NYY,NYY,9,,1001166,
R,,Dave Barnhill,NYC,1943,29.0,29 - 29,1943,1943,11.0,4.0,2.8272259214144184,17.0,15.0,,11.0,4.0,0.0,,127.1,518.0,102.0,45.0,40.0,3.0,37.0,,1.0,0.0,,87.0,,,,,,,,,,,,6.14921637907636,2.615183977308337,2.35135135,7.209426099606767,0.21204194410608138,0.2125,1.0916233418794559,0.25384615384615383,0.69955817,2.489408693834851,,,,,,,,,0.24517375,,,,,,23.3438777923584,2.7816340923309326,,5.14573860168457,0.8674255609512329,1.4966788291931152,2.3641045093536377,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.500104640367354,83.04952698766644,,0.16795367,0.07142857,0.0965251,,2.372058252938466,,0.33781722757956745,,,,,,,,,,,,,,134.28945030529198,72.18675221482205,186.03060640062597,72.81437315874687,74.87253678731715,78.77971772039525,72.64624644949326,84.04589007642387,120.16840038909639,148.5277009363749,79.84046626449614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35088,38.0,127.33329772949219,Dave Barnhill,Dave Barnhill,P,P,NYC,NYC,1141,,1014567,
R,117689.0,Dutch Leonard,WAS,1943,34.0,34 - 34,1943,1943,11.0,13.0,3.2776929437095954,31.0,30.0,,15.0,2.0,1.0,,219.2,912.0,218.0,96.0,80.0,9.0,46.0,,4.0,6.0,2.0,51.0,,,,,,,,,,,,2.089529251614867,1.8846734426330174,1.10869565,8.931713271608647,0.3687404561673295,0.2529002320185615,1.2018207460268515,0.26059850374064836,0.67345341,3.4054681721841416,,,,,,,,,0.11622807,,,,,,24.938640594482422,2.6838181018829346,,1.7496531009674072,-1.1715909242630005,0.23742607235908508,-0.9341648817062378,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17976379943596,96.62456088979722,,0.05592105,0.0504386,0.00548246,,3.4645699375554138,,-0.12777522847454614,,,,,,,,,,,,,,57.885223178770616,54.3715401497073,106.46235825318388,105.90073284070938,97.24803748952499,103.4028084125393,90.89148952499542,98.66070084526541,94.57995131990684,59.005835388689455,55.42413002752713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43573,153.0,219.6667022705078,Dutch Leonard,Dutch Leonard,P,P,WAS,WAS,8,,1007533,
