Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120442,Jim Perry,MIN,1966,30.0,30 - 30,1966,1966,11.0,7.0,2.5388793330588957,33.0,25.0,,8.0,1.0,0.0,,184.1,742.0,149.0,61.0,52.0,17.0,53.0,4.0,5.0,6.0,0.0,122.0,,,,,,,,,,,,5.95660151217664,2.587703935617721,2.30188679,7.274865781264913,0.8300182435000236,0.21783625730994152,1.095841079653626,0.24220183486238533,0.79694323,3.3728801753108857,,,,,,,,,0.25876011,,,,,,25.822063446044922,2.9035804271698,,4.611976623535156,0.7977224588394165,0.9106737375259399,1.7083961963653564,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.08242838684833,91.1113973173056,,0.16442049,0.07142857,0.09299191,,3.339152891745144,,-0.83400084225199,,,,,,,,,,,,,,101.04175095210107,84.57418130430979,119.47114869598852,90.07834672032659,97.91760553664561,92.4124897430824,88.56602489433392,92.20524045359724,108.74365191449252,104.64333978202045,87.58880079758036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13786,162.0,184.3332977294922,Jim Perry,Jim Perry,P,P,MIN,MIN,8,,1010213,
R,117886,Jim Lonborg,BOS,1966,24.0,24 - 24,1966,1966,10.0,10.0,3.8642194261593326,45.0,23.0,,3.0,1.0,2.0,,181.2,769.0,173.0,86.0,78.0,18.0,55.0,5.0,7.0,7.0,2.0,131.0,,,,,,,,,,,,6.489906984959904,2.724770108189273,2.38181818,8.570640522122622,0.8917429444983075,0.2446958981612447,1.2550456255902105,0.2777777777777778,0.71020019,3.423436443680308,,,,,,,,,0.26527958,,,,,,25.366741180419922,2.8468689918518066,,1.7209628820419312,-0.480299711227417,-0.6456063985824585,-1.1259061098098755,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63225865893371,89.48523852487898,,0.17035111,0.07152146,0.09882965,,3.269100069968691,,0.44078298247902437,,,,,,,,,,,,,,110.08820447970464,89.05392845397242,123.61969974284463,106.12280030722525,105.19929479052425,103.80713228480703,101.4329579200309,105.74885531820391,96.90748254936423,108.41780793164332,87.70270039893292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1214,162.0,181.6667022705078,Jim Lonborg,Jim Lonborg,P,P,BOS,BOS,3,,1007724,
R,121695,Jose Santiago,BOS,1966,25.0,25 - 25,1966,1966,12.0,13.0,3.6627906976744184,35.0,28.0,,7.0,1.0,2.0,,172.0,723.0,155.0,87.0,70.0,17.0,58.0,0.0,2.0,5.0,0.0,119.0,,,,,,,,,,,,6.226744186046512,3.0348837209302326,2.05172414,8.11046511627907,0.8895348837209303,0.23378582202111614,1.2383720930232558,0.2618595825426945,0.66945607,3.501386262095252,,,,,,,,,0.26832642,,,,,,24.363000869750977,2.7341439723968506,,1.2481727600097656,-1.5187569856643677,0.03278582543134689,-1.4859710931777954,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17813183645117,91.5959016791491,,0.16459198,0.0802213,0.08437068,,3.4426077239246293,,0.16140443557916662,,,,,,,,,,,,,,105.62417747818238,99.1894020481058,106.48735650535663,100.42484779427386,104.9388089206132,99.17875998422461,100.08540075337665,99.68886398877362,91.34790858541028,104.75248369815655,98.370825106146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06173,162.0,172.0,Jose Santiago,Jose Santiago,P,P,BOS,BOS,3,,1011443,
R,117298,Lew Krausse,KCA,1966,23.0,23 - 23,1966,1966,14.0,9.0,2.9887423654181515,36.0,22.0,,4.0,1.0,3.0,,177.2,733.0,144.0,69.0,59.0,8.0,63.0,8.0,6.0,6.0,0.0,87.0,,,,,,,,,,,,4.407128572735241,3.19136896646345,1.38095238,7.294557637630743,0.40525320209059684,0.21686746987951808,1.1651029560104658,0.2390158172231986,0.7135778,3.3248186308018752,,,,,,,,,0.21555252,,,,,,23.69126319885254,2.656081438064575,,2.9950435161590576,-0.7600849866867065,1.0990471839904785,0.3389621376991272,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2173611582451,91.4176956269205,,0.11869031,0.08594816,0.03274216,,4.062149990401847,,-0.3360762653837237,,,,,,,,,,,,,,74.75806242030811,104.30382466230508,71.67336278501885,90.3221738806649,47.80789277286344,92.00150187732113,94.163779148616,90.99233666747386,97.36836046778055,75.5389497366667,105.39334589209355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11042,160.0,177.6667022705078,Lew Krausse,Lew Krausse Jr.,P,P,KCA,KCA,10,,1007146,
R,113352,Larry Dierker,HOU,1966,19.0,19 - 19,1966,1966,10.0,8.0,3.176470588235294,29.0,28.0,,8.0,2.0,0.0,,187.0,776.0,173.0,73.0,66.0,17.0,45.0,0.0,1.0,4.0,0.0,108.0,,,,,,,,,,,,5.197860962566845,2.165775401069519,2.4,8.32620320855615,0.8181818181818182,0.236986301369863,1.1657754010695187,0.2578512396694215,0.74795082,3.318417725843542,,,,,,,,,0.21907216,,,,,,21.57695770263672,2.4206695556640625,,3.3429665565490723,-0.2071899175643921,1.1294867992401123,0.9222968816757202,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60400010615822,98.0225797201251,,0.13917526,0.05798969,0.08118557,,3.480829052581001,,-0.14194713760824795,,,,,,,,,,,,,,90.24890872831017,79.51084844006724,113.50515582486995,94.78896283070199,95.9977148981439,94.2872407051507,91.17266432472184,92.11787746440254,103.2396308158366,91.57438752976003,80.67861655936274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14724,163.0,187.0,Larry Dierker,Larry Dierker,P,P,HOU,HOU,21,,1003288,
L,121166,Pete Richert,WAS,1966,26.0,26 - 26,1966,1966,14.0,14.0,3.3704201356856047,36.0,34.0,,7.0,0.0,0.0,,245.2,993.0,196.0,106.0,92.0,36.0,69.0,6.0,1.0,4.0,0.0,195.0,,,,,,,,,,,,7.143825287594488,2.5278151017642037,2.82608696,7.180460289069332,1.318860053094367,0.2123510292524377,1.0786972656481706,0.23121387283236994,0.74211503,3.7260318906855936,,,,,,,,,0.3021148,,,,,,21.927322387695312,2.3943352699279785,,2.8676083087921143,-1.3076527118682861,1.7809256315231323,0.4732729494571686,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69491112636128,105.63471586539943,,0.19637462,0.0694864,0.12688822,,2.932397246432809,,-0.35561175499998887,,,,,,,,,,,,,,121.18061181008524,82.61682867879702,146.67787144072096,88.90940547605007,155.58648192162303,90.08549612015531,87.18045951794657,88.02216858856278,101.26229201462684,124.98014644897701,85.20723168459007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54507,159.0,245.6667022705078,Pete Richert,Pete Richert,P,P,WAS,WAS,13,,1010922,
R,123960,Ray Washburn,STL,1966,28.0,28 - 28,1966,1966,11.0,9.0,3.7588235294117647,27.0,26.0,,4.0,1.0,0.0,,170.0,712.0,183.0,75.0,71.0,15.0,44.0,5.0,1.0,1.0,2.0,98.0,,,,,,,,,,,,5.188235294117647,2.3294117647058825,2.22727273,9.688235294117646,0.7941176470588235,0.27436281859070466,1.3352941176470587,0.30324909747292417,0.73913043,3.3419471376082477,,,,,,,,,0.22050562,,,,,,20.722688674926758,2.333221912384033,,2.225308418273926,0.9514722228050232,-1.059385895729065,-0.10791365802288055,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84604697289829,96.51328803064156,,0.13764045,0.06179775,0.0758427,,3.5449434971541507,,0.416876391803517,,,,,,,,,,,,,,90.08178111955407,85.5183347666501,105.33622414275752,110.29490299318097,93.17425269525731,109.15784147638101,104.43034074258277,108.33635408546091,102.02215331875861,90.56451619483032,85.97661304688113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04938,162.0,170.0,Ray Washburn,Ray Washburn,P,P,STL,STL,28,,1013652,
R,122080,Bob Shaw,- - -,1966,33.0,33 - 33,1966,1966,12.0,14.0,4.289296167643868,39.0,31.0,,7.0,2.0,0.0,,199.1,858.0,216.0,108.0,95.0,21.0,49.0,2.0,7.0,11.0,2.0,125.0,,,,,,,,,,,,5.643810746899827,2.212373812784732,2.55102041,9.752504970642901,0.9481602054791709,0.26932668329177056,1.3294309759364036,0.2972560975609756,0.67600989,3.511905490297594,,,,,,,,,0.22727273,,,,,,20.00095558166504,2.314906597137451,,0.43010133504867554,-0.9823859333992004,-0.9024192094802856,-1.884805127978325,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.53114003403506,101.14799506008224,,0.14568765,0.05710956,0.08857809,,3.3921187937676494,,0.7773906773462738,,,,,,,,,,,,,,97.99180175171304,81.22158873640937,120.64748705102642,111.02657574085461,111.24814932410054,107.15416743104782,103.97179765565245,106.19534273240004,93.3096266815954,95.85940187821146,79.45412395249747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2381,161.0,199.333402633667,Bob Shaw,Bob Shaw,P,P,- - -,2 Tms,0,,1011819,
R,117552,Vern Law,PIT,1966,36.0,36 - 36,1966,1966,12.0,8.0,4.052532020905968,31.0,28.0,,8.0,4.0,0.0,,177.2,737.0,203.0,85.0,80.0,19.0,24.0,1.0,4.0,0.0,1.0,88.0,,,,,,,,,,,,4.457785222996565,1.2157596062717904,3.66666667,10.283300003048895,0.9624763549651675,0.2863187588152327,1.2776732899245205,0.30564784053156147,0.71428571,3.4261319313245244,,,,,,,,,0.17774763,,,,,,20.39767074584961,2.288149833679199,,1.6440303325653076,0.6035688519477844,-1.2476882934570312,-0.6441195011138916,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.23317136241373,98.15711103589648,,0.11940299,0.03256445,0.08683854,,3.412993441507969,,0.6264000895814434,,,,,,,,,,,,,,77.39919451826873,44.63347295665828,173.41065470091098,117.06936731550057,112.92787088018443,113.91462533810773,99.92394578928395,109.19330990009041,98.59283730577242,78.56464903528165,45.30554957297651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09671,162.0,177.6667022705078,Vern Law,Vern Law,P,P,PIT,PIT,27,,1007410,
R,116434,Larry Jackson,- - -,1966,35.0,35 - 35,1966,1966,15.0,15.0,3.3176470588235296,38.0,35.0,,12.0,5.0,0.0,,255.0,1057.0,257.0,106.0,94.0,25.0,62.0,5.0,5.0,3.0,0.0,112.0,,,,,,,,,,,,3.9529411764705884,2.1882352941176473,1.80645161,9.070588235294117,0.8823529411764706,0.2595959595959596,1.2509803921568627,0.2719812426729191,0.75432526,3.738025568980797,,,,,,,,,0.18826868,,,,,,20.268494129180908,2.2639020681381226,,4.3575480580329895,1.4926522374153137,0.6009938716888428,2.0936462581157684,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15848010227174,107.48150242284841,,0.10596026,0.05865658,0.04730369,,3.8874115804511646,,-0.42037851015726746,,,,,,,,,,,,,,68.63373799585068,80.33540538685313,85.43398824612483,103.26335180053738,103.52694743917479,103.2827070046904,97.83635446955626,97.16584964757523,104.11949464136114,69.71962206436416,81.60642579916747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57407,162.0,255.0,Larry Jackson,Larry Jackson,P,P,- - -,2 Tms,0,,1006304,
R,116604,Ken Johnson,ATL,1966,33.0,33 - 33,1966,1966,14.0,8.0,3.2967537061340253,32.0,31.0,,11.0,2.0,0.0,,215.2,872.0,213.0,89.0,79.0,24.0,46.0,6.0,0.0,1.0,1.0,105.0,,,,,,,,,,,,4.381761254988262,1.9196287402805716,2.2826087,8.888715688690473,1.0015454297116027,0.25786924939467315,1.2009271587745605,0.27116212338593976,0.75421473,3.6665400987257146,,,,,,,,,0.20068807,,,,,,20.375694274902344,2.257695436477661,,3.6769049167633057,0.9258308410644531,0.4933786690235138,1.4192094802856445,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56767432889386,103.97186750818537,,0.12041284,0.05275229,0.06766055,,3.643129251200125,,-0.36978639259168933,,,,,,,,,,,,,,76.079213049092,70.47420972381173,107.95327317215752,101.19283903161742,117.51186653432532,102.59571902506602,93.92180399838924,96.87321762376403,104.10423813952163,79.22911498569418,73.39204640642423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32311,163.0,215.6667022705078,Ken Johnson,Ken Johnson,P,P,ATL,ATL,16,,1006477,
