Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115867.0,Otto Hess,CLE,1906,27.0,27 - 27,1906,1906,20.0,17.0,1.8341657223290795,43.0,36.0,,33.0,7.0,3.0,,333.2,,274.0,104.0,68.0,4.0,85.0,,24.0,2.0,1.0,167.0,,,,,,,,,,,,4.504495229837592,2.2927071529113494,1.96470588,7.390608939973055,0.10789210131347526,0.2255255297059223,1.0759240103204895,0.2586355395533183,0.73926868,2.5011232233367906,,,,,,,,,,,,,,,29.224538803100586,3.4869918823242188,,7.189364433288574,2.304039478302002,1.3983333110809326,3.7023727893829346,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8659857312376,98.00014823659397,,,,,,2.3016599643216082,,-0.6669575010077111,,,,,,,,,,,,,,119.2193214712066,97.62389318614846,122.12105562295153,89.2066779618426,95.06697152960689,91.64084930430694,91.0657329717263,94.23631836715887,110.43021603160138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12527,157.0,333.66668701171875,Otto Hess,Otto Hess,P,P,CLE,CLE,5,,1005749,
R,113990.0,Cy Falkenberg,WAS,1906,25.0,25 - 25,1906,1906,14.0,20.0,2.8627230192781843,40.0,36.0,,30.0,2.0,1.0,,298.2,,277.0,136.0,95.0,1.0,108.0,,13.0,14.0,0.0,178.0,,,,,,,,,,,,5.363838920331756,3.254464064021515,1.64814815,8.347097645684812,0.03013392651871773,0.24748935509880063,1.2890624121895917,0.29354205645218007,0.66061523,2.4332223778476525,,,,,,,,,,,,,,,27.174341201782227,3.2467100620269775,,1.0248903036117554,-0.7576112747192383,-1.4642084836959839,-2.2218196392059326,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.98612834824245,96.78430723029598,,,,,,2.3676077949700574,,0.4295006414305318,,,,,,,,,,,,,,141.96335081608186,138.57567974206944,102.44464247843716,100.7517591097675,26.55190787420886,100.56570856790997,109.10567315751187,106.95483974767323,98.68114858083237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97793,151.0,298.66668701171875,Cy Falkenberg,Cy Falkenberg,P,P,WAS,WAS,8,,1003913,
R,110919.0,Bill Bernhard,CLE,1906,35.0,35 - 35,1906,1906,16.0,15.0,2.5378593617136094,31.0,30.0,,23.0,2.0,0.0,,255.1,,235.0,99.0,72.0,1.0,47.0,,5.0,4.0,0.0,85.0,,,,,,,,,,,,2.9960839686896774,1.6566581944519394,1.80851064,8.283290972259698,0.03524804669046679,0.24606301799445454,1.104438796301293,0.2692626657400513,0.65826331,2.3623416470626726,,,,,,,,,,,,,,,26.744983673095703,3.2288856506347656,,3.095766305923462,-0.5073712468147278,0.37425196170806885,-0.13311930000782013,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28702039515063,92.78942494419928,,,,,,2.592083783182985,,0.1755177146509368,,,,,,,,,,,,,,79.2965869853572,70.54081129191086,112.412361687986,99.98159505234257,31.058112784928625,99.98612565413978,93.47921186146712,98.10841285344075,98.32982370743193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62633,157.0,255.3332977294922,Bill Bernhard,Bill Bernhard,P,P,CLE,CLE,5,,1000891,
R,110219.0,Red Ames,NYG,1906,23.0,23 - 23,1906,1906,12.0,10.0,2.655738169940065,31.0,25.0,,15.0,1.0,1.0,,203.1,,166.0,79.0,60.0,1.0,93.0,,3.0,7.0,1.0,156.0,,,,,,,,,,,,6.904919241844169,4.116394163407101,1.67741935,7.347542270167514,0.04426230283233442,0.22450638699090758,1.273770714841624,0.28331048840174344,0.70222563,2.312159726566538,,,,,,,,,,,,,,,26.692285537719727,3.178462505340576,,2.282785177230835,-0.20967698097229004,-0.6860003471374512,-0.8956773281097412,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.54614439222422,83.4030217745698,,,,,,2.1399402118240065,,0.34357844337352716,,,,,,,,,,,,,,183.3341492831272,144.8650438067322,126.55513278301346,91.24811934465338,42.317206879582095,93.21297109543154,105.23354012715845,105.37736106354463,102.59497296600073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33772,152.0,203.3332977294922,Red Ames,Red Ames,P,P,NYG,NYG,30,,1000210,
R,117776.0,Vive Lindaman,BSN,1906,28.0,28 - 28,1906,1906,12.0,23.0,2.430585844198684,39.0,37.0,,32.0,2.0,0.0,,307.1,,303.0,132.0,83.0,4.0,90.0,,11.0,7.0,0.0,115.0,,,,,,,,,,,,3.3676791817210683,2.6355750117817056,1.27777778,8.873102539665076,0.11713666719029803,0.25904522165225846,1.2787419501607535,0.2845776224227027,0.68273092,2.772982635550148,,,,,,,,,,,,,,,27.300495147705078,3.16294002532959,,2.196556329727173,0.33566543459892273,-1.302048921585083,-0.9663834571838379,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.33565240059198,100.09769364917558,,,,,,2.808801959892582,,-0.34239679135146384,,,,,,,,,,,,,,89.4160490824845,92.75173231264883,96.40364280393224,110.19384301932662,111.98912531626108,107.55317513198209,105.64424252857314,105.84867167401937,99.74680116559877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02193,152.0,307.33331298828125,Vive Lindaman,Vive Lindaman,P,P,BSN,BSN,16,,1007612,
R,117623.0,Sam Leever,PIT,1906,34.0,34 - 34,1906,1906,22.0,7.0,2.316261384600993,36.0,31.0,,25.0,6.0,0.0,,260.1,,232.0,84.0,67.0,3.0,48.0,,7.0,3.0,0.0,76.0,,,,,,,,,,,,2.6274009735772457,1.6594111412066817,1.58333333,8.020487182498961,0.1037131963254176,0.24013084416030617,1.0755442581895158,0.25813289312833443,0.71782178,2.566002030358714,,,,,,,,,,,,,,,26.958877563476562,3.1576898097991943,,5.051358699798584,1.104228138923645,0.7894407510757446,1.8936688899993896,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2013869803046,93.55210897455663,,,,,,2.7158520023023027,,-0.2497406457577207,,,,,,,,,,,,,,69.76074671480066,58.39835985612133,119.45668786982783,99.60532988049657,99.15554555917214,99.70010090066039,88.85691006547758,96.0125522885318,104.87356607031812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69048,154.0,260.33331298828125,Sam Leever,Sam Leever,P,P,PIT,PIT,27,,1007470,
R,120493.0,Big Jeff Pfeffer,BSN,1906,24.0,24 - 24,1906,1906,13.0,22.0,2.9470784783631703,35.0,35.0,,33.0,4.0,0.0,,302.1,,270.0,138.0,99.0,4.0,114.0,,16.0,3.0,1.0,158.0,,,,,,,,,,,,4.703418177589706,3.393605520539408,1.38596491,8.037486759172282,0.11907387791366345,0.24051739190010119,1.27012136441241,0.27691604643810747,0.6643002,2.7830166693927687,,,,,,,,,,,,,,,26.82248306274414,3.1052892208099365,,1.28957200050354,-1.2119865417480469,-0.6037307977676392,-1.815717339515686,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7442208385712,100.47474884737515,,,,,,2.6233660489602038,,0.16406180897040157,,,,,,,,,,,,,,124.88157212406476,119.42850778624283,104.56596500600384,99.81644529080103,113.8412057934231,99.86059193959898,104.93204625517969,102.9989478131095,97.05407786716158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98903,152.0,302.33331298828125,Big Jeff Pfeffer,Big Jeff Pfeffer,P,P,BSN,BSN,16,,1010262,
L,120616.0,Eddie Plank,PHA,1906,30.0,30 - 30,1906,1906,19.0,6.0,2.2535429280246406,26.0,25.0,,21.0,5.0,0.0,,211.2,,173.0,70.0,53.0,1.0,51.0,,15.0,1.0,0.0,108.0,,,,,,,,,,,,4.592125211823796,2.168503572250126,2.11764706,7.355904274495525,0.04251967788725737,0.22470447777507999,1.0582675385272946,0.26025113310644454,0.71127946,2.342636053424248,,,,,,,,,,,,,,,24.923847198486328,3.0397732257843018,,4.382469654083252,0.5651516318321228,0.7775448560714722,1.3426964282989502,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.98100372765856,89.1872742411923,,,,,,2.2266164301838787,,-0.08909312539960723,,,,,,,,,,,,,,121.53860175897948,92.33528182712188,131.6274850750397,88.78778312622451,37.46536547111532,91.30722012998046,89.57129699844326,94.8249752419537,106.24925235175793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42058,149.0,211.6667022705078,Eddie Plank,Eddie Plank,P,P,PHA,PHA,10,,1010385,
R,124230.0,Bob Wicker,- - -,1906,28.0,28 - 28,1906,1906,9.0,16.0,2.7931038955557455,30.0,25.0,,19.0,0.0,0.0,,222.1,,220.0,105.0,69.0,3.0,65.0,,1.0,4.0,1.0,94.0,,,,,,,,,,,,3.805098060612175,2.631184829146717,1.44615385,8.905548652496579,0.12143929980677154,0.2597464238580327,1.281859275738144,0.289341087829895,0.6422995,2.5866479370850133,,,,,,,,,,,,,,,25.538138389587402,3.017015218734741,,0.7476566731929779,-1.0918805301189423,-1.1774780601263046,-2.2693586349487305,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56769927568905,90.80319369186506,,,,,,2.6637266310191525,,0.20645595847073217,,,,,,,,,,,,,,101.0300615326087,92.59723204506248,109.10699913109183,110.59678684286065,116.10267980636179,107.84430778889637,105.90178276121895,107.62044305092513,93.83978164855874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43905,154.5,222.3332977294922,Bob Wicker,Bob Wicker,P,P,- - -,2 Tms,0,,1013916,
L,117645.0,Lefty Leifield,PIT,1906,22.0,22 - 22,1906,1906,18.0,13.0,1.8657103008091793,37.0,31.0,,24.0,8.0,1.0,,255.2,,214.0,90.0,53.0,3.0,68.0,,14.0,3.0,0.0,111.0,,,,,,,,,,,,3.9074310073550733,2.393741518019324,1.63235294,7.533245365531403,0.10560624344202901,0.22888187663865686,1.1029985426167475,0.25700988354829574,0.70596299,2.6126726647263476,,,,,,,,,,,,,,,25.098304748535156,2.9289848804473877,,3.974224328994751,0.24793002009391785,0.797309398651123,1.0452394485473633,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04476089306229,95.32928952500865,,,,,,2.5375114711847884,,-0.7469623639171683,,,,,,,,,,,,,,103.74712788452945,84.24107510220672,123.15503735209528,93.55434060686183,100.96540318835814,95.02963384400864,91.12506673470571,95.59484877652574,103.14099950956519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66017,154.0,255.6667022705078,Lefty Leifield,Lefty Leifield,P,P,PIT,PIT,27,,1007494,
R,110787.0,Fred Beebe,- - -,1906,26.0,26 - 26,1906,1906,15.0,10.0,2.9263001263546613,34.0,25.0,,20.0,1.0,1.0,,230.2,,171.0,92.0,75.0,2.0,100.0,,14.0,3.0,0.0,171.0,,,,,,,,,,,,6.671964288088628,3.901733501806215,1.71,6.671964288088628,0.0780346700361243,0.20816085492046146,1.1748553099883159,0.26060938476757917,0.68391212,2.4789748423026814,,,,,,,,,,,,,,,24.1648850440979,2.8402892351150513,,2.0480920672416687,-1.2363971397280693,0.444199874997139,-0.7921972014009953,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.8830418208997,91.33600361411926,,,,,,2.134133738814354,,0.4473252840519799,,,,,,,,,,,,,,177.14890702725168,137.31065884942382,129.01322287828913,82.85820907688313,74.60545575785707,86.42645767439622,97.06156843355662,96.93368357142835,99.91937356361508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49784,154.0,230.6667022705078,Fred Beebe,Fred Beebe,P,P,- - -,2 Tms,0,,1000767,
