Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Ray Brown,HG,1938,30.0,30 - 30,1938,1938,14.0,0.0,1.8837209302325582,20.0,11.0,,11.0,4.0,3.0,,129.0,511.0,106.0,32.0,27.0,3.0,26.0,,1.0,0.0,,70.0,,,,,,,,,,,,4.883720930232558,1.813953488372093,2.69230769,7.395348837209302,0.20930232558139536,0.2190082644628099,1.0232558139534884,0.25060827250608275,0.78416149,2.8942740225976755,,,,,,,,,0.19373777,,,,,,30.095935821533203,3.103203535079956,,6.461459159851074,2.0920801162719727,1.266175389289856,3.358255624771118,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.944318048826325,74.19675198651107,,0.1369863,0.05088063,0.08610568,,3.2324679059291777,,-1.0105530923651174,,,,,,,,,,,,,,109.84445975082463,51.46775862683567,213.42382306466257,77.48836440570322,37.072505600781284,83.34507649377576,70.47073337492502,87.38269232508353,131.37660540685152,123.31325364230115,57.778574761546544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.80435,46.0,129.0,Ray Brown,Ray Brown,P/OF,P/OF,HG,HG,1137,,1014722,
R,120274.0,Claude Passeau,PHI,1938,29.0,29 - 29,1938,1938,11.0,18.0,4.518828451882845,44.0,33.0,,15.0,0.0,1.0,,239.0,1096.0,281.0,147.0,120.0,8.0,93.0,,8.0,4.0,0.0,100.0,,,,,,,,,,,,3.7656903765690375,3.502092050209205,1.07526882,10.581589958158995,0.301255230125523,0.28241206030150756,1.5648535564853556,0.30777903043968435,0.63376483,3.9154215688984766,,,,,,,,,0.18339416,,,,,,31.513349533081055,3.0746757984161377,,-0.41198688745498663,-1.425493597984314,-2.061169147491455,-3.4866628646850586,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.4356743219252,95.199186124502,,0.09124088,0.08485401,0.00638686,,4.189093671924007,,0.6034068829843684,,,,,,,,,,,,,,111.72616035992581,114.61837447808558,97.4766602024869,112.99011730647509,59.78720845796067,107.38919658676016,113.3906701088692,110.23330570119984,92.48172211364934,105.08439985316159,107.80467686709389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58278,151.0,239.0,Claude Passeau,Claude Passeau,P,P,PHI,PHI,26,,1010046,
L,118938.0,Cliff Melton,NYG,1938,26.0,26 - 26,1938,1938,14.0,14.0,3.888888888888889,36.0,31.0,,10.0,1.0,0.0,,243.0,1042.0,266.0,126.0,105.0,19.0,61.0,,1.0,0.0,0.0,101.0,,,,,,,,,,,,3.740740740740741,2.259259259259259,1.6557377,9.851851851851851,0.7037037037037037,0.2714285714285714,1.345679012345679,0.2872093023255814,0.67020571,3.999930066238215,,,,,,,,,0.17370441,,,,,,30.03058433532715,2.9184911251068115,,1.8839073181152344,-0.4633718729019165,-0.5712119340896606,-1.0345838069915771,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.27611130867855,97.89743776783808,,0.09692898,0.05854127,0.03838772,,3.805083416519605,,-0.11104117734932606,,,,,,,,,,,,,,110.98591707523661,73.94226653905082,150.09807687676468,105.19798072202227,139.6572600862137,103.21264674492629,97.50908915977261,102.86610747410414,97.79933302022374,111.63553508060835,74.37505860972693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59868,152.0,243.0,Cliff Melton,Cliff Melton,P,P,NYG,NYG,30,,1008755,
L,116249.0,Carl Hubbell,NYG,1938,35.0,35 - 35,1938,1938,13.0,10.0,3.0670391061452515,24.0,22.0,,13.0,1.0,1.0,,179.0,732.0,171.0,70.0,61.0,16.0,33.0,,2.0,1.0,0.0,104.0,,,,,,,,,,,,5.229050279329609,1.6592178770949721,3.15151515,8.597765363128492,0.8044692737430168,0.24533715925394547,1.1396648044692737,0.268630849220104,0.74074074,3.6359049610585474,,,,,,,,,0.20901639,,,,,,29.172365188598633,2.900402069091797,,3.892322540283203,0.46073877811431885,0.5311817526817322,0.991920530796051,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45048140082693,88.23012703826096,,0.1420765,0.04508197,0.09699454,,3.101801581460922,,-0.5688658549132959,,,,,,,,,,,,,,155.14332077688917,54.303785637572,285.6952295465071,91.80685707863636,159.65522705533635,93.29120150545707,82.58111779386411,96.21209892223553,108.09211211476463,163.633064083466,57.27539165051155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17763,152.0,179.0,Carl Hubbell,Carl Hubbell,P,P,NYG,NYG,30,,1006123,
L,116081.0,Al Hollingsworth,- - -,1938,30.0,30 - 30,1938,1938,7.0,18.0,4.36320074566419,33.0,25.0,,12.0,1.0,0.0,,208.1,912.0,220.0,117.0,101.0,6.0,89.0,,0.0,8.0,2.0,93.0,,,,,,,,,,,,4.01760068660168,3.844800657070425,1.04494382,9.504001624219027,0.2592000442968826,0.267314702308627,1.4832002534766058,0.2955801104972376,0.63872255,3.812512912717308,,,,,,,,,0.20614035,,,,,,29.21905755996704,2.87925386428833,,0.7110499143600464,-1.1889379918575287,-0.9792658090591431,-2.168203830718994,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.27611574442047,92.9856311708016,,0.10197368,0.09758772,0.00438597,,4.213104428743062,,0.5506878329468821,,,,,,,,,,,,,,119.20021395449373,125.83472826745437,94.72759927465144,101.48363928744311,51.44092294840272,101.6483187230201,107.47399969176024,105.86417350489927,93.205174515499,117.44564389353407,123.98249608437364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37969,151.0,208.3332977294922,Al Hollingsworth,Al Hollingsworth,P,P,- - -,2 Tms,0,,1005955,
R,112187.0,Spud Chandler,NYY,1938,30.0,30 - 30,1938,1938,14.0,5.0,4.02906976744186,23.0,23.0,,14.0,2.0,0.0,,172.0,737.0,183.0,86.0,77.0,7.0,47.0,,2.0,0.0,1.0,36.0,,,,,,,,,,,,1.8837209302325582,2.4593023255813953,0.76595745,9.575581395348838,0.36627906976744184,0.26598837209302323,1.3372093023255813,0.27286821705426356,0.65706571,4.014429061357365,,,,,,,,,0.12211669,,,,,,31.028247833251953,2.8291258811950684,,3.3011512756347656,-0.4556092917919159,0.9276347160339355,0.47202539443969727,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0189196952438,89.14490868099537,,0.04884668,0.06377205,-0.01492537,,4.44484048530237,,0.014640706084494859,,,,,,,,,,,,,,52.85436820159802,59.62903149038824,88.63864796892888,95.79503362658397,50.61302159760497,96.23411607483052,85.2314231812032,93.81046565601353,99.51902436274999,55.4073975879722,62.50929782521653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09554,157.0,172.0,Spud Chandler,Spud Chandler,P,P,NYY,NYY,9,,1002133,
R,,Hilton Smith,KCM,1938,31.0,31 - 31,1938,1938,9.0,2.0,1.9171591574713305,19.0,11.0,,7.0,0.0,1.0,,112.2,449.0,102.0,38.0,24.0,3.0,12.0,,2.0,2.0,,88.0,,,,,,,,,,,,7.029583577394878,0.9585795787356652,7.33333333,8.147926419253155,0.2396448946839163,0.23448275862068965,1.0118339997765355,0.2877906976744186,0.69767442,2.206117782473818,,,,,,,,,0.22939866,,,,,,23.98116111755371,2.781501531600952,,4.2801618576049805,1.2096362113952637,0.28902387619018555,1.4986600875854492,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3072617502848,72.35792825019817,,0.19599109,0.02672606,0.16926503,,2.2345556067995616,,-0.2889586250024876,,,,,,,,,,,,,,123.10976673446889,32.13043991885838,383.15616944269783,87.34558848917132,73.32625334030105,91.28162606190988,73.9658126769649,96.80096653424101,121.92825460982539,135.70339529471033,35.41725211219326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34722,48.0,112.66670227050781,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
R,124407.0,Jack Wilson,BOS,1938,26.0,26 - 26,1938,1938,15.0,15.0,4.299656747854645,37.0,27.0,,11.0,3.0,1.0,,194.2,869.0,200.0,108.0,93.0,16.0,91.0,,2.0,2.0,0.0,96.0,,,,,,,,,,,,4.438355352624149,4.207191011341641,1.05494505,9.246573651300311,0.7397258921040248,0.25773195876288657,1.4948627402935504,0.27710843373493976,0.68366593,4.564723464028482,,,,,,,,,0.23360184,,,,,,30.368135452270508,2.728325605392456,,3.3048293590545654,-0.08897138386964798,0.6654749512672424,0.576503574848175,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08438842401124,93.79345193445766,,0.11047181,0.10471807,0.00575374,,4.196691128518968,,-0.2650667161738376,,,,,,,,,,,,,,124.53355709551357,102.00890012254251,122.08106828439742,92.50360863594643,102.21649459014924,93.24696053670695,95.27998241875173,95.26822686246994,103.54788786541091,125.30955847666874,102.64454381760926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29778,150.0,194.6667022705078,Jack Wilson,Jack Wilson,P,P,BOS,BOS,3,,1014087,
R,122860.0,Monty Stratton,CHW,1938,26.0,26 - 26,1938,1938,15.0,9.0,4.008945309841781,26.0,22.0,,17.0,0.0,2.0,,186.1,797.0,186.0,95.0,83.0,18.0,56.0,,7.0,2.0,1.0,82.0,,,,,,,,,,,,3.9606447639400733,2.70483057049566,1.46428571,8.983901537717728,0.8694098262307478,0.25340599455040874,1.2987480120237096,0.26498422712933756,0.68811439,4.439295158792312,,,,,,,,,0.195734,,,,,,29.454092025756836,2.656747579574585,,3.7926669120788574,-0.10819462686777115,1.2441140413284302,1.135919451713562,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31748892171103,93.63687683270545,,0.10288582,0.07026349,0.03262233,,3.8742680026716094,,-0.43034984895053086,,,,,,,,,,,,,,111.12971847861553,65.58218791832408,169.45106625306917,89.8758116474908,120.1364258681926,91.68183444159494,82.779966626038,91.09999693939658,104.22165061862441,116.70468031471823,68.8722008368075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25056,149.0,186.3332977294922,Monty Stratton,Monty Stratton,P,P,CHW,CHW,4,,1012602,
R,113100.0,Curt Davis,STL,1938,34.0,34 - 34,1938,1938,12.0,8.0,3.6346161311901657,40.0,21.0,,8.0,2.0,3.0,,173.1,724.0,187.0,80.0,70.0,9.0,27.0,,1.0,3.0,0.0,36.0,,,,,,,,,,,,1.8692311531835137,1.4019233648876352,1.33333333,9.709617379036585,0.46730778829587843,0.2686781609195402,1.2346156382138023,0.27342549923195086,0.66699605,3.7935437043884415,,,,,,,,,0.09944751,,,,,,25.40795135498047,2.4944496154785156,,2.3836307525634766,-0.420803427696228,0.30998462438583374,-0.11081883311271667,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96805424706533,89.96981587195711,,0.04972376,0.03729282,0.01243094,,4.116564736972198,,-0.15892757319827577,,,,,,,,,,,,,,55.45915853034858,45.88291082088201,120.87105864383147,103.67920236905559,92.74205178523532,102.16678356708147,89.46133902675024,97.92933781187376,97.33096561210988,57.268094565128216,47.37949210214929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11111,156.0,173.3332977294922,Curt Davis,Curt Davis,P,P,STL,STL,28,,1003043,
R,123937.0,Lon Warneke,STL,1938,29.0,29 - 29,1938,1938,13.0,8.0,3.9746192893401013,31.0,26.0,,12.0,4.0,0.0,,197.0,855.0,199.0,102.0,87.0,14.0,64.0,,2.0,6.0,0.0,89.0,,,,,,,,,,,,4.065989847715736,2.9238578680203045,1.390625,9.091370558375635,0.6395939086294417,0.2522179974651457,1.3350253807106598,0.2696793002915452,0.66422168,4.074693492947497,,,,,,,,,0.19532164,,,,,,25.359222412109375,2.470827341079712,,1.805837869644165,-1.1958566904067993,0.5308672189712524,-0.6649894714355469,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75837323977413,97.23856107895568,,0.10409357,0.0748538,0.02923977,,3.9148588147079737,,-0.1000742036073956,,,,,,,,,,,,,,120.63589629522751,95.69361148500613,126.0647369764498,97.07756867628777,126.93400983523885,95.90768922398928,96.7371176067916,96.58760932431139,96.92611761496079,119.88716698266938,95.09968295758819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26282,156.0,197.0,Lon Warneke,Lon Warneke,P,P,STL,STL,28,,1013637,
