Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118977,Jim Merritt,CIN,1970,26.0,26 - 26,1970,1970,20.0,12.0,4.076923076923077,35.0,35.0,,12.0,1.0,0.0,,234.0,984.0,248.0,114.0,106.0,21.0,53.0,12.0,1.0,4.0,0.0,136.0,,,,,,,,,,,,5.230769230769231,2.0384615384615383,2.56603774,9.538461538461538,0.8076923076923077,0.26666666666666666,1.2863247863247864,0.2936610608020699,0.68965517,3.3350641963828327,,,,,,,,,0.21341463,,,,,,36.29206848144531,3.9147305488586426,,2.794525146484375,-0.4211505353450775,-0.6990548372268677,-1.1202054023742676,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37471809774014,90.77189436967261,,0.13821138,0.05386179,0.08434959,,3.5686437013672623,,0.741858880540244,,,,,,,,,,,,,,88.63625818560031,56.9976615735127,155.50858739991148,107.59366703902265,92.84524368634277,105.4119308738292,93.04968706551861,103.84263904392601,97.15822870021569,90.92510300665681,58.46950332332204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44444,162.0,234.0,Jim Merritt,Jim Merritt,P,P,CIN,CIN,18,,1008789,
L,122188,Chris Short,PHI,1970,32.0,32 - 32,1970,1970,9.0,16.0,4.296482412060302,36.0,34.0,,7.0,2.0,1.0,,199.0,863.0,211.0,100.0,95.0,13.0,66.0,3.0,6.0,2.0,1.0,133.0,,,,,,,,,,,,6.015075376884422,2.9849246231155777,2.01515152,9.542713567839195,0.5879396984924623,0.2667509481668774,1.3919597989949748,0.30697674418604654,0.69108761,3.2364729495503797,,,,,,,,,0.24565469,,,,,,35.67798614501953,3.8791825771331787,,2.3966708183288574,-0.2238466441631317,-1.2586652040481567,-1.4825118780136108,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18964342446013,85.19426098357027,,0.15411356,0.0764774,0.07763615,,3.6492049878607764,,1.060009462509922,,,,,,,,,,,,,,101.92645681540988,83.46182661812176,122.12344394633054,107.6416298505573,67.5844056697427,105.44524690760728,100.6910735774017,108.55125005108117,97.36003017423923,101.38666470281932,83.019817822183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23602,161.0,199.0,Chris Short,Chris Short,P,P,PHI,PHI,26,,1011931,
R,124473,Rick Wise,PHI,1970,24.0,24 - 24,1970,1970,13.0,14.0,4.1664151967037135,35.0,34.0,,5.0,1.0,0.0,,220.1,962.0,253.0,115.0,102.0,15.0,65.0,7.0,3.0,3.0,1.0,113.0,,,,,,,,,,,,4.615734482622741,2.6550685077033465,1.73846154,10.334343576137641,0.6127081171623108,0.2829977628635347,1.4432680093156653,0.31070496083550914,0.68666667,3.423657105498523,,,,,,,,,0.2006237,,,,,,35.19110870361328,3.801431179046631,,2.2327542304992676,0.14288638532161713,-1.711563229560852,-1.5686769485473633,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97496921069897,89.82060804344574,,0.11746362,0.06756757,0.04989605,,3.982086224565883,,0.7427580912051903,,,,,,,,,,,,,,78.21439166372144,74.23868118246672,105.35530882341351,116.57120147880326,70.43156645761476,111.8675273115721,104.40258793597414,109.86959935742193,96.73720967330412,77.27577367875162,73.34777083997443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36853,161.0,220.3332977294922,Rick Wise,Rick Wise,P,P,PHI,PHI,26,,1014155,
R,113540,Dick Drago,KCR,1970,25.0,25 - 25,1970,1970,9.0,15.0,3.75,35.0,34.0,,7.0,1.0,0.0,,240.0,1002.0,239.0,110.0,100.0,20.0,72.0,5.0,7.0,3.0,1.0,127.0,,,,,,,,,,,,4.7625,2.7,1.76388889,8.9625,0.75,0.2589382448537378,1.2958333333333334,0.2822164948453608,0.71724138,3.650982999801636,,,,,,,,,0.21856287,,,,,,35.41010665893555,3.7512874603271484,,3.0804693698883057,0.09942413121461868,-0.7702422142028809,-0.6708180904388428,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.73064316522374,92.42729837958835,,0.12674651,0.07185629,0.05489022,,3.922156188587943,,0.0990170001983639,,,,,,,,,,,,,,84.26002643964901,76.88160745713427,109.59711240252601,105.91504875623505,83.27128808010458,105.72048818475403,97.39963770875428,104.4921099788073,97.87724676128833,85.84915444535132,78.33158467228424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48148,162.0,240.0,Dick Drago,Dick Drago,P,P,KCR,KCR,7,2.0,1003475,
L,123684,Bob Veale,PIT,1970,34.0,34 - 34,1970,1970,10.0,15.0,3.9207920792079207,34.0,32.0,,5.0,1.0,0.0,,202.0,882.0,189.0,99.0,88.0,15.0,94.0,11.0,3.0,9.0,1.0,178.0,,,,,,,,,,,,7.930693069306931,4.188118811881188,1.89361702,8.42079207920792,0.6683168316831684,0.24076433121019108,1.400990099009901,0.2939189189189189,0.70566038,3.28204735623728,,,,,,,,,0.32539683,,,,,,34.1052131652832,3.6972920894622803,,2.5514683723449707,-0.6072399020195007,-0.5385838150978088,-1.1458237171173096,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21199677574639,87.48555056184829,,0.20181406,0.10657596,0.0952381,,3.437981680461339,,0.6387447229706407,,,,,,,,,,,,,,134.38691853329297,117.10448010190413,114.75813624858424,94.98637652642556,76.82385793000074,95.17287389404643,101.34430408297051,103.93382126358892,99.41303288485514,132.76738678324924,115.69321877719223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691,162.0,202.0,Bob Veale,Bob Veale,P,P,PIT,PIT,27,,1013391,
R,110997,Jack Billingham,HOU,1970,27.0,27 - 27,1970,1970,13.0,9.0,3.980461056555756,46.0,24.0,,8.0,2.0,0.0,,187.2,818.0,190.0,102.0,83.0,10.0,63.0,2.0,10.0,11.0,0.0,134.0,,,,,,,,,,,,6.426286525041823,3.0213138140122004,2.12698413,9.11189880416378,0.47957362127177783,0.2550335570469799,1.3481347353528865,0.2995008319467554,0.64658635,3.070099258946236,,,,,,,,,0.25305623,,,,,,33.86083221435547,3.669830083847046,,1.0981371402740479,-1.7596395015716553,-0.8120535612106323,-2.571692943572998,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50592765925377,82.01102993019751,,0.16381418,0.07701711,0.08679707,,3.5392740311424427,,0.9103617976095202,,,,,,,,,,,,,,108.8944983956951,84.47930904225667,128.90079219988374,102.78204740621018,55.1275891926439,100.81342382228632,97.52087231806509,105.90766341392732,91.09071682847694,107.7684122314255,83.60569840302502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15844,162.0,187.6667022705078,Jack Billingham,Jack Billingham,P,P,HOU,HOU,21,,1000970,
L,112008,Steve Carlton,STL,1970,25.0,25 - 25,1970,1970,10.0,19.0,3.7253608437431445,34.0,33.0,,13.0,2.0,0.0,,253.2,1086.0,239.0,123.0,105.0,25.0,109.0,16.0,2.0,14.0,1.0,193.0,,,,,,,,,,,,6.847568027070732,3.8672793520762165,1.7706422,8.479630872901062,0.8869906770817011,0.24512820512820513,1.3718789138863643,0.28269484808454426,0.72063492,3.7107561738737367,,,,,,,,,0.30110497,,,,,,34.038143157958984,3.633573293685913,,3.671795606613159,0.032226428389549255,0.00599590502679348,0.038222331553697586,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06810070906138,95.85749722274792,,0.17771639,0.10036832,0.07734807,,3.6526620277383715,,0.014604669869407783,,,,,,,,,,,,,,116.03318380414326,108.13345042861728,107.30554103413452,95.6500770143995,101.96069069477535,96.89789030325069,99.23846993078034,99.96483357051848,101.52263799265995,116.91425722608864,108.95453477471382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56584,162.0,253.6667022705078,Steve Carlton,Steve Carlton,P,P,STL,STL,28,,1001964,
R,113352,Larry Dierker,HOU,1970,23.0,23 - 23,1970,1970,16.0,12.0,3.8714459378315107,37.0,36.0,,17.0,2.0,1.0,,269.2,1132.0,263.0,124.0,116.0,31.0,82.0,4.0,6.0,8.0,0.0,191.0,,,,,,,,,,,,6.374535983843264,2.7367117836395165,2.32926829,8.777502428014547,1.0346105523515245,0.25191570881226055,1.279357134628229,0.2822384428223844,0.73797139,3.6953432414510425,,,,,,,,,0.26855124,,,,,,34.02088928222656,3.612476110458374,,4.318142890930176,0.6684030294418335,0.037264082580804825,0.7056670784950256,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78070302738007,97.64125005006004,,0.16872792,0.07243816,0.09628975,,3.4253617915163614,,0.17610269638046816,,,,,,,,,,,,,,108.01757683243099,76.52151837304466,141.15974088133373,99.0100625625978,118.92978048533398,99.58095481256134,92.5456636518063,99.80344231637412,103.96499017482073,111.00101040501454,78.63503071591943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66461,162.0,269.66668701171875,Larry Dierker,Larry Dierker,P,P,HOU,HOU,21,,1003288,
R,111126,Bert Blyleven,MIN,1970,19.0,19 - 19,1970,1970,10.0,9.0,3.182926829268293,27.0,25.0,,5.0,1.0,0.0,,164.0,675.0,143.0,66.0,58.0,17.0,47.0,6.0,2.0,2.0,3.0,135.0,,,,,,,,,,,,7.408536585365853,2.5792682926829267,2.87234043,7.847560975609756,0.9329268292682927,0.22843450479233227,1.1585365853658536,0.26582278481012656,0.7491082,3.236043975411392,,,,,,,,,0.29481481,,,,,,32.72859573364258,3.556097984313965,,3.2917022705078125,-0.4304182231426239,0.16602270305156708,-0.264395534992218,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.46436164874011,79.34787860370814,,0.2,0.06962963,0.13037037,,3.0163943788740375,,-0.05311714614309926,,,,,,,,,,,,,,131.0747482544953,73.44381200173396,178.4694141216475,92.73916913241115,103.58135834354474,93.26628199912778,87.07990509605511,98.4222544485662,102.22590425003007,135.4659109030608,75.90427236677617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01235,162.0,164.0,Bert Blyleven,Bert Blyleven,P,P,MIN,MIN,8,,1001098,
R,113815,Dock Ellis,PIT,1970,25.0,25 - 25,1970,1970,13.0,10.0,3.2132225732079367,30.0,30.0,,9.0,4.0,0.0,,201.2,863.0,194.0,81.0,72.0,9.0,87.0,11.0,10.0,3.0,0.0,128.0,,,,,,,,,,,,5.712395685702999,3.882643942626257,1.47126437,8.657849711143609,0.4016528216509921,0.25326370757180156,1.3933881837522073,0.29411764705882354,0.75431034,3.3922018749985594,,,,,,,,,0.25955968,,,,,,31.84665870666504,3.441289186477661,,4.522305488586426,1.6768594980239868,-0.5958431959152222,1.0810163021087646,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.48807450748737,90.24481323705812,,0.14831981,0.10081112,0.04750869,,4.010734535948841,,-0.1789793017906227,,,,,,,,,,,,,,96.79749889899479,108.56306154261834,89.16246253252973,97.66038216315232,46.17049555670628,100.11381163278163,100.79439954614821,104.00409430027831,106.26681258803113,97.57513578641577,109.43521390853803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24486,162.0,201.6667022705078,Dock Ellis,Dock Ellis,P,P,PIT,PIT,27,,1003747,
R,122212,Sonny Siebert,BOS,1970,33.0,33 - 33,1970,1970,15.0,8.0,3.435628193166645,33.0,33.0,,7.0,2.0,0.0,,222.2,916.0,207.0,98.0,85.0,29.0,60.0,2.0,6.0,9.0,1.0,142.0,,,,,,,,,,,,5.739520040348983,2.425149312823514,2.36666667,8.366765129241124,1.1721555011980318,0.24352941176470588,1.1991016046738485,0.2621502209131075,0.75301205,3.9453690183787518,,,,,,,,,0.25218341,,,,,,31.541431427001953,3.328216075897217,,3.8931326866149902,0.14349989593029022,0.42141684889793396,0.564916729927063,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4360810976579,95.06188570354186,,0.15502183,0.06550218,0.08951965,,3.5066030154582197,,-0.509740825212107,,,,,,,,,,,,,,101.54584994240435,69.05532499756902,147.04998391764542,98.87490505947457,130.14253121992095,99.4292994982392,90.12892234434887,97.06246876048378,102.75863634510007,105.0008697633654,71.40488338736397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37449,162.0,222.6667022705078,Sonny Siebert,Sonny Siebert,P,P,BOS,BOS,3,,1011951,
